[송현동],4330,12,장관,1988.04.,172.0,78.08,258.14,61.55,203.49,7,,,,,,,,,5,3,계단식,258,3.0,2.0,https://new.land.naver.com/complexes/4330?tab=detail&rf=Y,대구시 달서구 송현동 1991,대구시,달서구,송현동,,,대구시 달서구 중흥로 68,0.0,0,0,0.0,0.0
[송현동],108055,1,코리아,2002.11.,18.0,30.31,100.23,25.61,84.67,18,,,,,,,,,3,2,복도식,100,9.0,9.0,https://new.land.naver.com/complexes/108055?tab=detail&rf=Y,대구시 달서구 송현동 1914-14,대구시,달서구,송현동,,,대구시 달서구 송현로 72,0.0,265,32,18.0,1.0
[송현동],141046,1,한양수자인더팰리시티,2023.12.,1021.0,27.77,91.82,20.73,68.56,119,,,,,,,,,3,2,계단식,91A1,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,2,한양수자인더팰리시티,2023.12.,1021.0,27.54,91.07,20.73,68.56,85,,,,,,,,,3,2,계단식,91A2,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,3,한양수자인더팰리시티,2023.12.,1021.0,27.79,91.89,20.82,68.85,35,,,,,,,,,3,2,계단식,91C2,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,4,한양수자인더팰리시티,2023.12.,1021.0,27.88,92.17,20.84,68.9,91,,,,,,,,,3,2,계단식,92B2,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,5,한양수자인더팰리시티,2023.12.,1021.0,28.11,92.93,20.84,68.9,84,,,,,,,,,3,2,계단식,92B1,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,6,한양수자인더팰리시티,2023.12.,1021.0,28.02,92.66,20.82,68.85,31,,,,,,,,,3,2,계단식,92C1,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,7,한양수자인더팰리시티,2023.12.,1021.0,34.0,112.41,25.7,84.96,175,,,,,,,,,4,2,계단식,112A2,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,8,한양수자인더팰리시티,2023.12.,1021.0,34.01,112.46,25.68,84.91,90,,,,,,,,,3,2,계단식,112B2,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,9,한양수자인더팰리시티,2023.12.,1021.0,34.28,113.35,25.7,84.96,175,,,,,,,,,4,2,계단식,113A1,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,10,한양수자인더팰리시티,2023.12.,1021.0,34.3,113.39,25.68,84.91,91,,,,,,,,,3,2,계단식,113B1,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],141046,11,한양수자인더팰리시티,2023.12.,1021.0,42.03,138.96,32.04,105.95,45,,,,,,,,,4,2,계단식,138,24.0,16.0,https://new.land.naver.com/complexes/141046?tab=detail&rf=Y,대구시 달서구 송현동 78-3번지 일원,대구시,달서구,송현동,,,대구시 달서구,0.0,239,18,1338.0,1.31
[송현동],116181,1,광명,1981.12.,49.0,26.12,86.35,23.89,78.99,49,,,,,,,,,3,2,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/116181?tab=detail&rf=Y,대구시 달서구 송현동 137-1,대구시,달서구,송현동,,,대구시 달서구 구마로52길 59,0.0,164,33,10.0,0.2
[송현동],126910,1,센트로파크(도시형),2015.03.,16.0,21.87,72.3,17.85,59.03,1,,,,,,,,,3,2,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/126910?tab=detail&rf=Y,대구시 달서구 송현동 1957-33,대구시,달서구,송현동,,,대구시 달서구 앞산순환로39안길 6,0.0,195,56,16.0,1.0
[송현동],126910,2,센트로파크(도시형),2015.03.,16.0,22.56,74.61,18.5,61.16,2,,,,,,,,,3,2,계단식,74A,5.0,5.0,https://new.land.naver.com/complexes/126910?tab=detail&rf=Y,대구시 달서구 송현동 1957-33,대구시,달서구,송현동,,,대구시 달서구 앞산순환로39안길 6,0.0,195,56,16.0,1.0
[송현동],126910,3,센트로파크(도시형),2015.03.,16.0,22.63,74.81,18.5,61.16,1,,,,,,,,,3,2,계단식,74B,5.0,5.0,https://new.land.naver.com/complexes/126910?tab=detail&rf=Y,대구시 달서구 송현동 1957-33,대구시,달서구,송현동,,,대구시 달서구 앞산순환로39안길 6,0.0,195,56,16.0,1.0
[송현동],126910,4,센트로파크(도시형),2015.03.,16.0,24.46,80.87,20.04,66.26,3,,,,,,,,,3,2,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/126910?tab=detail&rf=Y,대구시 달서구 송현동 1957-33,대구시,달서구,송현동,,,대구시 달서구 앞산순환로39안길 6,0.0,195,56,16.0,1.0
[송현동],126910,5,센트로파크(도시형),2015.03.,16.0,25.44,84.13,20.93,69.21,6,,,,,,,,,3,2,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/126910?tab=detail&rf=Y,대구시 달서구 송현동 1957-33,대구시,달서구,송현동,,,대구시 달서구 앞산순환로39안길 6,0.0,195,56,16.0,1.0
[송현동],126910,6,센트로파크(도시형),2015.03.,16.0,25.51,84.35,20.93,69.21,3,,,,,,,,,3,2,계단식,84,5.0,5.0,https://new.land.naver.com/complexes/126910?tab=detail&rf=Y,대구시 달서구 송현동 1957-33,대구시,달서구,송현동,,,대구시 달서구 앞산순환로39안길 6,0.0,195,56,16.0,1.0
[송현동],128776,1,송현리치타운,2003.01.,12.0,21.94,72.53,18.91,62.52,1,,,,,,,,,3,1,계단식,72,7.0,7.0,https://new.land.naver.com/complexes/128776?tab=detail&rf=Y,대구시 달서구 송현동 1945-16,대구시,달서구,송현동,,,대구시 달서구 송현로10길 9,0.0,215,39,12.0,1.0
[송현동],128776,2,송현리치타운,2003.01.,12.0,25.31,83.67,21.81,72.11,1,,,,,,,,,3,2,계단식,83,7.0,7.0,https://new.land.naver.com/complexes/128776?tab=detail&rf=Y,대구시 달서구 송현동 1945-16,대구시,달서구,송현동,,,대구시 달서구 송현로10길 9,0.0,215,39,12.0,1.0
[송현동],128776,3,송현리치타운,2003.01.,12.0,29.09,96.18,25.62,84.7,10,,,,,,,,,3,2,계단식,96,7.0,7.0,https://new.land.naver.com/complexes/128776?tab=detail&rf=Y,대구시 달서구 송현동 1945-16,대구시,달서구,송현동,,,대구시 달서구 송현로10길 9,0.0,215,39,12.0,1.0
[송현동],10800,1,앞산청구제네스,2002.10.,414.0,33.69,111.4,25.67,84.89,254,,,,,,,,,3,2,계단식,111A,22.0,15.0,https://new.land.naver.com/complexes/10800?tab=detail&rf=Y,대구시 달서구 송현동 1943,대구시,달서구,송현동,,,대구시 달서구 월배로 340,0.0,316,21,527.0,1.27
[송현동],10800,2,앞산청구제네스,2002.10.,414.0,33.69,111.4,25.67,84.89,80,,,,,,,,,3,2,계단식,111B,22.0,15.0,https://new.land.naver.com/complexes/10800?tab=detail&rf=Y,대구시 달서구 송현동 1943,대구시,달서구,송현동,,,대구시 달서구 월배로 340,0.0,316,21,527.0,1.27
[송현동],10800,3,앞산청구제네스,2002.10.,414.0,50.03,165.4,40.7,134.57,80,,,,,,,,,4,2,계단식,165,22.0,15.0,https://new.land.naver.com/complexes/10800?tab=detail&rf=Y,대구시 달서구 송현동 1943,대구시,달서구,송현동,,,대구시 달서구 월배로 340,0.0,316,21,527.0,1.27
[신당동],4334,1,성서주공2차,1995.05.,1412.0,16.08,53.16,11.39,37.67,700,,,,,,,,,2,1,복도식,53,15.0,15.0,https://new.land.naver.com/complexes/4334?tab=detail&rf=Y,대구시 달서구 신당동 1846,대구시,달서구,신당동,,,대구시 달서구 신당로 55,0.0,243,15,634.0,0.45
[신당동],4334,2,성서주공2차,1995.05.,1412.0,16.97,56.13,12.97,42.9,472,,,,,,,,,2,1,복도식,56,15.0,15.0,https://new.land.naver.com/complexes/4334?tab=detail&rf=Y,대구시 달서구 신당동 1846,대구시,달서구,신당동,,,대구시 달서구 신당로 55,0.0,243,15,634.0,0.45
[신당동],4334,3,성서주공2차,1995.05.,1412.0,19.56,64.67,14.95,49.44,240,,,,,,,,,2,1,복도식,64,15.0,15.0,https://new.land.naver.com/complexes/4334?tab=detail&rf=Y,대구시 달서구 신당동 1846,대구시,달서구,신당동,,,대구시 달서구 신당로 55,0.0,243,15,634.0,0.45
[신당동],12689,1,신당한화꿈에그린,2005.09.,833.0,32.11,106.16,25.67,84.89,438,,,,,,,,,3,2,계단식,106A,20.0,15.0,https://new.land.naver.com/complexes/12689?tab=detail&rf=Y,대구시 달서구 신당동 682-30,대구시,달서구,신당동,,,대구시 달서구 달서대로 719,0.0,206,23,1032.0,1.24
[신당동],12689,2,신당한화꿈에그린,2005.09.,833.0,32.76,108.3,25.67,84.89,148,,,,,,,,,3,2,계단식,108A1,20.0,15.0,https://new.land.naver.com/complexes/12689?tab=detail&rf=Y,대구시 달서구 신당동 682-30,대구시,달서구,신당동,,,대구시 달서구 달서대로 719,0.0,206,23,1032.0,1.24
[신당동],12689,3,신당한화꿈에그린,2005.09.,833.0,43.49,143.8,34.6,114.4,247,,,,,,,,,4,2,계단식,143,20.0,15.0,https://new.land.naver.com/complexes/12689?tab=detail&rf=Y,대구시 달서구 신당동 682-30,대구시,달서구,신당동,,,대구시 달서구 달서대로 719,0.0,206,23,1032.0,1.24
[용산동],4447,1,성서7주공,1997.11.,794.0,20.4,67.45,15.05,49.76,68,,,,,,,,,2,1,복도식,67,18.0,15.0,https://new.land.naver.com/complexes/4447?tab=detail&rf=Y,대구시 달서구 용산동 412-1,대구시,달서구,용산동,,,대구시 달서구 성지로 12,0.0,239,20,715.0,0.9
[용산동],4447,2,성서7주공,1997.11.,794.0,23.39,77.35,18.08,59.8,150,,,,,,,,,3,1,계단식,77,18.0,15.0,https://new.land.naver.com/complexes/4447?tab=detail&rf=Y,대구시 달서구 용산동 412-1,대구시,달서구,용산동,,,대구시 달서구 성지로 12,0.0,239,20,715.0,0.9
[용산동],4447,3,성서7주공,1997.11.,794.0,24.59,81.32,18.14,59.99,576,,,,,,,,,3,1,계단식,81,18.0,15.0,https://new.land.naver.com/complexes/4447?tab=detail&rf=Y,대구시 달서구 용산동 412-1,대구시,달서구,용산동,,,대구시 달서구 성지로 12,0.0,239,20,715.0,0.9
[용산동],132287,1,대구용산자이,2024.02.,429.0,34.3,113.39,25.7,84.99,117,,,,,,,,,3,2,계단식,113B,44.0,44.0,https://new.land.naver.com/complexes/132287?tab=detail&rf=Y,대구시 달서구 용산동 208-34번지 일원,대구시,달서구,용산동,,,대구시 달서구,0.0,695,72,594.0,1.38
[용산동],132287,2,대구용산자이,2024.02.,429.0,34.55,114.23,25.7,84.99,117,,,,,,,,,3,2,계단식,114A,44.0,44.0,https://new.land.naver.com/complexes/132287?tab=detail&rf=Y,대구시 달서구 용산동 208-34번지 일원,대구시,달서구,용산동,,,대구시 달서구,0.0,695,72,594.0,1.38
[용산동],132287,3,대구용산자이,2024.02.,429.0,34.55,114.23,25.7,84.99,117,,,,,,,,,3,2,계단식,114C,44.0,44.0,https://new.land.naver.com/complexes/132287?tab=detail&rf=Y,대구시 달서구 용산동 208-34번지 일원,대구시,달서구,용산동,,,대구시 달서구,0.0,695,72,594.0,1.38
[용산동],132287,4,대구용산자이,2024.02.,429.0,40.81,134.93,30.37,100.42,78,,,,,,,,,3,2,계단식,134,44.0,44.0,https://new.land.naver.com/complexes/132287?tab=detail&rf=Y,대구시 달서구 용산동 208-34번지 일원,대구시,달서구,용산동,,,대구시 달서구,0.0,695,72,594.0,1.38
[용산동],121952,1,용산모닝빌,2002.10.,38.0,28.92,95.62,23.68,78.3,1,,,,,,,,,3,2,계단식,95,10.0,9.0,https://new.land.naver.com/complexes/121952?tab=detail&rf=Y,대구시 달서구 용산동 211-1,대구시,달서구,용산동,,,대구시 달서구 달구벌대로301길 14-7,0.0,0,0,40.0,1.05
[용산동],121952,2,용산모닝빌,2002.10.,38.0,31.32,103.57,25.69,84.93,37,,,,,,,,,3,2,계단식,103,10.0,9.0,https://new.land.naver.com/complexes/121952?tab=detail&rf=Y,대구시 달서구 용산동 211-1,대구시,달서구,용산동,,,대구시 달서구 달구벌대로301길 14-7,0.0,0,0,40.0,1.05
[용산동],4452,1,우방죽전타운,1997.08.,792.0,23.71,78.41,18.12,59.91,324,,,,,,,,,3,1,계단식,78,20.0,17.0,https://new.land.naver.com/complexes/4452?tab=detail&rf=Y,대구시 달서구 용산동 221,대구시,달서구,용산동,,,대구시 달서구 용산로 160,0.0,226,16,822.0,1.04
[용산동],4452,2,우방죽전타운,1997.08.,792.0,33.63,111.2,25.7,84.97,468,,,,,,,,,3,2,계단식,111,20.0,17.0,https://new.land.naver.com/complexes/4452?tab=detail&rf=Y,대구시 달서구 용산동 221,대구시,달서구,용산동,,,대구시 달서구 용산로 160,0.0,226,16,822.0,1.04
[용산동],4351,1,용산보성타운,1999.12.,345.0,31.8,105.13,25.69,84.95,90,,,,,,,,,3,2,계단식,105,15.0,15.0,https://new.land.naver.com/complexes/4351?tab=detail&rf=Y,대구시 달서구 용산동 937,대구시,달서구,용산동,,,대구시 달서구 용산서로 37,0.0,239,23,556.0,1.61
[용산동],4351,2,용산보성타운,1999.12.,345.0,35.7,118.04,25.69,84.95,15,,,,,,,,,3,2,계단식,118,15.0,15.0,https://new.land.naver.com/complexes/4351?tab=detail&rf=Y,대구시 달서구 용산동 937,대구시,달서구,용산동,,,대구시 달서구 용산서로 37,0.0,239,23,556.0,1.61
[용산동],4351,3,용산보성타운,1999.12.,345.0,40.83,134.98,34.01,112.45,120,,,,,,,,,4,2,계단식,134,15.0,15.0,https://new.land.naver.com/complexes/4351?tab=detail&rf=Y,대구시 달서구 용산동 937,대구시,달서구,용산동,,,대구시 달서구 용산서로 37,0.0,239,23,556.0,1.61
[용산동],4351,4,용산보성타운,1999.12.,345.0,48.9,161.67,40.83,134.99,120,,,,,,,,,4,2,계단식,161,15.0,15.0,https://new.land.naver.com/complexes/4351?tab=detail&rf=Y,대구시 달서구 용산동 937,대구시,달서구,용산동,,,대구시 달서구 용산서로 37,0.0,239,23,556.0,1.61
[용산동],4454,1,성서청구타운,1997.12.,940.0,24.04,79.49,18.13,59.95,520,,,,,,,,,3,2,계단식,79,20.0,20.0,https://new.land.naver.com/complexes/4454?tab=detail&rf=Y,대구시 달서구 용산동 416-5,대구시,달서구,용산동,,,대구시 달서구 성지로 75,0.0,247,19,949.0,1.01
[용산동],4454,2,성서청구타운,1997.12.,940.0,28.46,94.11,18.13,59.95,20,,,,,,,,,3,2,계단식,94,20.0,20.0,https://new.land.naver.com/complexes/4454?tab=detail&rf=Y,대구시 달서구 용산동 416-5,대구시,달서구,용산동,,,대구시 달서구 성지로 75,0.0,247,19,949.0,1.01
[용산동],4454,3,성서청구타운,1997.12.,940.0,32.65,107.95,25.7,84.96,400,,,,,,,,,3,2,계단식,107,20.0,20.0,https://new.land.naver.com/complexes/4454?tab=detail&rf=Y,대구시 달서구 용산동 416-5,대구시,달서구,용산동,,,대구시 달서구 성지로 75,0.0,247,19,949.0,1.01
[용산동],4341,1,용산서한화성1차,1998.11.,478.0,24.75,81.85,18.11,59.9,158,,,,,,,,,3,1,계단식,81,16.0,15.0,https://new.land.naver.com/complexes/4341?tab=detail&rf=Y,대구시 달서구 용산동 955,대구시,달서구,용산동,,,대구시 달서구 장산로 10,0.0,239,21,543.0,1.14
[용산동],4341,2,용산서한화성1차,1998.11.,478.0,33.64,111.23,25.71,85.0,192,,,,,,,,,3,2,계단식,111,16.0,15.0,https://new.land.naver.com/complexes/4341?tab=detail&rf=Y,대구시 달서구 용산동 955,대구시,달서구,용산동,,,대구시 달서구 장산로 10,0.0,239,21,543.0,1.14
[용산동],4341,3,용산서한화성1차,1998.11.,478.0,43.17,142.74,34.13,112.85,64,,,,,,,,,4,2,계단식,142,16.0,15.0,https://new.land.naver.com/complexes/4341?tab=detail&rf=Y,대구시 달서구 용산동 955,대구시,달서구,용산동,,,대구시 달서구 장산로 10,0.0,239,21,543.0,1.14
[용산동],4341,4,용산서한화성1차,1998.11.,478.0,50.54,167.08,40.79,134.87,64,,,,,,,,,4,2,계단식,167,16.0,15.0,https://new.land.naver.com/complexes/4341?tab=detail&rf=Y,대구시 달서구 용산동 955,대구시,달서구,용산동,,,대구시 달서구 장산로 10,0.0,239,21,543.0,1.14
[용산동],8781,1,용산롯데캐슬그랜드,2004.05.,1619.0,31.46,104.02,23.77,78.58,225,,,,,,,,,3,2,계단식,104A,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,2,용산롯데캐슬그랜드,2004.05.,1619.0,32.57,107.7,23.77,78.58,75,,,,,,,,,3,2,계단식,107B,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,3,용산롯데캐슬그랜드,2004.05.,1619.0,32.93,108.87,25.63,84.73,398,,,,,,,,,3,2,계단식,108C,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,4,용산롯데캐슬그랜드,2004.05.,1619.0,32.82,108.52,25.63,84.73,215,,,,,,,,,3,2,계단식,108D,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,5,용산롯데캐슬그랜드,2004.05.,1619.0,45.27,149.68,37.33,123.41,179,,,,,,,,,4,2,계단식,149B,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,6,용산롯데캐슬그랜드,2004.05.,1619.0,45.49,150.39,37.33,123.41,233,,,,,,,,,4,2,계단식,150A,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,7,용산롯데캐슬그랜드,2004.05.,1619.0,54.37,179.76,43.55,143.98,56,,,,,,,,,4,2,계단식,179A,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,8,용산롯데캐슬그랜드,2004.05.,1619.0,54.83,181.26,43.55,143.98,121,,,,,,,,,4,2,계단식,181B,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],8781,9,용산롯데캐슬그랜드,2004.05.,1619.0,64.67,213.8,51.39,169.89,117,,,,,,,,,5,2,계단식,213,30.0,18.0,https://new.land.naver.com/complexes/8781?tab=detail&rf=Y,대구시 달서구 용산동 230-10,대구시,달서구,용산동,,,대구시 달서구 장산남로 33,0.0,418,27,2459.0,1.52
[용산동],4456,1,용산미진태왕1차,1998.11.,544.0,19.59,64.79,18.14,59.97,238,,,,,,,,,3,1,계단식,64,17.0,17.0,https://new.land.naver.com/complexes/4456?tab=detail&rf=Y,대구시 달서구 용산동 936,대구시,달서구,용산동,,,대구시 달서구 용산서로 21,0.0,229,22,553.0,1.02
[용산동],4456,2,용산미진태왕1차,1998.11.,544.0,27.73,91.68,25.67,84.86,306,,,,,,,,,3,2,계단식,91,17.0,17.0,https://new.land.naver.com/complexes/4456?tab=detail&rf=Y,대구시 달서구 용산동 936,대구시,달서구,용산동,,,대구시 달서구 용산서로 21,0.0,229,22,553.0,1.02
[용산동],4459,1,평화타운,1994.11.,579.0,31.16,103.03,25.66,84.84,405,,,,,,,,,3,2,계단식,103,15.0,14.0,https://new.land.naver.com/complexes/4459?tab=detail&rf=Y,대구시 달서구 용산동 905,대구시,달서구,용산동,,,대구시 달서구 성서동로 350,0.0,220,22,671.0,1.16
[용산동],4459,2,평화타운,1994.11.,579.0,47.59,157.35,40.82,134.97,174,,,,,,,,,4,2,계단식,157,15.0,14.0,https://new.land.naver.com/complexes/4459?tab=detail&rf=Y,대구시 달서구 용산동 905,대구시,달서구,용산동,,,대구시 달서구 성서동로 350,0.0,220,22,671.0,1.16
[용산동],4338,1,용산블루빌타운,2000.06.,584.0,23.89,78.98,18.14,59.99,112,,,,,,,,,3,1,계단식,78,15.0,14.0,https://new.land.naver.com/complexes/4338?tab=detail&rf=Y,대구시 달서구 용산동 917,대구시,달서구,용산동,,,대구시 달서구 용산로 254,0.0,240,26,732.0,1.25
[용산동],4338,2,용산블루빌타운,2000.06.,584.0,24.2,80.0,18.14,59.98,60,,,,,,,,,3,1,계단식,80E,15.0,14.0,https://new.land.naver.com/complexes/4338?tab=detail&rf=Y,대구시 달서구 용산동 917,대구시,달서구,용산동,,,대구시 달서구 용산로 254,0.0,240,26,732.0,1.25
[용산동],4338,3,용산블루빌타운,2000.06.,584.0,33.03,109.21,25.71,85.0,172,,,,,,,,,3,2,계단식,109,15.0,14.0,https://new.land.naver.com/complexes/4338?tab=detail&rf=Y,대구시 달서구 용산동 917,대구시,달서구,용산동,,,대구시 달서구 용산로 254,0.0,240,26,732.0,1.25
[용산동],4338,4,용산블루빌타운,2000.06.,584.0,42.63,140.95,34.78,114.98,120,,,,,,,,,4,2,계단식,140,15.0,14.0,https://new.land.naver.com/complexes/4338?tab=detail&rf=Y,대구시 달서구 용산동 917,대구시,달서구,용산동,,,대구시 달서구 용산로 254,0.0,240,26,732.0,1.25
[용산동],4338,5,용산블루빌타운,2000.06.,584.0,49.49,163.62,40.81,134.93,120,,,,,,,,,4,2,계단식,163,15.0,14.0,https://new.land.naver.com/complexes/4338?tab=detail&rf=Y,대구시 달서구 용산동 917,대구시,달서구,용산동,,,대구시 달서구 용산로 254,0.0,240,26,732.0,1.25
[용산동],10696,1,용산우방타운1차,1997.06.,334.0,24.1,79.69,18.1,59.86,140,,,,,,,,,3,1,계단식,79,20.0,17.0,https://new.land.naver.com/complexes/10696?tab=detail&rf=Y,대구시 달서구 용산동 807,대구시,달서구,용산동,,,대구시 달서구 용산로 174,0.0,254,21,0.0,0.0
[용산동],10696,2,용산우방타운1차,1997.06.,334.0,33.27,110.01,25.69,84.93,114,,,,,,,,,3,2,계단식,110,20.0,17.0,https://new.land.naver.com/complexes/10696?tab=detail&rf=Y,대구시 달서구 용산동 807,대구시,달서구,용산동,,,대구시 달서구 용산로 174,0.0,254,21,0.0,0.0
[용산동],10696,3,용산우방타운1차,1997.06.,334.0,43.52,143.87,36.14,119.49,40,,,,,,,,,4,2,계단식,143,20.0,17.0,https://new.land.naver.com/complexes/10696?tab=detail&rf=Y,대구시 달서구 용산동 807,대구시,달서구,용산동,,,대구시 달서구 용산로 174,0.0,254,21,0.0,0.0
[용산동],10696,4,용산우방타운1차,1997.06.,334.0,49.25,162.84,40.76,134.77,40,,,,,,,,,4,2,계단식,162,20.0,17.0,https://new.land.naver.com/complexes/10696?tab=detail&rf=Y,대구시 달서구 용산동 807,대구시,달서구,용산동,,,대구시 달서구 용산로 174,0.0,254,21,0.0,0.0
[용산동],4336,1,성서보람타운,1997.03.,918.0,23.21,76.73,18.05,59.67,510,,,,,,,,,2,1,복도식,76,19.0,15.0,https://new.land.naver.com/complexes/4336?tab=detail&rf=Y,대구시 달서구 용산동 410-2,대구시,달서구,용산동,,,대구시 달서구 새동네로 34,0.0,247,21,969.0,1.06
[용산동],4336,2,성서보람타운,1997.03.,918.0,30.39,100.47,25.65,84.82,408,,,,,,,,,3,2,계단식,100,19.0,15.0,https://new.land.naver.com/complexes/4336?tab=detail&rf=Y,대구시 달서구 용산동 410-2,대구시,달서구,용산동,,,대구시 달서구 새동네로 34,0.0,247,21,969.0,1.06
[용산동],4426,1,용산영남타운,1998.12.,352.0,17.87,59.08,12.06,39.9,72,,,,,,,,,2,1,계단식,59,18.0,17.0,https://new.land.naver.com/complexes/4426?tab=detail&rf=Y,대구시 달서구 용산동 914,대구시,달서구,용산동,,,대구시 달서구 용산로 266,0.0,237,22,372.0,1.06
[용산동],4426,2,용산영남타운,1998.12.,352.0,24.79,81.98,18.15,60.0,136,,,,,,,,,3,1,계단식,81,18.0,17.0,https://new.land.naver.com/complexes/4426?tab=detail&rf=Y,대구시 달서구 용산동 914,대구시,달서구,용산동,,,대구시 달서구 용산로 266,0.0,237,22,372.0,1.06
[용산동],4426,3,용산영남타운,1998.12.,352.0,33.38,110.36,25.67,84.87,144,,,,,,,,,3,2,계단식,110,18.0,17.0,https://new.land.naver.com/complexes/4426?tab=detail&rf=Y,대구시 달서구 용산동 914,대구시,달서구,용산동,,,대구시 달서구 용산로 266,0.0,237,22,372.0,1.06
[용산동],4442,1,용산현대우방,1999.07.,496.0,24.61,81.36,18.06,59.73,240,,,,,,,,,3,1,계단식,81,20.0,15.0,https://new.land.naver.com/complexes/4442?tab=detail&rf=Y,대구시 달서구 용산동 918,대구시,달서구,용산동,,,대구시 달서구 용산로 253,0.0,234,21,500.0,1.01
[용산동],4442,2,용산현대우방,1999.07.,496.0,29.83,98.62,22.79,75.36,136,,,,,,,,,3,2,계단식,98,20.0,15.0,https://new.land.naver.com/complexes/4442?tab=detail&rf=Y,대구시 달서구 용산동 918,대구시,달서구,용산동,,,대구시 달서구 용산로 253,0.0,234,21,500.0,1.01
[용산동],4442,3,용산현대우방,1999.07.,496.0,33.57,110.98,25.69,84.94,120,,,,,,,,,3,2,계단식,110,20.0,15.0,https://new.land.naver.com/complexes/4442?tab=detail&rf=Y,대구시 달서구 용산동 918,대구시,달서구,용산동,,,대구시 달서구 용산로 253,0.0,234,21,500.0,1.01
[용산동],4438,1,용산파크타운,2000.07.,802.0,16.05,53.09,12.06,39.88,62,,,,,,,,,2,1,복도식,53,20.0,14.0,https://new.land.naver.com/complexes/4438?tab=detail&rf=Y,대구시 달서구 용산동 911,대구시,달서구,용산동,,,대구시 달서구 용산로 259,0.0,231,22,814.0,1.01
