[碍辑悼],107198,2,林魂绒匙胶飘,2013.05.,120.0,15.61,51.62,9.22,30.51,16,,,,,,,,,2,1,汗档侥,51A,10.0,10.0,https://new.land.naver.com/complexes/107198?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 467,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 101,0.0,584,69,49.0,0.41
[碍辑悼],107198,3,林魂绒匙胶飘,2013.05.,120.0,16.1,53.25,9.51,31.47,8,,,,,,,,,2,1,汗档侥,53B,10.0,10.0,https://new.land.naver.com/complexes/107198?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 467,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 101,0.0,584,69,49.0,0.41
[碍辑悼],107198,4,林魂绒匙胶飘,2013.05.,120.0,17.1,56.55,10.1,33.42,32,,,,,,,,,2,1,汗档侥,56A,10.0,10.0,https://new.land.naver.com/complexes/107198?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 467,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 101,0.0,584,69,49.0,0.41
[碍辑悼],107198,5,林魂绒匙胶飘,2013.05.,120.0,17.45,57.71,10.31,34.1,16,,,,,,,,,2,1,汗档侥,57B,10.0,10.0,https://new.land.naver.com/complexes/107198?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 467,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 101,0.0,584,69,49.0,0.41
[碍辑悼],107198,6,林魂绒匙胶飘,2013.05.,120.0,17.65,58.37,10.43,34.49,7,,,,,,,,,2,1,汗档侥,58B,10.0,10.0,https://new.land.naver.com/complexes/107198?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 467,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 101,0.0,584,69,49.0,0.41
[碍辑悼],107198,7,林魂绒匙胶飘,2013.05.,120.0,17.61,58.23,10.4,34.41,1,,,,,,,,,2,1,汗档侥,58A,10.0,10.0,https://new.land.naver.com/complexes/107198?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 467,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 101,0.0,584,69,49.0,0.41
[碍辑悼],107198,8,林魂绒匙胶飘,2013.05.,120.0,19.91,65.84,11.77,38.91,8,,,,,,,,,2,1,汗档侥,65,10.0,10.0,https://new.land.naver.com/complexes/107198?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 467,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 101,0.0,584,69,49.0,0.41
[碍辑悼],111248,1,碍辑海府甭,2015.11.,22.0,28.17,93.13,17.1,56.53,6,,,,,,,,,2,1,汗档侥,93B,3.0,3.0,https://new.land.naver.com/complexes/111248?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 503,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 63,0.0,883,69,16.0,0.73
[碍辑悼],111248,2,碍辑海府甭,2015.11.,22.0,29.21,96.57,17.73,58.62,4,,,,,,,,,2,1,汗档侥,96A,3.0,3.0,https://new.land.naver.com/complexes/111248?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 503,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 63,0.0,883,69,16.0,0.73
[碍辑悼],111248,3,碍辑海府甭,2015.11.,22.0,29.21,96.57,17.73,58.62,4,,,,,,,,,2,1,汗档侥,96D,3.0,3.0,https://new.land.naver.com/complexes/111248?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 503,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 63,0.0,883,69,16.0,0.73
[碍辑悼],111248,4,碍辑海府甭,2015.11.,22.0,29.52,97.61,17.92,59.25,8,,,,,,,,,2,1,汗档侥,97C,3.0,3.0,https://new.land.naver.com/complexes/111248?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 503,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 63,0.0,883,69,16.0,0.73
[碍辑悼],10437,1,措覆,1990.11.,284.0,25.71,85.02,17.73,58.62,134,,,,,,,,,2,1,汗档侥,85,15.0,9.0,https://new.land.naver.com/complexes/10437?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 37-1,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1154锅辨 22-2,0.0,0,0,0.0,0.0
[碍辑悼],10437,2,措覆,1990.11.,284.0,31.87,105.36,25.67,84.86,150,,,,,,,,,3,2,拌窜侥,105,15.0,9.0,https://new.land.naver.com/complexes/10437?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 37-1,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1154锅辨 22-2,0.0,0,0,0.0,0.0
[碍辑悼],15426,1,没档,2000.10.,207.0,21.51,71.13,18.11,59.88,207,,,,,,,,,3,1,汗档侥,71,15.0,7.0,https://new.land.naver.com/complexes/15426?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 45-4,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1144锅辨 72-2,0.0,190,25,181.0,0.87
[碍辑悼],110424,1,饭瘤带胶付府,2011.12.,13.0,9.73,32.18,6.87,22.74,9,,,,,,,,,1,1,汗档侥,32,4.0,2.0,https://new.land.naver.com/complexes/110424?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 505,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 53-2,0.0,327,47,7.0,0.54
[碍辑悼],110424,2,饭瘤带胶付府,2011.12.,13.0,19.78,65.39,13.97,46.2,2,,,,,,,,,1,1,汗档侥,65,4.0,2.0,https://new.land.naver.com/complexes/110424?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 505,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 53-2,0.0,327,47,7.0,0.54
[碍辑悼],110424,3,饭瘤带胶付府,2011.12.,13.0,24.14,79.81,17.06,56.4,2,,,,,,,,,2,1,汗档侥,79,4.0,2.0,https://new.land.naver.com/complexes/110424?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 505,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 53-2,0.0,327,47,7.0,0.54
[碍辑悼],106997,1,版己窍疵讥(档矫屈),2013.06.,160.0,8.17,27.03,5.28,17.48,2,,,,,,,,,1,1,汗档侥,27,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,2,版己窍疵讥(档矫屈),2013.06.,160.0,8.65,28.61,5.59,18.5,2,,,,,,,,,1,1,汗档侥,28A,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,3,版己窍疵讥(档矫屈),2013.06.,160.0,8.57,28.35,5.54,18.33,1,,,,,,,,,1,1,汗档侥,28B,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,4,版己窍疵讥(档矫屈),2013.06.,160.0,8.93,29.55,5.78,19.11,1,,,,,,,,,1,1,汗档侥,29C,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,5,版己窍疵讥(档矫屈),2013.06.,160.0,9.13,30.19,5.9,19.52,2,,,,,,,,,1,1,汗档侥,30D,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,6,版己窍疵讥(档矫屈),2013.06.,160.0,9.37,30.98,6.05,20.03,1,,,,,,,,,1,1,汗档侥,30E,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,7,版己窍疵讥(档矫屈),2013.06.,160.0,10.16,33.61,6.57,21.73,1,,,,,,,,,1,1,汗档侥,33,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,8,版己窍疵讥(档矫屈),2013.06.,160.0,10.88,35.97,7.03,23.26,64,,,,,,,,,1,1,汗档侥,35A,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,9,版己窍疵讥(档矫屈),2013.06.,160.0,11.04,36.5,7.13,23.6,4,,,,,,,,,1,1,汗档侥,36B,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,10,版己窍疵讥(档矫屈),2013.06.,160.0,11.91,39.39,7.7,25.47,24,,,,,,,,,1,1,汗档侥,39A,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,11,版己窍疵讥(档矫屈),2013.06.,160.0,12.14,40.15,7.85,25.96,8,,,,,,,,,1,1,汗档侥,40B,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,12,版己窍疵讥(档矫屈),2013.06.,160.0,12.59,41.65,8.14,26.93,8,,,,,,,,,1,1,汗档侥,41,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,13,版己窍疵讥(档矫屈),2013.06.,160.0,14.25,47.13,9.21,30.47,32,,,,,,,,,1,1,汗档侥,47,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,14,版己窍疵讥(档矫屈),2013.06.,160.0,14.73,48.71,9.52,31.49,1,,,,,,,,,1,1,汗档侥,48,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,15,版己窍疵讥(档矫屈),2013.06.,160.0,15.89,52.54,10.27,33.97,8,,,,,,,,,1,1,汗档侥,52,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],106997,16,版己窍疵讥(档矫屈),2013.06.,160.0,16.52,54.62,10.68,35.31,1,,,,,,,,,1,1,汗档侥,54,11.0,10.0,https://new.land.naver.com/complexes/106997?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 473,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-48,0.0,679,68,60.0,0.38
[碍辑悼],110423,1,饭瘤带胶付府(档矫屈),2011.12.,24.0,9.41,31.13,6.87,22.74,24,,,,,,,,,1,1,拌窜侥,31,8.0,8.0,https://new.land.naver.com/complexes/110423?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 505,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 53-2,0.0,327,47,7.0,0.29
[碍辑悼],121081,1,没林碍辑唱焊唱矫萍(档矫屈),2021.03.,264.0,10.13,33.51,6.49,21.46,24,,,,,,,,,1,1,拌窜侥,33D,26.0,26.0,https://new.land.naver.com/complexes/121081?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 470,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-28,0.0,899,67,196.0,0.74
[碍辑悼],121081,2,没林碍辑唱焊唱矫萍(档矫屈),2021.03.,264.0,12.87,42.55,8.24,27.25,96,,,,,,,,,1,1,拌窜侥,42B,26.0,26.0,https://new.land.naver.com/complexes/121081?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 470,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-28,0.0,899,67,196.0,0.74
[碍辑悼],121081,3,没林碍辑唱焊唱矫萍(档矫屈),2021.03.,264.0,13.54,44.77,8.67,28.67,48,,,,,,,,,1,1,拌窜侥,44C,26.0,26.0,https://new.land.naver.com/complexes/121081?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 470,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-28,0.0,899,67,196.0,0.74
[碍辑悼],121081,4,没林碍辑唱焊唱矫萍(档矫屈),2021.03.,264.0,14.1,46.63,9.03,29.86,96,,,,,,,,,1,1,拌窜侥,46A,26.0,26.0,https://new.land.naver.com/complexes/121081?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 470,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1164锅辨 41-28,0.0,899,67,196.0,0.74
[碍辑悼],112882,1,饭瘤带胶付府3,2014.07.,7.0,16.87,55.78,12.57,41.56,1,,,,,,,,,1,1,汗档侥,55A,3.0,3.0,https://new.land.naver.com/complexes/112882?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 504,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 57-2,0.0,499,69,0.0,0.0
[碍辑悼],112882,2,饭瘤带胶付府3,2014.07.,7.0,17.12,56.62,12.76,42.2,1,,,,,,,,,1,1,汗档侥,56B,3.0,3.0,https://new.land.naver.com/complexes/112882?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 504,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 57-2,0.0,499,69,0.0,0.0
[碍辑悼],112882,3,饭瘤带胶付府3,2014.07.,7.0,19.91,65.85,14.84,49.07,4,,,,,,,,,1,1,汗档侥,65,3.0,3.0,https://new.land.naver.com/complexes/112882?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 504,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 57-2,0.0,499,69,0.0,0.0
[碍辑悼],112882,4,饭瘤带胶付府3,2014.07.,7.0,24.13,79.78,17.98,59.45,1,,,,,,,,,2,1,汗档侥,79,3.0,3.0,https://new.land.naver.com/complexes/112882?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 504,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅吝肺 57-2,0.0,499,69,0.0,0.0
[碍辑悼],112791,1,版档歧府胶(档矫屈),2016.03.,104.0,7.65,25.31,4.97,16.45,1,,,,,,,,,1,1,拌窜侥,25A,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,2,版档歧府胶(档矫屈),2016.03.,104.0,8.09,26.77,5.26,17.4,1,,,,,,,,,1,1,拌窜侥,26B,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,3,版档歧府胶(档矫屈),2016.03.,104.0,10.34,34.21,6.72,22.23,20,,,,,,,,,1,1,拌窜侥,34,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,4,版档歧府胶(档矫屈),2016.03.,104.0,10.64,35.18,6.91,22.86,6,,,,,,,,,1,1,拌窜侥,35A,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,5,版档歧府胶(档矫屈),2016.03.,104.0,10.93,36.15,7.1,23.49,1,,,,,,,,,1,1,拌窜侥,36B,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,6,版档歧府胶(档矫屈),2016.03.,104.0,12.81,42.38,8.33,27.54,4,,,,,,,,,1,1,拌窜侥,42,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,7,版档歧府胶(档矫屈),2016.03.,104.0,14.22,47.01,9.24,30.55,5,,,,,,,,,1,1,拌窜侥,47,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,8,版档歧府胶(档矫屈),2016.03.,104.0,18.34,60.66,11.92,39.42,26,,,,,,,,,1,1,拌窜侥,60,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,9,版档歧府胶(档矫屈),2016.03.,104.0,18.87,62.39,12.26,40.54,30,,,,,,,,,1,1,拌窜侥,62,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],112791,10,版档歧府胶(档矫屈),2016.03.,104.0,20.69,68.42,13.44,44.46,10,,,,,,,,,1,1,拌窜侥,68,15.0,15.0,https://new.land.naver.com/complexes/112791?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 498,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 辑泅悼肺 21,0.0,719,69,52.0,0.5
[碍辑悼],113157,1,技贾鸥款(档矫屈),2013.12.,72.0,10.51,34.75,8.01,26.5,9,,,,,,,,,1,1,汗档侥,34,12.0,12.0,https://new.land.naver.com/complexes/113157?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 478,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 121,0.0,567,69,35.0,0.49
[碍辑悼],113157,2,技贾鸥款(档矫屈),2013.12.,72.0,10.46,34.58,7.97,26.37,9,,,,,,,,,1,1,汗档侥,34A,12.0,12.0,https://new.land.naver.com/complexes/113157?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 478,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 121,0.0,567,69,35.0,0.49
[碍辑悼],113157,3,技贾鸥款(档矫屈),2013.12.,72.0,10.47,34.64,7.98,26.41,1,,,,,,,,,1,1,汗档侥,34B,12.0,12.0,https://new.land.naver.com/complexes/113157?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 478,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 121,0.0,567,69,35.0,0.49
[碍辑悼],113157,4,技贾鸥款(档矫屈),2013.12.,72.0,13.5,44.63,10.29,34.04,8,,,,,,,,,1,1,汗档侥,44,12.0,12.0,https://new.land.naver.com/complexes/113157?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 478,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 121,0.0,567,69,35.0,0.49
[碍辑悼],113157,5,技贾鸥款(档矫屈),2013.12.,72.0,15.97,52.81,12.18,40.27,36,,,,,,,,,1,1,汗档侥,52A,12.0,12.0,https://new.land.naver.com/complexes/113157?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 478,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 121,0.0,567,69,35.0,0.49
[碍辑悼],113157,6,技贾鸥款(档矫屈),2013.12.,72.0,19.57,64.72,14.93,49.36,9,,,,,,,,,1,1,汗档侥,64B,12.0,12.0,https://new.land.naver.com/complexes/113157?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 478,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 碍辑肺 121,0.0,567,69,35.0,0.49
[碍辑悼],15425,1,傣蕊,1992.11.,48.0,23.48,77.65,18.11,59.89,18,,,,,,,,,3,2,拌窜侥,77,9.0,5.0,https://new.land.naver.com/complexes/15425?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 40,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1144锅辨 42-8,0.0,165,22,26.0,0.54
[碍辑悼],15425,2,傣蕊,1992.11.,48.0,24.41,80.7,18.11,59.89,14,,,,,,,,,3,1,拌窜侥,80,9.0,5.0,https://new.land.naver.com/complexes/15425?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 40,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1144锅辨 42-8,0.0,165,22,26.0,0.54
[碍辑悼],15425,3,傣蕊,1992.11.,48.0,31.91,105.52,25.7,84.96,16,,,,,,,,,3,2,拌窜侥,105,9.0,5.0,https://new.land.naver.com/complexes/15425?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 40,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 啊肺荐肺1144锅辨 42-8,0.0,165,22,26.0,0.54
[碍辑悼],116600,1,捞罚靛鸥款鳃胶教臂胶困飘没林(档矫屈),2019.09.,288.0,9.1,30.1,6.03,19.96,178,,,,,,,,,1,1,汗档侥,30S,20.0,20.0,https://new.land.naver.com/complexes/116600?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 460,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1228,0.0,898,69,202.0,0.7
[碍辑悼],116600,2,捞罚靛鸥款鳃胶教臂胶困飘没林(档矫屈),2019.09.,288.0,9.24,30.55,6.03,19.96,53,,,,,,,,,1,1,汗档侥,30I,20.0,20.0,https://new.land.naver.com/complexes/116600?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 460,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1228,0.0,898,69,202.0,0.7
[碍辑悼],116600,3,捞罚靛鸥款鳃胶教臂胶困飘没林(档矫屈),2019.09.,288.0,9.24,30.57,6.03,19.96,35,,,,,,,,,1,1,汗档侥,30G,20.0,20.0,https://new.land.naver.com/complexes/116600?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 460,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1228,0.0,898,69,202.0,0.7
[碍辑悼],116600,4,捞罚靛鸥款鳃胶教臂胶困飘没林(档矫屈),2019.09.,288.0,9.25,30.59,6.03,19.96,18,,,,,,,,,1,1,汗档侥,30L,20.0,20.0,https://new.land.naver.com/complexes/116600?tab=detail&rf=Y,面没合档 没林矫 蕊傣备 碍辑悼 460,面没合档,没林矫,蕊傣备,碍辑悼,,面没合档 没林矫 蕊傣备 2鉴券肺 1228,0.0,898,69,202.0,0.7
