[우암동],118122,2,라임미소가(도시형),2017.11.,284.0,20.18,66.73,14.55,48.13,18,,,,,,,,,1,1,계단식,66B,21.0,16.0,https://new.land.naver.com/complexes/118122?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 372-6,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로 110,0.0,982,70,202.0,0.71
[우암동],118122,3,라임미소가(도시형),2017.11.,284.0,20.3,67.14,14.64,48.42,186,,,,,,,,,2,1,계단식,67A,21.0,16.0,https://new.land.naver.com/complexes/118122?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 372-6,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로 110,0.0,982,70,202.0,0.71
[우암동],118122,4,라임미소가(도시형),2017.11.,284.0,20.42,67.53,14.73,48.71,44,,,,,,,,,1,1,계단식,67C,21.0,16.0,https://new.land.naver.com/complexes/118122?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 372-6,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로 110,0.0,982,70,202.0,0.71
[우암동],126838,1,목화,1983.10.,60.0,20.06,66.34,17.59,58.16,60,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/126838?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 411-3,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 교서로 214,0.0,0,0,0.0,0.0
[우암동],129322,1,해피지움,2016.01.,18.0,32.29,106.76,26.58,87.88,18,,,,,,,,,4,2,계단식,106,10.0,10.0,https://new.land.naver.com/complexes/129322?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 372-5,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 내덕로8번길 20,0.0,270,50,29.0,1.61
[우암동],17233,1,평화(375),1995.05.,78.0,21.74,71.88,15.43,51.04,48,,,,,,,,,2,1,계단식,71,8.0,8.0,https://new.land.naver.com/complexes/17233?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 375,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로108번길 20,0.0,259,59,78.0,1.0
[우암동],17233,2,평화(375),1995.05.,78.0,25.99,85.95,18.46,61.03,18,,,,,,,,,3,1,계단식,85,8.0,8.0,https://new.land.naver.com/complexes/17233?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 375,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로108번길 20,0.0,259,59,78.0,1.0
[우암동],17233,3,평화(375),1995.05.,78.0,28.5,94.23,20.24,66.92,12,,,,,,,,,3,1,계단식,94,8.0,8.0,https://new.land.naver.com/complexes/17233?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 375,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로108번길 20,0.0,259,59,78.0,1.0
[우암동],15405,1,평화(111-13),1984.12.,110.0,33.45,110.59,25.59,84.6,110,,,,,,,,,3,1,계단식,110,5.0,5.0,https://new.land.naver.com/complexes/15405?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 111-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로244번길 6,0.0,0,0,0.0,0.0
[우암동],7166,1,삼일,1982.09.,77.0,16.91,55.92,14.96,49.48,58,,,,,,,,,2,1,계단식,55,5.0,3.0,https://new.land.naver.com/complexes/7166?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 50-4,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 수암로78번길 12,0.0,0,0,88.0,1.14
[우암동],7166,2,삼일,1982.09.,77.0,19.12,63.22,17.09,56.5,6,,,,,,,,,2,1,계단식,63,5.0,3.0,https://new.land.naver.com/complexes/7166?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 50-4,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 수암로78번길 12,0.0,0,0,88.0,1.14
[우암동],7166,3,삼일,1982.09.,77.0,19.89,65.78,15.83,52.34,3,,,,,,,,,2,1,계단식,65,5.0,3.0,https://new.land.naver.com/complexes/7166?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 50-4,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 수암로78번길 12,0.0,0,0,88.0,1.14
[우암동],7166,4,삼일,1982.09.,77.0,22.22,73.47,16.77,55.44,4,,,,,,,,,3,1,계단식,73,5.0,3.0,https://new.land.naver.com/complexes/7166?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 50-4,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 수암로78번길 12,0.0,0,0,88.0,1.14
[우암동],7166,5,삼일,1982.09.,77.0,22.72,75.11,17.16,56.76,4,,,,,,,,,3,1,계단식,75,5.0,3.0,https://new.land.naver.com/complexes/7166?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 50-4,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 수암로78번길 12,0.0,0,0,88.0,1.14
[우암동],7166,6,삼일,1982.09.,77.0,26.19,86.59,19.96,66.0,2,,,,,,,,,3,1,계단식,86,5.0,3.0,https://new.land.naver.com/complexes/7166?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 50-4,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 수암로78번길 12,0.0,0,0,88.0,1.14
[우암동],103997,1,우암세원,1999.11.,236.0,12.15,40.17,9.15,30.25,10,,,,,,,,,2,1,복도식,40,13.0,13.0,https://new.land.naver.com/complexes/103997?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 328-12,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 사북로149번길 7,0.0,407,59,166.0,0.7
[우암동],103997,2,우암세원,1999.11.,236.0,13.71,45.34,10.33,34.15,9,,,,,,,,,2,1,복도식,45,13.0,13.0,https://new.land.naver.com/complexes/103997?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 328-12,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 사북로149번길 7,0.0,407,59,166.0,0.7
[우암동],103997,3,우암세원,1999.11.,236.0,16.47,54.45,12.4,41.02,217,,,,,,,,,2,1,복도식,54,13.0,13.0,https://new.land.naver.com/complexes/103997?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 328-12,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 사북로149번길 7,0.0,407,59,166.0,0.7
[우암동],110176,1,문화,1984.03.,70.0,20.06,66.33,18.18,60.12,40,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/110176?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 261-34,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 우암로9번길 42-32,0.0,133,27,0.0,0.0
[우암동],110176,2,문화,1984.03.,70.0,21.85,72.26,19.87,65.7,30,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/110176?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 261-34,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 우암로9번길 42-32,0.0,133,27,0.0,0.0
[우암동],107892,1,일진캠퍼스타워,2015.09.,299.0,7.97,26.37,4.58,15.16,17,,,,,,,,,1,1,복도식,26G,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,2,일진캠퍼스타워,2015.09.,299.0,8.37,27.69,4.9,16.21,194,,,,,,,,,1,1,복도식,27A,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,3,일진캠퍼스타워,2015.09.,299.0,8.99,29.75,5.2,17.22,17,,,,,,,,,1,1,복도식,29F,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,4,일진캠퍼스타워,2015.09.,299.0,9.18,30.37,5.3,17.53,17,,,,,,,,,1,1,계단식,30B,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,5,일진캠퍼스타워,2015.09.,299.0,10.64,35.19,6.34,20.96,1,,,,,,,,,1,1,복도식,35K,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,6,일진캠퍼스타워,2015.09.,299.0,11.06,36.57,6.34,20.99,16,,,,,,,,,1,1,복도식,36D,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,7,일진캠퍼스타워,2015.09.,299.0,11.71,38.74,7.01,23.19,16,,,,,,,,,1,1,복도식,38E,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,8,일진캠퍼스타워,2015.09.,299.0,12.16,40.23,7.16,23.68,1,,,,,,,,,1,1,복도식,40I,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,9,일진캠퍼스타워,2015.09.,299.0,13.09,43.29,7.74,25.61,18,,,,,,,,,1,1,복도식,43C,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,10,일진캠퍼스타워,2015.09.,299.0,13.95,46.13,8.4,27.79,1,,,,,,,,,1,1,복도식,46J,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],107892,11,일진캠퍼스타워,2015.09.,299.0,14.69,48.59,8.86,29.32,1,,,,,,,,,1,1,복도식,48H,20.0,18.0,https://new.land.naver.com/complexes/107892?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 237-13,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 상당로 249,0.0,869,63,73.0,0.24
[우암동],7164,1,덕일한마음,1996.11.,345.0,10.16,33.6,7.9,26.13,179,,,,,,,,,1,1,계단식,33,15.0,12.0,https://new.land.naver.com/complexes/7164?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 353-2,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로74번길 26,0.0,255,25,305.0,0.88
[우암동],7164,2,덕일한마음,1996.11.,345.0,32.89,108.74,25.64,84.79,163,,,,,,,,,3,2,계단식,108,15.0,12.0,https://new.land.naver.com/complexes/7164?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 353-2,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로74번길 26,0.0,255,25,305.0,0.88
[우암동],7164,3,덕일한마음,1996.11.,345.0,63.48,209.86,49.5,163.64,3,,,,,,,,,5,2,계단식,209,15.0,12.0,https://new.land.naver.com/complexes/7164?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 353-2,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 향군로74번길 26,0.0,255,25,305.0,0.88
[우암동],15404,1,우정,1993.05.,78.0,23.35,77.22,18.0,59.53,78,,,,,,,,,3,1,복도식,77,13.0,13.0,https://new.land.naver.com/complexes/15404?tab=detail&rf=Y,충청북도 청주시 청원구 우암동 402-1,충청북도,청주시,청원구,우암동,,충청북도 청주시 청원구 우암로23번길 11,0.0,269,21,57.0,0.73
[율량동],15415,1,신세대,1996.01.,127.0,22.51,74.42,18.15,60.0,99,,,,,,,,,3,2,계단식,74,15.0,8.0,https://new.land.naver.com/complexes/15415?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1393,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 사뜸로 44,0.0,229,0,86.0,0.68
[율량동],15415,2,신세대,1996.01.,127.0,31.88,105.4,25.7,84.98,14,,,,,,,,,3,2,계단식,105A,15.0,8.0,https://new.land.naver.com/complexes/15415?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1393,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 사뜸로 44,0.0,229,0,86.0,0.68
[율량동],15415,3,신세대,1996.01.,127.0,31.88,105.42,25.7,84.99,14,,,,,,,,,3,2,계단식,105B,15.0,8.0,https://new.land.naver.com/complexes/15415?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1393,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 사뜸로 44,0.0,229,0,86.0,0.68
[율량동],15412,1,신라맨션(1868),1989.12.,140.0,29.3,96.88,24.49,80.99,5,,,,,,,,,3,2,계단식,96B,5.0,5.0,https://new.land.naver.com/complexes/15412?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1868,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로97번길 24,0.0,0,0,0.0,0.0
[율량동],15412,2,신라맨션(1868),1989.12.,140.0,29.43,97.31,24.31,80.37,5,,,,,,,,,3,2,계단식,97A,5.0,5.0,https://new.land.naver.com/complexes/15412?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1868,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로97번길 24,0.0,0,0,0.0,0.0
[율량동],15412,3,신라맨션(1868),1989.12.,140.0,30.11,99.56,25.14,83.11,5,,,,,,,,,3,2,계단식,99A,5.0,5.0,https://new.land.naver.com/complexes/15412?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1868,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로97번길 24,0.0,0,0,0.0,0.0
[율량동],15412,4,신라맨션(1868),1989.12.,140.0,30.41,100.54,25.64,84.78,100,,,,,,,,,3,2,계단식,100B,5.0,5.0,https://new.land.naver.com/complexes/15412?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1868,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로97번길 24,0.0,0,0,0.0,0.0
[율량동],15412,5,신라맨션(1868),1989.12.,140.0,30.54,100.99,25.55,84.48,5,,,,,,,,,3,2,계단식,100A,5.0,5.0,https://new.land.naver.com/complexes/15412?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1868,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로97번길 24,0.0,0,0,0.0,0.0
[율량동],15412,6,신라맨션(1868),1989.12.,140.0,30.57,101.08,25.7,84.96,15,,,,,,,,,3,2,계단식,101C,5.0,5.0,https://new.land.naver.com/complexes/15412?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1868,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로97번길 24,0.0,0,0,0.0,0.0
[율량동],15412,7,신라맨션(1868),1989.12.,140.0,30.72,101.57,25.69,84.93,5,,,,,,,,,3,2,계단식,101B,5.0,5.0,https://new.land.naver.com/complexes/15412?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1868,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로97번길 24,0.0,0,0,0.0,0.0
[율량동],7190,1,삼정2차,1992.06.,275.0,31.46,104.01,25.58,84.57,196,,,,,,,,,3,2,계단식,104,10.0,9.0,https://new.land.naver.com/complexes/7190?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 742,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로175번길 54,0.0,251,28,225.0,0.82
[율량동],7190,2,삼정2차,1992.06.,275.0,42.59,140.81,35.28,116.64,79,,,,,,,,,4,2,계단식,140,10.0,9.0,https://new.land.naver.com/complexes/7190?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 742,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로175번길 54,0.0,251,28,225.0,0.82
[율량동],107120,1,대원칸타빌4차,2015.12.,614.0,33.46,110.64,25.68,84.92,203,,,,,,,,,3,2,계단식,110A,25.0,17.0,https://new.land.naver.com/complexes/107120?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 2246,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율중로 10,0.0,179,14,1028.0,1.67
[율량동],107120,2,대원칸타빌4차,2015.12.,614.0,33.33,110.21,25.66,84.84,89,,,,,,,,,3,2,계단식,110C,25.0,17.0,https://new.land.naver.com/complexes/107120?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 2246,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율중로 10,0.0,179,14,1028.0,1.67
[율량동],107120,3,대원칸타빌4차,2015.12.,614.0,33.84,111.9,25.67,84.88,115,,,,,,,,,3,2,계단식,111B,25.0,17.0,https://new.land.naver.com/complexes/107120?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 2246,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율중로 10,0.0,179,14,1028.0,1.67
[율량동],107120,4,대원칸타빌4차,2015.12.,614.0,39.7,131.25,31.95,105.62,198,,,,,,,,,3,2,계단식,131,25.0,17.0,https://new.land.naver.com/complexes/107120?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 2246,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율중로 10,0.0,179,14,1028.0,1.67
[율량동],107120,5,대원칸타빌4차,2015.12.,614.0,49.53,163.74,39.63,131.02,9,,,,,,,,,5,4,계단식,163,25.0,17.0,https://new.land.naver.com/complexes/107120?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 2246,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율중로 10,0.0,179,14,1028.0,1.67
[율량동],7188,1,삼정1차,1991.07.,218.0,25.56,84.51,21.41,70.79,72,,,,,,,,,3,1,계단식,84,15.0,9.0,https://new.land.naver.com/complexes/7188?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 862,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로201번길 50,0.0,0,0,0.0,0.0
[율량동],7188,2,삼정1차,1991.07.,218.0,25.95,85.79,21.89,72.38,146,,,,,,,,,3,1,계단식,85,15.0,9.0,https://new.land.naver.com/complexes/7188?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 862,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로201번길 50,0.0,0,0,0.0,0.0
[율량동],7197,1,현대,1992.10.,489.0,20.93,69.2,18.09,59.82,176,,,,,,,,,3,1,계단식,69,15.0,10.0,https://new.land.naver.com/complexes/7197?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1206,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 주성로132번길 27,0.0,199,17,496.0,1.01
[율량동],7197,2,현대,1992.10.,489.0,29.53,97.62,25.52,84.39,228,,,,,,,,,3,2,계단식,97,15.0,10.0,https://new.land.naver.com/complexes/7197?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1206,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 주성로132번길 27,0.0,199,17,496.0,1.01
[율량동],7197,3,현대,1992.10.,489.0,46.82,154.78,40.47,133.8,85,,,,,,,,,4,2,계단식,154,15.0,10.0,https://new.land.naver.com/complexes/7197?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1206,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 주성로132번길 27,0.0,199,17,496.0,1.01
[율량동],7171,1,두진,1990.12.,120.0,21.35,70.59,15.07,49.83,12,,,,,,,,,2,1,계단식,70,6.0,6.0,https://new.land.naver.com/complexes/7171?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 747,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로150번길 31-8,0.0,0,0,0.0,0.0
[율량동],7171,2,두진,1990.12.,120.0,24.92,82.4,18.1,59.85,60,,,,,,,,,2,1,계단식,82,6.0,6.0,https://new.land.naver.com/complexes/7171?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 747,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로150번길 31-8,0.0,0,0,0.0,0.0
[율량동],7171,3,두진,1990.12.,120.0,29.99,99.17,22.56,74.58,48,,,,,,,,,3,1,계단식,99,6.0,6.0,https://new.land.naver.com/complexes/7171?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 747,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로150번길 31-8,0.0,0,0,0.0,0.0
[율량동],114958,1,신라(1292),1995.10.,252.0,15.69,51.87,8.04,26.6,15,,,,,,,,,2,1,계단식,51,14.0,8.0,https://new.land.naver.com/complexes/114958?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1292,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로94번길 9,0.0,361,58,130.0,0.52
[율량동],114958,2,신라(1292),1995.10.,252.0,18.05,59.67,9.25,30.6,228,,,,,,,,,2,1,계단식,59,14.0,8.0,https://new.land.naver.com/complexes/114958?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1292,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로94번길 9,0.0,361,58,130.0,0.52
[율량동],114958,3,신라(1292),1995.10.,252.0,18.75,62.01,9.61,31.8,7,,,,,,,,,2,1,계단식,62,14.0,8.0,https://new.land.naver.com/complexes/114958?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1292,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로94번길 9,0.0,361,58,130.0,0.52
[율량동],114958,4,신라(1292),1995.10.,252.0,25.69,84.93,13.15,43.5,2,,,,,,,,,3,1,계단식,84,14.0,8.0,https://new.land.naver.com/complexes/114958?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1292,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로94번길 9,0.0,361,58,130.0,0.52
[율량동],7180,1,율량부강마을,1993.11.,244.0,9.94,32.86,7.38,24.4,31,,,,,,,,,1,1,복도식,32,10.0,9.0,https://new.land.naver.com/complexes/7180?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 744,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로150번길 59,0.0,336,43,62.0,0.25
[율량동],7180,2,율량부강마을,1993.11.,244.0,10.88,35.99,8.08,26.74,12,,,,,,,,,1,1,복도식,35,10.0,9.0,https://new.land.naver.com/complexes/7180?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 744,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로150번길 59,0.0,336,43,62.0,0.25
[율량동],7180,3,율량부강마을,1993.11.,244.0,11.83,39.14,8.79,29.08,201,,,,,,,,,1,1,복도식,39,10.0,9.0,https://new.land.naver.com/complexes/7180?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 744,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 공항로150번길 59,0.0,336,43,62.0,0.25
[율량동],108609,1,율량대창1차,1993.05.,70.0,25.38,83.91,18.11,59.9,70,,,,,,,,,3,1,계단식,83,15.0,15.0,https://new.land.naver.com/complexes/108609?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 710,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로159번길 73-2,0.0,361,26,60.0,0.86
[율량동],15418,1,율량한울2차,1996.04.,96.0,20.65,68.29,17.44,57.66,6,,,,,,,,,3,1,계단식,68A,12.0,12.0,https://new.land.naver.com/complexes/15418?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 724-1,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로167번길 66-9,0.0,296,27,80.0,0.83
[율량동],15418,2,율량한울2차,1996.04.,96.0,21.48,71.03,18.14,59.97,66,,,,,,,,,3,1,계단식,71B,12.0,12.0,https://new.land.naver.com/complexes/15418?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 724-1,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로167번길 66-9,0.0,296,27,80.0,0.83
[율량동],15418,3,율량한울2차,1996.04.,96.0,27.08,89.54,22.86,75.6,2,,,,,,,,,3,1,계단식,89,12.0,12.0,https://new.land.naver.com/complexes/15418?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 724-1,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로167번길 66-9,0.0,296,27,80.0,0.83
[율량동],15418,4,율량한울2차,1996.04.,96.0,29.87,98.77,25.22,83.38,22,,,,,,,,,3,2,계단식,98,12.0,12.0,https://new.land.naver.com/complexes/15418?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 724-1,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로167번길 66-9,0.0,296,27,80.0,0.83
[율량동],7174,1,율량럭키,1991.03.,690.0,28.35,93.75,23.13,76.48,210,,,,,,,,,3,1,계단식,93,15.0,15.0,https://new.land.naver.com/complexes/7174?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 863,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로209번길 40,0.0,0,0,0.0,0.0
[율량동],7174,2,율량럭키,1991.03.,690.0,31.06,102.68,25.7,84.99,480,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/7174?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 863,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 율봉로209번길 40,0.0,0,0,0.0,0.0
[율량동],7191,1,성원,1995.07.,365.0,22.74,75.18,18.05,59.7,140,,,,,,,,,3,1,계단식,75,15.0,10.0,https://new.land.naver.com/complexes/7191?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1204,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 주성로132번길 10,0.0,238,19,295.0,0.81
[율량동],7191,2,성원,1995.07.,365.0,31.15,103.0,25.69,84.94,225,,,,,,,,,3,2,계단식,103,15.0,10.0,https://new.land.naver.com/complexes/7191?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1204,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 주성로132번길 10,0.0,238,19,295.0,0.81
[율량동],122496,1,원진,2005.11.,16.0,29.23,96.66,25.7,84.99,16,,,,,,,,,3,2,계단식,96,5.0,5.0,https://new.land.naver.com/complexes/122496?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 1022,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 충청대로107번길 37-2,0.0,199,49,8.0,0.5
[율량동],11673,1,율량럭키3차,1992.05.,84.0,50.33,166.4,38.3,126.63,48,,,,,,,,,4,2,계단식,166,13.0,9.0,https://new.land.naver.com/complexes/11673?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 869,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 충청대로139번길 17-10,0.0,0,0,0.0,0.0
[율량동],11673,2,율량럭키3차,1992.05.,84.0,61.53,203.43,46.83,154.81,36,,,,,,,,,4,2,계단식,203,13.0,9.0,https://new.land.naver.com/complexes/11673?tab=detail&rf=Y,충청북도 청주시 청원구 율량동 869,충청북도,청주시,청원구,율량동,,충청북도 청주시 청원구 충청대로139번길 17-10,0.0,0,0,0.0,0.0
