[모충동],7292,2,금호타운,1995.02.,418.0,31.08,102.75,25.27,83.54,328,,,,,,,,,3,2,계단식,102,15.0,10.0,https://new.land.naver.com/complexes/7292?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 492,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 쌍샘로107번길 12,0.0,0,0,418.0,1.0
[모충동],7309,1,주공2단지,1989.08.,640.0,14.96,49.48,11.88,39.3,130,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/7309?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 516,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 모충로 61,0.0,0,0,448.0,0.7
[모충동],7309,2,주공2단지,1989.08.,640.0,15.09,49.91,12.0,39.69,100,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/7309?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 516,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 모충로 61,0.0,0,0,448.0,0.7
[모충동],7309,3,주공2단지,1989.08.,640.0,18.92,62.56,15.43,51.02,227,,,,,,,,,2,1,계단식,62,5.0,5.0,https://new.land.naver.com/complexes/7309?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 516,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 모충로 61,0.0,0,0,448.0,0.7
[모충동],7309,4,주공2단지,1989.08.,640.0,21.92,72.49,17.88,59.12,183,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/7309?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 516,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 모충로 61,0.0,0,0,448.0,0.7
[모충동],115030,1,세진,1986.11.,35.0,19.76,65.34,18.13,59.94,25,,,,,,,,,2,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/115030?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 387-1,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 쌍샘로 56,0.0,0,0,0.0,0.0
[모충동],115030,2,세진,1986.11.,35.0,20.66,68.31,19.03,62.91,5,,,,,,,,,2,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/115030?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 387-1,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 쌍샘로 56,0.0,0,0,0.0,0.0
[모충동],115030,3,세진,1986.11.,35.0,23.35,77.22,19.54,64.62,5,,,,,,,,,3,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/115030?tab=detail&rf=Y,충청북도 청주시 서원구 모충동 387-1,충청북도,청주시,서원구,모충동,,충청북도 청주시 서원구 쌍샘로 56,0.0,0,0,0.0,0.0
[분평동],13988,1,보성,1992.12.,155.0,28.8,95.22,25.69,84.93,96,,,,,,,,,3,2,계단식,95,14.0,8.0,https://new.land.naver.com/complexes/13988?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 301-2,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로2번길 55,0.0,0,0,0.0,0.0
[분평동],13988,2,보성,1992.12.,155.0,41.78,138.14,38.47,127.2,39,,,,,,,,,4,2,계단식,138,14.0,8.0,https://new.land.naver.com/complexes/13988?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 301-2,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로2번길 55,0.0,0,0,0.0,0.0
[분평동],13988,3,보성,1992.12.,155.0,50.74,167.75,47.41,156.74,20,,,,,,,,,4,2,계단식,167,14.0,8.0,https://new.land.naver.com/complexes/13988?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 301-2,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로2번길 55,0.0,0,0,0.0,0.0
[분평동],102106,1,대승스카이빌,2001.06.,306.0,15.32,50.66,10.55,34.88,306,,,,,,,,,2,1,계단식,50,15.0,15.0,https://new.land.naver.com/complexes/102106?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 275-1,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 안뜸로12번길 13,0.0,0,0,0.0,0.0
[분평동],7487,1,주공2단지,1997.06.,1310.0,17.49,57.84,12.0,39.69,120,,,,,,,,,2,1,복도식,57,20.0,15.0,https://new.land.naver.com/complexes/7487?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1202,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 129,0.0,0,0,793.0,0.61
[분평동],7487,2,주공2단지,1997.06.,1310.0,21.51,71.12,15.05,49.77,120,,,,,,,,,2,1,복도식,71,20.0,15.0,https://new.land.naver.com/complexes/7487?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1202,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 129,0.0,0,0,793.0,0.61
[분평동],7487,3,주공2단지,1997.06.,1310.0,23.21,76.74,18.06,59.71,390,,,,,,,,,3,1,계단식,76,20.0,15.0,https://new.land.naver.com/complexes/7487?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1202,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 129,0.0,0,0,793.0,0.61
[분평동],7487,4,주공2단지,1997.06.,1310.0,24.59,81.31,18.14,59.99,680,,,,,,,,,3,1,계단식,81,20.0,15.0,https://new.land.naver.com/complexes/7487?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1202,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 129,0.0,0,0,793.0,0.61
[분평동],7516,1,주공6단지,1999.09.,1120.0,32.31,106.83,25.51,84.34,1094,,,,,,,,,3,2,계단식,106,20.0,15.0,https://new.land.naver.com/complexes/7516?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1366,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 19,0.0,221,19,1196.0,1.07
[분평동],7516,2,주공6단지,1999.09.,1120.0,33.17,109.67,25.55,84.49,23,,,,,,,,,3,2,계단식,109B,20.0,15.0,https://new.land.naver.com/complexes/7516?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1366,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 19,0.0,221,19,1196.0,1.07
[분평동],7516,3,주공6단지,1999.09.,1120.0,33.13,109.53,25.53,84.4,3,,,,,,,,,3,2,계단식,109A,20.0,15.0,https://new.land.naver.com/complexes/7516?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1366,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 19,0.0,221,19,1196.0,1.07
[분평동],23894,1,청주분평뜨란채1단지,2000.10.,982.0,20.63,68.23,14.89,49.24,143,,,,,,,,,2,1,계단식,68A,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],23894,2,청주분평뜨란채1단지,2000.10.,982.0,20.65,68.27,14.9,49.27,83,,,,,,,,,2,1,계단식,68B,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],23894,3,청주분평뜨란채1단지,2000.10.,982.0,20.68,68.39,14.93,49.36,22,,,,,,,,,2,1,계단식,68C,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],23894,4,청주분평뜨란채1단지,2000.10.,982.0,20.87,69.02,15.06,49.81,28,,,,,,,,,2,1,계단식,69D,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],23894,5,청주분평뜨란채1단지,2000.10.,982.0,24.91,82.38,17.98,59.45,356,,,,,,,,,3,1,계단식,82B,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],23894,6,청주분평뜨란채1단지,2000.10.,982.0,24.91,82.38,17.98,59.45,168,,,,,,,,,3,1,계단식,82A,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],23894,7,청주분평뜨란채1단지,2000.10.,982.0,24.91,82.38,17.98,59.45,91,,,,,,,,,3,1,계단식,82C,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],23894,8,청주분평뜨란채1단지,2000.10.,982.0,24.85,82.16,17.93,59.29,91,,,,,,,,,3,1,계단식,82D,20.0,14.0,https://new.land.naver.com/complexes/23894?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1211,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 25,0.0,215,16,721.0,0.73
[분평동],26495,1,분평계룡리슈빌2단지,2008.07.,150.0,39.48,130.54,29.88,98.78,120,,,,,,,,,3,2,계단식,130,15.0,15.0,https://new.land.naver.com/complexes/26495?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 262,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로 28,0.0,218,19,224.0,1.49
[분평동],26495,2,분평계룡리슈빌2단지,2008.07.,150.0,51.36,169.8,42.51,140.53,30,,,,,,,,,4,2,계단식,169,15.0,15.0,https://new.land.naver.com/complexes/26495?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 262,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로 28,0.0,218,19,224.0,1.49
[분평동],7513,1,대원,2000.10.,731.0,25.04,82.8,18.13,59.94,390,,,,,,,,,3,2,계단식,82B,15.0,11.0,https://new.land.naver.com/complexes/7513?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1255,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 83,0.0,228,20,1326.0,1.81
[분평동],7513,2,대원,2000.10.,731.0,25.02,82.74,18.06,59.72,341,,,,,,,,,3,1,계단식,82A,15.0,11.0,https://new.land.naver.com/complexes/7513?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1255,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 83,0.0,228,20,1326.0,1.81
[분평동],7511,1,현대대우,1999.07.,1179.0,31.5,104.14,25.69,84.95,485,,,,,,,,,3,2,계단식,104,25.0,18.0,https://new.land.naver.com/complexes/7511?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1249,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 24,0.0,242,16,1557.0,1.32
[분평동],7511,2,현대대우,1999.07.,1179.0,36.92,122.05,30.04,99.33,334,,,,,,,,,3,2,계단식,122A,25.0,18.0,https://new.land.naver.com/complexes/7511?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1249,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 24,0.0,242,16,1557.0,1.32
[분평동],7511,3,현대대우,1999.07.,1179.0,37.19,122.96,30.21,99.88,100,,,,,,,,,4,2,계단식,122B,25.0,18.0,https://new.land.naver.com/complexes/7511?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1249,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 24,0.0,242,16,1557.0,1.32
[분평동],7511,4,현대대우,1999.07.,1179.0,48.38,159.94,40.72,134.64,179,,,,,,,,,4,2,계단식,159B,25.0,18.0,https://new.land.naver.com/complexes/7511?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1249,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 24,0.0,242,16,1557.0,1.32
[분평동],7511,5,현대대우,1999.07.,1179.0,48.39,159.97,40.72,134.62,1,,,,,,,,,3,2,계단식,159A,25.0,18.0,https://new.land.naver.com/complexes/7511?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1249,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 24,0.0,242,16,1557.0,1.32
[분평동],7511,6,현대대우,1999.07.,1179.0,62.81,207.64,54.94,181.62,80,,,,,,,,,5,2,계단식,207,25.0,18.0,https://new.land.naver.com/complexes/7511?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1249,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 월평로 24,0.0,242,16,1557.0,1.32
[분평동],7485,1,우성2차,1990.11.,388.0,31.96,105.67,25.69,84.95,268,,,,,,,,,3,2,계단식,105,15.0,10.0,https://new.land.naver.com/complexes/7485?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 237,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 청남로2005번길 45,0.0,220,33,0.0,0.0
[분평동],7485,2,우성2차,1990.11.,388.0,46.27,152.97,38.48,127.22,72,,,,,,,,,4,2,계단식,152,15.0,10.0,https://new.land.naver.com/complexes/7485?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 237,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 청남로2005번길 45,0.0,220,33,0.0,0.0
[분평동],7485,3,우성2차,1990.11.,388.0,56.56,186.98,47.41,156.76,48,,,,,,,,,5,2,계단식,186,15.0,10.0,https://new.land.naver.com/complexes/7485?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 237,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 청남로2005번길 45,0.0,220,33,0.0,0.0
[분평동],7500,1,주공5단지,1998.02.,1350.0,17.07,56.44,12.0,39.69,180,,,,,,,,,2,1,복도식,56,15.0,15.0,https://new.land.naver.com/complexes/7500?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1360,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 분평로 88-1,0.0,202,18,853.0,0.63
[분평동],7500,2,주공5단지,1998.02.,1350.0,21.08,69.69,15.05,49.77,510,,,,,,,,,2,1,복도식,69,15.0,15.0,https://new.land.naver.com/complexes/7500?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1360,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 분평로 88-1,0.0,202,18,853.0,0.63
[분평동],7500,3,주공5단지,1998.02.,1350.0,23.21,76.73,18.06,59.71,660,,,,,,,,,3,1,계단식,76,15.0,15.0,https://new.land.naver.com/complexes/7500?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1360,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 분평로 88-1,0.0,202,18,853.0,0.63
[분평동],7498,1,주공4단지,1999.06.,1314.0,17.01,56.26,12.0,39.69,150,,,,,,,,,2,1,계단식,56,20.0,15.0,https://new.land.naver.com/complexes/7498?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1261,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 80,0.0,453,0,482.0,0.37
[분평동],7498,2,주공4단지,1999.06.,1314.0,20.54,67.91,15.05,49.76,221,,,,,,,,,2,1,계단식,67,20.0,15.0,https://new.land.naver.com/complexes/7498?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1261,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 80,0.0,453,0,482.0,0.37
[분평동],7498,3,주공4단지,1999.06.,1314.0,21.51,71.12,15.05,49.77,480,,,,,,,,,2,1,계단식,71,20.0,15.0,https://new.land.naver.com/complexes/7498?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1261,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 80,0.0,453,0,482.0,0.37
[분평동],7498,4,주공4단지,1999.06.,1314.0,24.76,81.87,18.14,59.99,463,,,,,,,,,3,1,계단식,81,20.0,15.0,https://new.land.naver.com/complexes/7498?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1261,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 80,0.0,453,0,482.0,0.37
[분평동],11644,1,주은프레지던트,2001.11.,620.0,34.01,112.46,25.65,84.82,300,,,,,,,,,3,2,계단식,112,25.0,15.0,https://new.land.naver.com/complexes/11644?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1255,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 79,0.0,228,20,1326.0,2.14
[분평동],11644,2,주은프레지던트,2001.11.,620.0,44.97,148.68,35.29,116.69,120,,,,,,,,,4,2,계단식,148,25.0,15.0,https://new.land.naver.com/complexes/11644?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1255,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 79,0.0,228,20,1326.0,2.14
[분평동],11644,3,주은프레지던트,2001.11.,620.0,53.18,175.83,41.59,137.5,200,,,,,,,,,4,2,계단식,175,25.0,15.0,https://new.land.naver.com/complexes/11644?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1255,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 79,0.0,228,20,1326.0,2.14
[분평동],7493,1,주공3단지,1997.06.,1330.0,17.07,56.44,12.0,39.69,90,,,,,,,,,2,1,복도식,56,20.0,15.0,https://new.land.naver.com/complexes/7493?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1200,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 130,0.0,0,0,810.0,0.61
[분평동],7493,2,주공3단지,1997.06.,1330.0,21.08,69.69,15.05,49.77,90,,,,,,,,,2,1,계단식,69,20.0,15.0,https://new.land.naver.com/complexes/7493?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1200,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 130,0.0,0,0,810.0,0.61
[분평동],7493,3,주공3단지,1997.06.,1330.0,21.51,71.12,15.05,49.77,240,,,,,,,,,2,1,복도식,71A,20.0,15.0,https://new.land.naver.com/complexes/7493?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1200,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 130,0.0,0,0,810.0,0.61
[분평동],7493,4,주공3단지,1997.06.,1330.0,22.07,72.96,15.05,49.77,60,,,,,,,,,2,1,복도식,72B,20.0,15.0,https://new.land.naver.com/complexes/7493?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1200,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 130,0.0,0,0,810.0,0.61
[분평동],7493,5,주공3단지,1997.06.,1330.0,23.21,76.74,18.06,59.71,330,,,,,,,,,3,1,계단식,76,20.0,15.0,https://new.land.naver.com/complexes/7493?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1200,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 130,0.0,0,0,810.0,0.61
[분평동],7493,6,주공3단지,1997.06.,1330.0,24.59,81.31,18.14,59.99,520,,,,,,,,,3,1,계단식,81,20.0,15.0,https://new.land.naver.com/complexes/7493?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1200,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1137번길 130,0.0,0,0,810.0,0.61
[분평동],12032,1,우성1차,1990.10.,412.0,28.56,94.42,23.05,76.2,154,,,,,,,,,3,1,계단식,94,15.0,12.0,https://new.land.naver.com/complexes/12032?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 320,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1013번길 10,0.0,0,0,0.0,0.0
[분평동],12032,2,우성1차,1990.10.,412.0,31.83,105.25,25.69,84.95,232,,,,,,,,,3,2,계단식,105,15.0,12.0,https://new.land.naver.com/complexes/12032?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 320,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1013번길 10,0.0,0,0,0.0,0.0
[분평동],12032,3,우성1차,1990.10.,412.0,47.67,157.61,38.48,127.22,26,,,,,,,,,4,2,계단식,157,15.0,12.0,https://new.land.naver.com/complexes/12032?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 320,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 1순환로1013번길 10,0.0,0,0,0.0,0.0
[분평동],11630,1,럭키,1992.11.,156.0,28.41,93.95,23.6,78.02,74,,,,,,,,,3,2,계단식,93,15.0,6.0,https://new.land.naver.com/complexes/11630?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 252-42,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 안뜸로39번길 5-1,0.0,0,0,0.0,0.0
[분평동],11630,2,럭키,1992.11.,156.0,30.75,101.66,25.67,84.89,82,,,,,,,,,3,2,계단식,101,15.0,6.0,https://new.land.naver.com/complexes/11630?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 252-42,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 안뜸로39번길 5-1,0.0,0,0,0.0,0.0
[분평동],26496,1,분평계룡리슈빌,2008.07.,173.0,39.94,132.05,29.88,98.78,28,,,,,,,,,3,2,계단식,132,15.0,12.0,https://new.land.naver.com/complexes/26496?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 274,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로 26-1,0.0,209,19,338.0,1.95
[분평동],26496,2,분평계룡리슈빌,2008.07.,173.0,49.76,164.5,40.75,134.72,86,,,,,,,,,4,2,계단식,164,15.0,12.0,https://new.land.naver.com/complexes/26496?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 274,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로 26-1,0.0,209,19,338.0,1.95
[분평동],26496,3,분평계룡리슈빌,2008.07.,173.0,59.72,197.44,50.44,166.76,59,,,,,,,,,4,2,계단식,197,15.0,12.0,https://new.land.naver.com/complexes/26496?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 274,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 매봉로 26-1,0.0,209,19,338.0,1.95
[분평동],7510,1,주공7단지,1997.12.,930.0,31.41,103.84,25.67,84.87,15,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/7510?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1386,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 분평로 18,0.0,0,0,0.0,0.0
[분평동],7510,2,주공7단지,1997.12.,930.0,31.53,104.24,25.68,84.9,915,,,,,,,,,3,2,계단식,104,15.0,15.0,https://new.land.naver.com/complexes/7510?tab=detail&rf=Y,충청북도 청주시 서원구 분평동 1386,충청북도,청주시,서원구,분평동,,충청북도 청주시 서원구 분평로 18,0.0,0,0,0.0,0.0
[사직동],15466,1,평화,1985.11.,130.0,26.78,88.54,23.88,78.96,70,,,,,,,,,3,1,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/15466?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 238-45,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 직지대로772번길 14,0.0,0,0,0.0,0.0
[사직동],15466,2,평화,1985.11.,130.0,28.68,94.82,25.68,84.9,60,,,,,,,,,3,1,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/15466?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 238-45,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 직지대로772번길 14,0.0,0,0,0.0,0.0
[사직동],106825,1,푸르지오캐슬5단지,2010.11.,548.0,28.68,94.84,21.86,72.28,196,,,,,,,,,3,2,계단식,94,25.0,18.0,https://new.land.naver.com/complexes/106825?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 934,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 30,0.0,245,14,844.0,1.54
[사직동],106825,2,푸르지오캐슬5단지,2010.11.,548.0,40.19,132.88,31.47,104.04,246,,,,,,,,,3,2,계단식,132,25.0,18.0,https://new.land.naver.com/complexes/106825?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 934,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 30,0.0,245,14,844.0,1.54
[사직동],106825,3,푸르지오캐슬5단지,2010.11.,548.0,47.28,156.33,37.34,123.44,106,,,,,,,,,3,2,계단식,156,25.0,18.0,https://new.land.naver.com/complexes/106825?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 934,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 예체로 30,0.0,245,14,844.0,1.54
[사직동],106824,1,푸르지오캐슬4단지,2010.11.,1219.0,33.4,110.43,25.53,84.4,807,,,,,,,,,3,2,계단식,110,25.0,15.0,https://new.land.naver.com/complexes/106824?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 937,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 창직로 50,0.0,254,16,1900.0,1.56
[사직동],106824,2,푸르지오캐슬4단지,2010.11.,1219.0,40.15,132.74,31.47,104.04,304,,,,,,,,,3,2,계단식,132,25.0,15.0,https://new.land.naver.com/complexes/106824?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 937,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 창직로 50,0.0,254,16,1900.0,1.56
[사직동],106824,3,푸르지오캐슬4단지,2010.11.,1219.0,47.07,155.63,37.34,123.44,60,,,,,,,,,4,2,계단식,155,25.0,15.0,https://new.land.naver.com/complexes/106824?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 937,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 창직로 50,0.0,254,16,1900.0,1.56
[사직동],106824,4,푸르지오캐슬4단지,2010.11.,1219.0,52.39,173.2,42.33,139.96,48,,,,,,,,,4,2,계단식,173,25.0,15.0,https://new.land.naver.com/complexes/106824?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 937,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 창직로 50,0.0,254,16,1900.0,1.56
[사직동],100985,1,쌍용,1989.12.,180.0,31.64,104.62,25.66,84.83,98,,,,,,,,,3,2,계단식,104B,8.0,7.0,https://new.land.naver.com/complexes/100985?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 산 147-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로38번길 23,0.0,0,0,0.0,0.0
[사직동],100985,2,쌍용,1989.12.,180.0,31.55,104.32,25.58,84.59,80,,,,,,,,,3,2,계단식,104A,8.0,7.0,https://new.land.naver.com/complexes/100985?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 산 147-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로38번길 23,0.0,0,0,0.0,0.0
[사직동],100985,3,쌍용,1989.12.,180.0,31.64,104.62,25.66,84.84,2,,,,,,,,,3,2,계단식,104C,8.0,7.0,https://new.land.naver.com/complexes/100985?tab=detail&rf=Y,충청북도 청주시 서원구 사직동 산 147-23,충청북도,청주시,서원구,사직동,,충청북도 청주시 서원구 호국로38번길 23,0.0,0,0,0.0,0.0
