[백암면],105417,3,강림,1990.12.,58.0,20.19,66.75,15.64,51.72,5,,,,,,,,,2,1,복도식,66B,6.0,5.0,https://new.land.naver.com/complexes/105417?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 11-4,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로 38-9,0.0,202,29,0.0,0.0
[백암면],105417,4,강림,1990.12.,58.0,20.59,68.08,15.99,52.86,12,,,,,,,,,2,1,복도식,68,6.0,5.0,https://new.land.naver.com/complexes/105417?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 11-4,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로 38-9,0.0,202,29,0.0,0.0
[백암면],105417,5,강림,1990.12.,58.0,24.35,80.52,19.2,63.48,6,,,,,,,,,3,1,복도식,80,6.0,5.0,https://new.land.naver.com/complexes/105417?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 11-4,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로 38-9,0.0,202,29,0.0,0.0
[백암면],105417,6,강림,1990.12.,58.0,24.86,82.2,19.63,64.92,6,,,,,,,,,3,1,복도식,82,6.0,5.0,https://new.land.naver.com/complexes/105417?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 11-4,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로 38-9,0.0,202,29,0.0,0.0
[백암면],105417,7,강림,1990.12.,58.0,29.45,97.38,23.55,77.88,6,,,,,,,,,3,1,복도식,97,6.0,5.0,https://new.land.naver.com/complexes/105417?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 11-4,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로 38-9,0.0,202,29,0.0,0.0
[백암면],105417,8,강림,1990.12.,58.0,31.55,104.33,25.35,83.82,6,,,,,,,,,3,2,복도식,104,6.0,5.0,https://new.land.naver.com/complexes/105417?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 11-4,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로 38-9,0.0,202,29,0.0,0.0
[백암면],102003,1,청와,2010.04.,93.0,21.77,71.98,18.13,59.94,72,,,,,,,,,2,1,계단식,71,18.0,18.0,https://new.land.naver.com/complexes/102003?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 1083,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 백원로 513,0.0,321,26,23.0,0.25
[백암면],102003,2,청와,2010.04.,93.0,23.28,76.97,19.61,64.83,7,,,,,,,,,2,1,계단식,76,18.0,18.0,https://new.land.naver.com/complexes/102003?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 1083,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 백원로 513,0.0,321,26,23.0,0.25
[백암면],102003,3,청와,2010.04.,93.0,30.51,100.87,25.7,84.96,14,,,,,,,,,3,2,계단식,100,18.0,18.0,https://new.land.naver.com/complexes/102003?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 1083,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 백원로 513,0.0,321,26,23.0,0.25
[백암면],132059,1,동은,1994.04.,50.0,18.57,61.39,15.48,51.18,5,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/132059?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 28-1,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로35번길 8,0.0,218,47,30.0,0.6
[백암면],132059,2,동은,1994.04.,50.0,21.38,70.7,18.07,59.76,15,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/132059?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 28-1,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로35번길 8,0.0,218,47,30.0,0.6
[백암면],132059,3,동은,1994.04.,50.0,27.05,89.45,23.3,77.04,25,,,,,,,,,3,2,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/132059?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 28-1,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로35번길 8,0.0,218,47,30.0,0.6
[백암면],132059,4,동은,1994.04.,50.0,42.65,141.01,37.67,124.56,1,,,,,,,,,4,2,복도식,141,5.0,5.0,https://new.land.naver.com/complexes/132059?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 28-1,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로35번길 8,0.0,218,47,30.0,0.6
[백암면],132059,5,동은,1994.04.,50.0,44.78,148.04,39.63,131.04,4,,,,,,,,,4,2,복도식,148,5.0,5.0,https://new.land.naver.com/complexes/132059?tab=detail&rf=Y,경기도 용인시 처인구 백암면 근창리 28-1,경기도,용인시,처인구,백암면,,경기도 용인시 처인구 근창로35번길 8,0.0,218,47,30.0,0.6
[삼가동],9209,1,풍림,1998.12.,377.0,24.79,81.98,18.09,59.81,231,,,,,,,,,3,1,계단식,81A,20.0,20.0,https://new.land.naver.com/complexes/9209?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 117,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 삼가로 28,0.0,223,15,0.0,0.0
[삼가동],9209,2,풍림,1998.12.,377.0,24.86,82.2,18.14,59.97,146,,,,,,,,,2,1,계단식,82B,20.0,20.0,https://new.land.naver.com/complexes/9209?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 117,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 삼가로 28,0.0,223,15,0.0,0.0
[삼가동],103429,1,용인행정타운두산위브1단지,2013.11.,199.0,39.28,129.88,31.53,104.25,100,,,,,,,,,4,2,계단식,129A,18.0,14.0,https://new.land.naver.com/complexes/103429?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 562,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 24,0.0,149,14,325.0,1.63
[삼가동],103429,2,용인행정타운두산위브1단지,2013.11.,199.0,39.12,129.35,31.56,104.34,99,,,,,,,,,3,2,계단식,129B,18.0,14.0,https://new.land.naver.com/complexes/103429?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 562,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 24,0.0,149,14,325.0,1.63
[삼가동],10232,1,행정타운늘푸른오스카빌2단지,2004.12.,186.0,21.57,71.33,14.52,48.0,26,,,,,,,,,2,1,계단식,71,17.0,13.0,https://new.land.naver.com/complexes/10232?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 551,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로1158번길 12,0.0,198,13,196.0,1.05
[삼가동],10232,2,행정타운늘푸른오스카빌2단지,2004.12.,186.0,31.02,102.55,24.75,81.83,24,,,,,,,,,3,2,계단식,102,17.0,13.0,https://new.land.naver.com/complexes/10232?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 551,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로1158번길 12,0.0,198,13,196.0,1.05
[삼가동],10232,3,행정타운늘푸른오스카빌2단지,2004.12.,186.0,34.07,112.64,25.69,84.93,136,,,,,,,,,3,2,계단식,112,17.0,13.0,https://new.land.naver.com/complexes/10232?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 551,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로1158번길 12,0.0,198,13,196.0,1.05
[삼가동],9211,1,진우,1999.03.,582.0,24.9,82.32,18.13,59.96,332,,,,,,,,,3,1,계단식,82,25.0,16.0,https://new.land.naver.com/complexes/9211?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 265,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로 1144,0.0,242,30,415.0,0.71
[삼가동],9211,2,진우,1999.03.,582.0,33.41,110.47,25.66,84.84,250,,,,,,,,,3,2,계단식,110,25.0,16.0,https://new.land.naver.com/complexes/9211?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 265,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로 1144,0.0,242,30,415.0,0.71
[삼가동],101050,1,행정타운늘푸른오스카빌1단지,2004.12.,315.0,21.21,70.12,14.52,48.0,20,,,,,,,,,2,1,계단식,70,20.0,10.0,https://new.land.naver.com/complexes/101050?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 552,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로1158번길 12,0.0,195,13,385.0,1.22
[삼가동],101050,2,행정타운늘푸른오스카빌1단지,2004.12.,315.0,34.08,112.69,25.69,84.93,295,,,,,,,,,3,2,계단식,112,20.0,10.0,https://new.land.naver.com/complexes/101050?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 552,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로1158번길 12,0.0,195,13,385.0,1.22
[삼가동],101051,1,행정타운늘푸른오스카빌3단지,2004.12.,174.0,34.14,112.86,25.69,84.93,174,,,,,,,,,3,2,계단식,112,20.0,15.0,https://new.land.naver.com/complexes/101051?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 550,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 중부대로1158번길 12,0.0,194,12,184.0,1.06
[삼가동],103431,1,용인행정타운두산위브3단지,2013.11.,470.0,34.14,112.86,25.62,84.72,69,,,,,,,,,3,2,계단식,112B,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103431,2,용인행정타운두산위브3단지,2013.11.,470.0,34.12,112.81,25.63,84.74,66,,,,,,,,,3,2,계단식,112C,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103431,3,용인행정타운두산위브3단지,2013.11.,470.0,34.51,114.1,25.5,84.33,119,,,,,,,,,3,2,계단식,114A,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103431,4,용인행정타운두산위브3단지,2013.11.,470.0,44.73,147.87,36.54,120.8,66,,,,,,,,,4,2,계단식,147A,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103431,5,용인행정타운두산위브3단지,2013.11.,470.0,45.03,148.89,36.55,120.84,74,,,,,,,,,4,2,계단식,148B,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103431,6,용인행정타운두산위브3단지,2013.11.,470.0,54.84,181.31,45.06,148.97,36,,,,,,,,,5,2,계단식,181A,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103431,7,용인행정타운두산위브3단지,2013.11.,470.0,55.13,182.27,45.03,148.86,20,,,,,,,,,5,2,계단식,182B,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103431,8,용인행정타운두산위브3단지,2013.11.,470.0,56.85,187.95,46.53,153.82,20,,,,,,,,,5,2,계단식,187,20.0,10.0,https://new.land.naver.com/complexes/103431?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 564,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 29,0.0,199,18,709.0,1.51
[삼가동],103430,1,행정타운두산위브2단지,2013.11.,624.0,33.97,112.32,25.62,84.72,102,,,,,,,,,3,2,계단식,112B,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],103430,2,행정타운두산위브2단지,2013.11.,624.0,33.96,112.28,25.63,84.74,102,,,,,,,,,3,2,계단식,112C,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],103430,3,행정타운두산위브2단지,2013.11.,624.0,34.39,113.69,25.69,84.94,204,,,,,,,,,3,2,계단식,113D,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],103430,4,행정타운두산위브2단지,2013.11.,624.0,44.56,147.33,36.54,120.8,72,,,,,,,,,4,2,계단식,147A,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],103430,5,행정타운두산위브2단지,2013.11.,624.0,44.87,148.36,36.55,120.84,72,,,,,,,,,4,2,계단식,148B,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],103430,6,행정타운두산위브2단지,2013.11.,624.0,54.82,181.24,45.06,148.97,36,,,,,,,,,5,2,계단식,181A,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],103430,7,행정타운두산위브2단지,2013.11.,624.0,55.11,182.2,45.03,148.86,18,,,,,,,,,5,2,계단식,182B,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],103430,8,행정타운두산위브2단지,2013.11.,624.0,56.83,187.88,46.53,153.82,18,,,,,,,,,5,2,계단식,187,20.0,18.0,https://new.land.naver.com/complexes/103430?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 563,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 지삼로590번길 9,0.0,199,19,844.0,1.35
[삼가동],9200,1,금령마을우남퍼스트빌,2003.11.,451.0,33.26,109.98,25.65,84.8,451,,,,,,,,,3,2,계단식,109,17.0,14.0,https://new.land.naver.com/complexes/9200?tab=detail&rf=Y,경기도 용인시 처인구 삼가동 537,경기도,용인시,처인구,삼가동,,경기도 용인시 처인구 금학로 91,0.0,199,14,550.0,1.22
[양지면],140149,1,용인양지동문굿모닝힐프레스티지,2023.10.,175.0,25.01,82.7,17.97,59.41,100,,,,,,,,,3,2,계단식,82A,28.0,28.0,https://new.land.naver.com/complexes/140149?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 474-3외 3필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,599,60,227.0,1.3
[양지면],140149,2,용인양지동문굿모닝힐프레스티지,2023.10.,175.0,25.06,82.85,18.02,59.58,25,,,,,,,,,3,2,계단식,82C,28.0,28.0,https://new.land.naver.com/complexes/140149?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 474-3외 3필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,599,60,227.0,1.3
[양지면],140149,3,용인양지동문굿모닝힐프레스티지,2023.10.,175.0,25.33,83.74,18.02,59.58,25,,,,,,,,,3,2,계단식,83B,28.0,28.0,https://new.land.naver.com/complexes/140149?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 474-3외 3필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,599,60,227.0,1.3
[양지면],140149,4,용인양지동문굿모닝힐프레스티지,2023.10.,175.0,25.11,83.02,17.95,59.34,25,,,,,,,,,3,2,계단식,83D,28.0,28.0,https://new.land.naver.com/complexes/140149?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 474-3외 3필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,599,60,227.0,1.3
[양지면],133620,1,용인세영리첼,2023.01.,225.0,29.84,98.67,22.23,73.5,20,,,,,,,,,3,2,계단식,98A,24.0,15.0,https://new.land.naver.com/complexes/133620?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 614외 12필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,237,16,270.0,1.2
[양지면],133620,2,용인세영리첼,2023.01.,225.0,30.4,100.51,22.83,75.48,40,,,,,,,,,3,2,계단식,100,24.0,15.0,https://new.land.naver.com/complexes/133620?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 614외 12필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,237,16,270.0,1.2
[양지면],133620,3,용인세영리첼,2023.01.,225.0,31.68,104.73,23.51,77.74,16,,,,,,,,,3,2,계단식,104A,24.0,15.0,https://new.land.naver.com/complexes/133620?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 614외 12필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,237,16,270.0,1.2
[양지면],133620,4,용인세영리첼,2023.01.,225.0,32.07,106.04,23.94,79.16,149,,,,,,,,,3,2,계단식,106,24.0,15.0,https://new.land.naver.com/complexes/133620?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 614외 12필지,경기도,용인시,처인구,양지면,,경기도 용인시 처인구,0.0,237,16,270.0,1.2
[양지면],11165,1,양지꼬따쥬,1997.01.,32.0,29.33,96.96,25.5,84.33,6,,,,,,,,,3,2,계단식,96A,6.0,6.0,https://new.land.naver.com/complexes/11165?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 76-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 용곡로19번길 13,0.0,142,28,0.0,0.0
[양지면],11165,2,양지꼬따쥬,1997.01.,32.0,29.43,97.31,25.62,84.71,6,,,,,,,,,3,2,계단식,97B,6.0,6.0,https://new.land.naver.com/complexes/11165?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 76-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 용곡로19번길 13,0.0,142,28,0.0,0.0
[양지면],11165,3,양지꼬따쥬,1997.01.,32.0,36.06,119.21,31.36,103.68,5,,,,,,,,,3,2,계단식,119A,6.0,6.0,https://new.land.naver.com/complexes/11165?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 76-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 용곡로19번길 13,0.0,142,28,0.0,0.0
[양지면],11165,4,양지꼬따쥬,1997.01.,32.0,36.21,119.72,31.52,104.22,5,,,,,,,,,3,2,계단식,119B,6.0,6.0,https://new.land.naver.com/complexes/11165?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 76-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 용곡로19번길 13,0.0,142,28,0.0,0.0
[양지면],11165,5,양지꼬따쥬,1997.01.,32.0,42.27,139.75,36.76,121.54,5,,,,,,,,,3,2,계단식,139,6.0,6.0,https://new.land.naver.com/complexes/11165?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 76-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 용곡로19번길 13,0.0,142,28,0.0,0.0
[양지면],11165,6,양지꼬따쥬,1997.01.,32.0,42.9,141.85,37.35,123.48,5,,,,,,,,,3,2,계단식,141,6.0,6.0,https://new.land.naver.com/complexes/11165?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 76-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 용곡로19번길 13,0.0,142,28,0.0,0.0
[양지면],125233,1,양지포레스토리,2019.02.,174.0,27.4,90.6,25.06,82.87,19,,,,,,,,,3,2,계단식,90,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,2,양지포레스토리,2019.02.,174.0,27.55,91.08,25.04,82.8,37,,,,,,,,,3,2,계단식,91D,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,3,양지포레스토리,2019.02.,174.0,27.73,91.69,24.51,81.03,22,,,,,,,,,3,2,계단식,91B,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,4,양지포레스토리,2019.02.,174.0,27.75,91.76,24.42,80.75,9,,,,,,,,,3,2,계단식,91A,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,5,양지포레스토리,2019.02.,174.0,28.32,93.65,24.94,82.45,13,,,,,,,,,3,2,계단식,93C,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,6,양지포레스토리,2019.02.,174.0,29.23,96.63,24.53,81.11,11,,,,,,,,,3,2,계단식,96,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,7,양지포레스토리,2019.02.,174.0,29.84,98.65,25.08,82.92,35,,,,,,,,,3,2,계단식,98,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,8,양지포레스토리,2019.02.,174.0,34.41,113.78,25.57,84.55,14,,,,,,,,,3,2,계단식,113,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],125233,9,양지포레스토리,2019.02.,174.0,34.62,114.45,25.59,84.6,14,,,,,,,,,3,2,계단식,114,4.0,1.0,https://new.land.naver.com/complexes/125233?tab=detail&rf=Y,경기도 용인시 처인구 양지면 남곡리 898,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 은이로 85,0.0,62,32,185.0,1.06
[양지면],25749,1,양지마을신원아침도시,2007.08.,156.0,32.02,105.86,25.7,84.99,156,,,,,,,,,3,2,계단식,105,15.0,11.0,https://new.land.naver.com/complexes/25749?tab=detail&rf=Y,경기도 용인시 처인구 양지면 907,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 교동로 1,0.0,196,19,160.0,1.03
[양지면],121486,1,양지,1987.12.,60.0,16.47,54.45,12.9,42.66,15,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/121486?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 594-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 양지로143번길 7,0.0,0,0,0.0,0.0
[양지면],121486,2,양지,1987.12.,60.0,17.12,56.61,13.55,44.82,5,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/121486?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 594-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 양지로143번길 7,0.0,0,0,0.0,0.0
[양지면],121486,3,양지,1987.12.,60.0,17.53,57.96,13.96,46.17,10,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/121486?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 594-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 양지로143번길 7,0.0,0,0,0.0,0.0
[양지면],121486,4,양지,1987.12.,60.0,19.6,64.8,16.03,53.01,5,,,,,,,,,3,1,계단식,64A,5.0,5.0,https://new.land.naver.com/complexes/121486?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 594-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 양지로143번길 7,0.0,0,0,0.0,0.0
[양지면],121486,5,양지,1987.12.,60.0,19.98,66.06,16.41,54.27,5,,,,,,,,,3,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/121486?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 594-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 양지로143번길 7,0.0,0,0,0.0,0.0
[양지면],121486,6,양지,1987.12.,60.0,22.46,74.25,18.89,62.46,20,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/121486?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 594-3,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 양지로143번길 7,0.0,0,0,0.0,0.0
[양지면],102818,1,그린빌리지,2002.03.,19.0,41.94,138.66,37.48,123.93,19,,,,,,,,,3,2,계단식,138,10.0,9.0,https://new.land.naver.com/complexes/102818?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 747-8,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 양주로 79,0.0,142,16,19.0,1.0
[양지면],123617,1,대성,1990.09.,19.0,20.46,67.66,14.32,47.34,3,,,,,,,,,2,1,계단식,67B,5.0,4.0,https://new.land.naver.com/complexes/123617?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 465-1,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 교동로 3,0.0,0,0,0.0,0.0
[양지면],123617,2,대성,1990.09.,19.0,20.45,67.61,14.32,47.34,1,,,,,,,,,2,1,계단식,67A,5.0,4.0,https://new.land.naver.com/complexes/123617?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 465-1,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 교동로 3,0.0,0,0,0.0,0.0
[양지면],123617,3,대성,1990.09.,19.0,23.7,78.37,17.56,58.05,3,,,,,,,,,2,1,계단식,78B,5.0,4.0,https://new.land.naver.com/complexes/123617?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 465-1,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 교동로 3,0.0,0,0,0.0,0.0
[양지면],123617,4,대성,1990.09.,19.0,23.69,78.32,17.56,58.05,1,,,,,,,,,2,1,계단식,78A,5.0,4.0,https://new.land.naver.com/complexes/123617?tab=detail&rf=Y,경기도 용인시 처인구 양지면 양지리 465-1,경기도,용인시,처인구,양지면,,경기도 용인시 처인구 교동로 3,0.0,0,0,0.0,0.0
