[금곡동],104986,10,와이시티,2014.08.,660.0,33.65,111.26,25.69,84.93,13,,,,,,,,,3,2,계단식,111B,25.0,13.0,https://new.land.naver.com/complexes/104986?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1100,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금곡로 20,0.0,187,16,763.0,1.16
[금곡동],109819,1,호반베르디움더센트럴,2017.06.,1100.0,33.69,111.4,25.7,84.98,938,,,,,,,,,4,2,계단식,111A,25.0,15.0,https://new.land.naver.com/complexes/109819?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1147,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 매곡로 43,0.0,198,15,1325.0,1.2
[금곡동],109819,2,호반베르디움더센트럴,2017.06.,1100.0,33.79,111.71,25.7,84.98,118,,,,,,,,,4,2,계단식,111C,25.0,15.0,https://new.land.naver.com/complexes/109819?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1147,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 매곡로 43,0.0,198,15,1325.0,1.2
[금곡동],109819,3,호반베르디움더센트럴,2017.06.,1100.0,34.14,112.86,25.7,84.99,44,,,,,,,,,4,2,계단식,112B,25.0,15.0,https://new.land.naver.com/complexes/109819?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1147,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 매곡로 43,0.0,198,15,1325.0,1.2
[금곡동],110807,1,수원모아미래도센트럴타운2단지,2017.09.,772.0,33.57,110.99,25.67,84.87,462,,,,,,,,,3,2,계단식,110A,25.0,21.0,https://new.land.naver.com/complexes/110807?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1077,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로577번길 305,0.0,189,13,995.0,1.29
[금곡동],110807,2,수원모아미래도센트럴타운2단지,2017.09.,772.0,33.66,111.29,25.7,84.97,74,,,,,,,,,3,2,계단식,111B,25.0,21.0,https://new.land.naver.com/complexes/110807?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1077,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로577번길 305,0.0,189,13,995.0,1.29
[금곡동],110807,3,수원모아미래도센트럴타운2단지,2017.09.,772.0,39.35,130.1,30.18,99.78,140,,,,,,,,,4,2,계단식,130A,25.0,21.0,https://new.land.naver.com/complexes/110807?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1077,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로577번길 305,0.0,189,13,995.0,1.29
[금곡동],110807,4,수원모아미래도센트럴타운2단지,2017.09.,772.0,39.47,130.48,30.21,99.88,96,,,,,,,,,4,2,계단식,130B,25.0,21.0,https://new.land.naver.com/complexes/110807?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1077,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로577번길 305,0.0,189,13,995.0,1.29
[금곡동],1780,1,신미주,1994.12.,646.0,24.55,81.16,18.11,59.89,267,,,,,,,,,2,1,복도식,81,19.0,5.0,https://new.land.naver.com/complexes/1780?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 262-10,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금호로15번길 15,0.0,381,28,454.0,0.7
[금곡동],1780,2,신미주,1994.12.,646.0,31.01,102.54,25.4,83.99,322,,,,,,,,,3,2,계단식,102,19.0,5.0,https://new.land.naver.com/complexes/1780?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 262-10,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금호로15번길 15,0.0,381,28,454.0,0.7
[금곡동],1780,3,신미주,1994.12.,646.0,35.74,118.17,29.72,98.25,19,,,,,,,,,3,2,계단식,118,19.0,5.0,https://new.land.naver.com/complexes/1780?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 262-10,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금호로15번길 15,0.0,381,28,454.0,0.7
[금곡동],1780,4,신미주,1994.12.,646.0,51.53,170.36,43.53,143.91,38,,,,,,,,,4,2,계단식,170,19.0,5.0,https://new.land.naver.com/complexes/1780?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 262-10,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금호로15번길 15,0.0,381,28,454.0,0.7
[금곡동],2680,1,공작,1987.08.,120.0,14.77,48.85,10.89,36.0,50,,,,,,,,,2,1,계단식,48A,5.0,5.0,https://new.land.naver.com/complexes/2680?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 243-1,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 매곡로 110,0.0,130,26,0.0,0.0
[금곡동],2680,2,공작,1987.08.,120.0,14.97,49.49,11.62,38.43,70,,,,,,,,,2,1,계단식,49B,5.0,5.0,https://new.land.naver.com/complexes/2680?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 243-1,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 매곡로 110,0.0,130,26,0.0,0.0
[금곡동],1779,1,삼익3차,1998.06.,712.0,25.18,83.26,17.95,59.34,320,,,,,,,,,3,1,복도식,83,18.0,14.0,https://new.land.naver.com/complexes/1779?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 79,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로 589,0.0,247,19,712.0,1.0
[금곡동],1779,2,삼익3차,1998.06.,712.0,32.58,107.72,25.7,84.97,356,,,,,,,,,3,2,계단식,107,18.0,14.0,https://new.land.naver.com/complexes/1779?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 79,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로 589,0.0,247,19,712.0,1.0
[금곡동],1779,3,삼익3차,1998.06.,712.0,48.92,161.73,40.83,134.98,36,,,,,,,,,4,2,계단식,161,18.0,14.0,https://new.land.naver.com/complexes/1779?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 79,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로 589,0.0,247,19,712.0,1.0
[금곡동],1775,1,거산,1995.11.,237.0,25.55,84.47,17.91,59.22,123,,,,,,,,,2,1,복도식,84,15.0,8.0,https://new.land.naver.com/complexes/1775?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 104-3,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로591번길 43,0.0,244,25,239.0,1.01
[금곡동],1775,2,거산,1995.11.,237.0,31.91,105.51,25.7,84.96,114,,,,,,,,,3,2,계단식,105,15.0,8.0,https://new.land.naver.com/complexes/1775?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 104-3,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 서수원로591번길 43,0.0,244,25,239.0,1.01
[금곡동],9097,1,동성,1999.06.,219.0,23.69,78.33,18.15,60.0,94,,,,,,,,,3,1,계단식,78,20.0,16.0,https://new.land.naver.com/complexes/9097?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 243,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 매곡로 100,0.0,223,18,220.0,1.0
[금곡동],9097,2,동성,1999.06.,219.0,33.55,110.93,25.7,84.97,125,,,,,,,,,3,2,계단식,110,20.0,16.0,https://new.land.naver.com/complexes/9097?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 243,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 매곡로 100,0.0,223,18,220.0,1.0
[금곡동],132751,1,호매실역서희스타힐스,2011.11.,1318.0,30.15,99.69,22.66,74.93,211,,,,,,,,,3,2,계단식,99A,20.0,9.0,https://new.land.naver.com/complexes/132751?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1081,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금곡로 46,0.0,179,19,1720.0,1.31
[금곡동],132751,2,호매실역서희스타힐스,2011.11.,1318.0,30.17,99.76,22.68,74.98,75,,,,,,,,,3,2,계단식,99B,20.0,9.0,https://new.land.naver.com/complexes/132751?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1081,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금곡로 46,0.0,179,19,1720.0,1.31
[금곡동],132751,3,호매실역서희스타힐스,2011.11.,1318.0,34.14,112.89,25.66,84.85,661,,,,,,,,,3,2,계단식,112D,20.0,9.0,https://new.land.naver.com/complexes/132751?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1081,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금곡로 46,0.0,179,19,1720.0,1.31
[금곡동],132751,4,호매실역서희스타힐스,2011.11.,1318.0,34.14,112.89,25.66,84.85,288,,,,,,,,,3,2,계단식,112F,20.0,9.0,https://new.land.naver.com/complexes/132751?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1081,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금곡로 46,0.0,179,19,1720.0,1.31
[금곡동],132751,5,호매실역서희스타힐스,2011.11.,1318.0,34.2,113.07,25.7,84.98,288,,,,,,,,,3,2,계단식,113E,20.0,9.0,https://new.land.naver.com/complexes/132751?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1081,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금곡로 46,0.0,179,19,1720.0,1.31
[금곡동],132751,6,호매실역서희스타힐스,2011.11.,1318.0,34.19,113.03,25.69,84.95,82,,,,,,,,,3,2,계단식,113C,20.0,9.0,https://new.land.naver.com/complexes/132751?tab=detail&rf=Y,경기도 수원시 권선구 금곡동 1081,경기도,수원시,권선구,금곡동,,경기도 수원시 권선구 금곡로 46,0.0,179,19,1720.0,1.31
[당수동],14173,1,서수원쌍용스윗닷홈1차,2005.09.,282.0,25.63,84.75,18.05,59.68,14,,,,,,,,,3,2,계단식,84,15.0,6.0,https://new.land.naver.com/complexes/14173?tab=detail&rf=Y,경기도 수원시 권선구 당수동 745,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-20,0.0,245,23,303.0,1.07
[당수동],14173,2,서수원쌍용스윗닷홈1차,2005.09.,282.0,33.18,109.7,25.69,84.94,209,,,,,,,,,3,2,계단식,109A,15.0,6.0,https://new.land.naver.com/complexes/14173?tab=detail&rf=Y,경기도 수원시 권선구 당수동 745,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-20,0.0,245,23,303.0,1.07
[당수동],14173,3,서수원쌍용스윗닷홈1차,2005.09.,282.0,33.52,110.84,25.7,84.98,29,,,,,,,,,3,2,계단식,110B,15.0,6.0,https://new.land.naver.com/complexes/14173?tab=detail&rf=Y,경기도 수원시 권선구 당수동 745,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-20,0.0,245,23,303.0,1.07
[당수동],14173,4,서수원쌍용스윗닷홈1차,2005.09.,282.0,42.53,140.62,34.26,113.27,30,,,,,,,,,3,2,계단식,140,15.0,6.0,https://new.land.naver.com/complexes/14173?tab=detail&rf=Y,경기도 수원시 권선구 당수동 745,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-20,0.0,245,23,303.0,1.07
[당수동],14174,1,서수원쌍용스윗닷홈2차,2005.09.,138.0,25.31,83.67,18.05,59.68,17,,,,,,,,,3,2,계단식,83,15.0,8.0,https://new.land.naver.com/complexes/14174?tab=detail&rf=Y,경기도 수원시 권선구 당수동 744,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-18,0.0,221,20,136.0,0.99
[당수동],14174,2,서수원쌍용스윗닷홈2차,2005.09.,138.0,28.64,94.68,22.1,73.09,14,,,,,,,,,3,2,계단식,94,15.0,8.0,https://new.land.naver.com/complexes/14174?tab=detail&rf=Y,경기도 수원시 권선구 당수동 744,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-18,0.0,221,20,136.0,0.99
[당수동],14174,3,서수원쌍용스윗닷홈2차,2005.09.,138.0,33.26,109.96,25.69,84.94,95,,,,,,,,,3,2,계단식,109A,15.0,8.0,https://new.land.naver.com/complexes/14174?tab=detail&rf=Y,경기도 수원시 권선구 당수동 744,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-18,0.0,221,20,136.0,0.99
[당수동],14174,4,서수원쌍용스윗닷홈2차,2005.09.,138.0,33.71,111.45,25.62,84.71,12,,,,,,,,,3,2,계단식,111C,15.0,8.0,https://new.land.naver.com/complexes/14174?tab=detail&rf=Y,경기도 수원시 권선구 당수동 744,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 51-18,0.0,221,20,136.0,0.99
[당수동],2681,1,삼정,1997.04.,898.0,23.11,76.41,18.12,59.93,380,,,,,,,,,3,1,계단식,76,20.0,8.0,https://new.land.naver.com/complexes/2681?tab=detail&rf=Y,경기도 수원시 권선구 당수동 218-1,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로14번길 37,0.0,268,18,581.0,0.65
[당수동],2681,2,삼정,1997.04.,898.0,32.75,108.28,25.68,84.92,518,,,,,,,,,3,2,계단식,108,20.0,8.0,https://new.land.naver.com/complexes/2681?tab=detail&rf=Y,경기도 수원시 권선구 당수동 218-1,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로14번길 37,0.0,268,18,581.0,0.65
[당수동],140601,1,수원당수A-4블록신혼희망타운,2023.06.,610.0,20.32,67.19,14.13,46.73,73,,,,,,,,,2,1,계단식,67A,20.0,15.0,https://new.land.naver.com/complexes/140601?tab=detail&rf=Y,경기도 수원시 권선구 당수동 수원당수지구 A-4블록,경기도,수원시,권선구,당수동,,경기도 수원시 권선구,204.0,0,0,732.0,1.2
[당수동],140601,2,수원당수A-4블록신혼희망타운,2023.06.,610.0,20.42,67.52,14.2,46.96,13,,,,,,,,,2,1,계단식,67B,20.0,15.0,https://new.land.naver.com/complexes/140601?tab=detail&rf=Y,경기도 수원시 권선구 당수동 수원당수지구 A-4블록,경기도,수원시,권선구,당수동,,경기도 수원시 권선구,204.0,0,0,732.0,1.2
[당수동],140601,3,수원당수A-4블록신혼희망타운,2023.06.,610.0,24.2,80.02,16.83,55.65,285,,,,,,,,,2,2,계단식,80A,20.0,15.0,https://new.land.naver.com/complexes/140601?tab=detail&rf=Y,경기도 수원시 권선구 당수동 수원당수지구 A-4블록,경기도,수원시,권선구,당수동,,경기도 수원시 권선구,204.0,0,0,732.0,1.2
[당수동],140601,4,수원당수A-4블록신혼희망타운,2023.06.,610.0,24.33,80.45,16.92,55.95,35,,,,,,,,,2,2,계단식,80B,20.0,15.0,https://new.land.naver.com/complexes/140601?tab=detail&rf=Y,경기도 수원시 권선구 당수동 수원당수지구 A-4블록,경기도,수원시,권선구,당수동,,경기도 수원시 권선구,204.0,0,0,732.0,1.2
[당수동],2682,1,인정프린스,1998.11.,481.0,23.12,76.46,18.15,60.0,220,,,,,,,,,3,1,계단식,76,23.0,5.0,https://new.land.naver.com/complexes/2682?tab=detail&rf=Y,경기도 수원시 권선구 당수동 287,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로15번길 53,0.0,245,20,488.0,1.01
[당수동],2682,2,인정프린스,1998.11.,481.0,32.76,108.3,25.7,84.99,261,,,,,,,,,3,2,계단식,108,23.0,5.0,https://new.land.naver.com/complexes/2682?tab=detail&rf=Y,경기도 수원시 권선구 당수동 287,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로15번길 53,0.0,245,20,488.0,1.01
[당수동],140599,1,수원당수A-3블록신혼희망타운,2023.05.,400.0,23.77,78.6,16.91,55.93,187,,,,,,,,,2,2,계단식,78A,20.0,12.0,https://new.land.naver.com/complexes/140599?tab=detail&rf=Y,경기도 수원시 권선구 당수동 수원당수지구 A-3블록,경기도,수원시,권선구,당수동,,경기도 수원시 권선구,134.0,0,0,481.0,1.2
[당수동],140599,2,수원당수A-3블록신혼희망타운,2023.05.,400.0,23.68,78.3,16.88,55.81,79,,,,,,,,,2,2,계단식,78B,20.0,12.0,https://new.land.naver.com/complexes/140599?tab=detail&rf=Y,경기도 수원시 권선구 당수동 수원당수지구 A-3블록,경기도,수원시,권선구,당수동,,경기도 수원시 권선구,134.0,0,0,481.0,1.2
[당수동],10644,1,한라비발디1단지,2004.11.,473.0,25.69,84.93,18.14,59.98,150,,,,,,,,,3,2,계단식,84,25.0,14.0,https://new.land.naver.com/complexes/10644?tab=detail&rf=Y,경기도 수원시 권선구 당수동 743,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로15번길 19-10,0.0,229,16,476.0,1.01
[당수동],10644,2,한라비발디1단지,2004.11.,473.0,32.77,108.36,25.7,84.99,323,,,,,,,,,3,2,계단식,108,25.0,14.0,https://new.land.naver.com/complexes/10644?tab=detail&rf=Y,경기도 수원시 권선구 당수동 743,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로15번길 19-10,0.0,229,16,476.0,1.01
[당수동],18996,1,한라비발디2단지,2004.11.,499.0,25.96,85.82,18.14,59.98,189,,,,,,,,,3,2,계단식,85,25.0,13.0,https://new.land.naver.com/complexes/18996?tab=detail&rf=Y,경기도 수원시 권선구 당수동 742,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 16,0.0,216,17,505.0,1.01
[당수동],18996,2,한라비발디2단지,2004.11.,499.0,32.66,107.97,25.7,84.99,310,,,,,,,,,3,2,계단식,107,25.0,13.0,https://new.land.naver.com/complexes/18996?tab=detail&rf=Y,경기도 수원시 권선구 당수동 742,경기도,수원시,권선구,당수동,,경기도 수원시 권선구 당진로31번길 16,0.0,216,17,505.0,1.01
[서둔동],124975,1,수원역한라비발디퍼스트(도시형),2021.06.,288.0,16.86,55.75,11.83,39.11,12,,,,,,,,,1,1,계단식,55,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,2,수원역한라비발디퍼스트(도시형),2021.06.,288.0,18.92,62.57,13.3,43.98,28,,,,,,,,,2,1,계단식,62,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,3,수원역한라비발디퍼스트(도시형),2021.06.,288.0,21.08,69.71,14.99,49.58,112,,,,,,,,,2,1,계단식,69A,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,4,수원역한라비발디퍼스트(도시형),2021.06.,288.0,21.07,69.66,14.94,49.42,42,,,,,,,,,2,1,계단식,69B,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,5,수원역한라비발디퍼스트(도시형),2021.06.,288.0,21.06,69.65,14.94,49.39,28,,,,,,,,,2,1,계단식,69F,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,6,수원역한라비발디퍼스트(도시형),2021.06.,288.0,21.06,69.65,14.94,49.39,14,,,,,,,,,2,1,계단식,69C,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,7,수원역한라비발디퍼스트(도시형),2021.06.,288.0,21.04,69.56,14.85,49.11,14,,,,,,,,,2,1,계단식,69D,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,8,수원역한라비발디퍼스트(도시형),2021.06.,288.0,21.03,69.55,14.84,49.07,14,,,,,,,,,2,1,계단식,69G,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,9,수원역한라비발디퍼스트(도시형),2021.06.,288.0,20.98,69.36,14.66,48.47,12,,,,,,,,,2,1,계단식,69,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],124975,10,수원역한라비발디퍼스트(도시형),2021.06.,288.0,21.09,69.75,15.03,49.7,12,,,,,,,,,2,1,계단식,69E,15.0,15.0,https://new.land.naver.com/complexes/124975?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 418,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구,0.0,499,45,279.0,0.97
[서둔동],144747,1,우진빌리지,2016.01.,48.0,11.1,36.72,9.73,32.19,4,,,,,,,,,1,1,계단식,36A,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,2,우진빌리지,2016.01.,48.0,11.42,37.76,9.97,32.98,4,,,,,,,,,1,1,계단식,37B,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,3,우진빌리지,2016.01.,48.0,11.68,38.62,10.29,34.03,4,,,,,,,,,1,1,계단식,38A,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,4,우진빌리지,2016.01.,48.0,12.36,40.86,10.85,35.88,4,,,,,,,,,1,1,계단식,40B,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,5,우진빌리지,2016.01.,48.0,14.28,47.22,12.47,41.24,3,,,,,,,,,1,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,6,우진빌리지,2016.01.,48.0,14.6,48.27,12.76,42.2,1,,,,,,,,,1,1,계단식,48,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,7,우진빌리지,2016.01.,48.0,16.42,54.31,14.35,47.44,1,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,8,우진빌리지,2016.01.,48.0,18.18,60.1,15.93,52.68,4,,,,,,,,,2,1,계단식,60A,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,9,우진빌리지,2016.01.,48.0,18.24,60.31,16.02,52.96,4,,,,,,,,,2,1,계단식,60B,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,10,우진빌리지,2016.01.,48.0,18.21,60.23,16.05,53.06,4,,,,,,,,,2,1,계단식,60C,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,11,우진빌리지,2016.01.,48.0,18.33,60.61,16.09,53.22,3,,,,,,,,,2,1,계단식,60D,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,12,우진빌리지,2016.01.,48.0,18.82,62.24,16.58,54.83,4,,,,,,,,,2,1,계단식,62A,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,13,우진빌리지,2016.01.,48.0,19.04,62.95,16.68,55.17,4,,,,,,,,,2,1,계단식,62B,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],144747,14,우진빌리지,2016.01.,48.0,22.43,74.18,19.59,64.79,4,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/144747?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 17-596,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로169번길 4,0.0,0,0,46.0,0.96
[서둔동],19006,1,센트라우스,2005.11.,1094.0,25.18,83.25,18.12,59.92,348,,,,,,,,,3,2,계단식,83,15.0,10.0,https://new.land.naver.com/complexes/19006?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 371,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로168번길 15,0.0,228,20,1123.0,1.03
[서둔동],19006,2,센트라우스,2005.11.,1094.0,33.58,111.01,25.7,84.99,359,,,,,,,,,3,2,계단식,111A,15.0,10.0,https://new.land.naver.com/complexes/19006?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 371,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로168번길 15,0.0,228,20,1123.0,1.03
[서둔동],19006,3,센트라우스,2005.11.,1094.0,33.89,112.06,25.7,84.99,387,,,,,,,,,3,2,계단식,112B,15.0,10.0,https://new.land.naver.com/complexes/19006?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 371,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 세화로168번길 15,0.0,228,20,1123.0,1.03
[서둔동],13601,1,동남,1987.12.,380.0,18.34,60.64,15.07,49.83,280,,,,,,,,,2,1,계단식,60B,5.0,5.0,https://new.land.naver.com/complexes/13601?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 361,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 여기산로 54,0.0,130,27,63.0,0.17
[서둔동],13601,2,동남,1987.12.,380.0,18.29,60.49,15.02,49.68,100,,,,,,,,,2,1,계단식,60A,5.0,5.0,https://new.land.naver.com/complexes/13601?tab=detail&rf=Y,경기도 수원시 권선구 서둔동 361,경기도,수원시,권선구,서둔동,,경기도 수원시 권선구 여기산로 54,0.0,130,27,63.0,0.17
