[인계동],142131,1,글로벌하임(도시형),2020.01.,40.0,7.2,23.83,4.93,16.32,4,,,,,,,,,1,1,계단식,23A,8.0,8.0,https://new.land.naver.com/complexes/142131?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1035-11,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 9,0.0,332,69,35.0,0.88
[인계동],142131,2,글로벌하임(도시형),2020.01.,40.0,7.87,26.04,5.34,17.67,4,,,,,,,,,1,1,계단식,26B,8.0,8.0,https://new.land.naver.com/complexes/142131?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1035-11,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 9,0.0,332,69,35.0,0.88
[인계동],142131,3,글로벌하임(도시형),2020.01.,40.0,8.45,27.95,5.9,19.52,20,,,,,,,,,1,1,계단식,27C,8.0,8.0,https://new.land.naver.com/complexes/142131?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1035-11,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 9,0.0,332,69,35.0,0.88
[인계동],142131,4,글로벌하임(도시형),2020.01.,40.0,8.27,27.34,5.76,19.07,8,,,,,,,,,1,1,계단식,27A,8.0,8.0,https://new.land.naver.com/complexes/142131?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1035-11,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 9,0.0,332,69,35.0,0.88
[인계동],142131,5,글로벌하임(도시형),2020.01.,40.0,8.39,27.75,5.83,19.29,4,,,,,,,,,1,1,계단식,27B,8.0,8.0,https://new.land.naver.com/complexes/142131?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1035-11,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 인계로108번길 9,0.0,332,69,35.0,0.88
[인계동],141979,1,미래빌(도시형),2012.12.,24.0,5.72,18.92,3.92,12.99,4,,,,,,,,,1,1,계단식,18A,5.0,5.0,https://new.land.naver.com/complexes/141979?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 313-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 37,0.0,227,59,6.0,0.25
[인계동],141979,2,미래빌(도시형),2012.12.,24.0,6.47,21.42,4.44,14.7,16,,,,,,,,,1,1,계단식,21B,5.0,5.0,https://new.land.naver.com/complexes/141979?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 313-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 37,0.0,227,59,6.0,0.25
[인계동],141979,3,미래빌(도시형),2012.12.,24.0,7.46,24.69,5.12,16.95,4,,,,,,,,,1,1,계단식,24,5.0,5.0,https://new.land.naver.com/complexes/141979?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 313-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로306번길 37,0.0,227,59,6.0,0.25
[인계동],1833,1,선경1차,1993.06.,360.0,24.64,81.48,17.94,59.33,160,,,,,,,,,2,1,복도식,81,17.0,16.0,https://new.land.naver.com/complexes/1833?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 163,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로317번길 12,0.0,259,19,278.0,0.77
[인계동],1833,2,선경1차,1993.06.,360.0,32.65,107.95,25.68,84.92,132,,,,,,,,,3,2,계단식,107,17.0,16.0,https://new.land.naver.com/complexes/1833?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 163,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로317번길 12,0.0,259,19,278.0,0.77
[인계동],1833,3,선경1차,1993.06.,360.0,48.91,161.71,40.48,133.85,68,,,,,,,,,4,2,계단식,161,17.0,16.0,https://new.land.naver.com/complexes/1833?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 163,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 권광로317번길 12,0.0,259,19,278.0,0.77
[인계동],135427,1,어반파크(도시형),2020.08.,28.0,11.76,38.9,7.62,25.22,2,,,,,,,,,1,1,복도식,38,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,2,어반파크(도시형),2020.08.,28.0,13.89,45.93,9.0,29.78,12,,,,,,,,,1,1,복도식,45B,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,3,어반파크(도시형),2020.08.,28.0,13.8,45.65,8.95,29.6,2,,,,,,,,,1,1,복도식,45A,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,4,어반파크(도시형),2020.08.,28.0,13.98,46.22,9.06,29.97,6,,,,,,,,,1,1,복도식,46C,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,5,어반파크(도시형),2020.08.,28.0,17.04,56.35,11.05,36.53,3,,,,,,,,,1,1,복도식,56,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,6,어반파크(도시형),2020.08.,28.0,19.89,65.77,12.9,42.65,1,,,,,,,,,1,1,복도식,65A,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,7,어반파크(도시형),2020.08.,28.0,20.26,67.0,13.14,43.44,1,,,,,,,,,1,1,복도식,67B,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,8,어반파크(도시형),2020.08.,28.0,20.42,67.53,13.24,43.78,1,,,,,,,,,1,1,복도식,67C,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,9,어반파크(도시형),2020.08.,28.0,29.06,96.07,19.44,64.28,2,,,,,,,,,1,1,복도식,96A,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,10,어반파크(도시형),2020.08.,28.0,29.1,96.21,19.47,64.37,2,,,,,,,,,1,1,복도식,96B,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],135427,11,어반파크(도시형),2020.08.,28.0,30.42,100.59,20.36,67.31,2,,,,,,,,,1,1,복도식,100,6.0,6.0,https://new.land.naver.com/complexes/135427?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 940-7,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로154번길 24,0.0,498,58,26.0,0.93
[인계동],106056,1,코스모골드(도시형),2014.07.,266.0,6.89,22.8,4.17,13.81,56,,,,,,,,,1,1,복도식,22D,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,2,코스모골드(도시형),2014.07.,266.0,6.73,22.28,4.08,13.49,42,,,,,,,,,1,1,복도식,22B,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,3,코스모골드(도시형),2014.07.,266.0,6.8,22.48,4.11,13.61,14,,,,,,,,,1,1,복도식,22A,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,4,코스모골드(도시형),2014.07.,266.0,6.98,23.09,4.23,13.99,28,,,,,,,,,1,1,복도식,23C,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,5,코스모골드(도시형),2014.07.,266.0,7.04,23.3,4.26,14.11,28,,,,,,,,,1,1,복도식,23G,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,6,코스모골드(도시형),2014.07.,266.0,7.01,23.18,4.24,14.04,14,,,,,,,,,1,1,복도식,23E,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,7,코스모골드(도시형),2014.07.,266.0,7.11,23.53,4.31,14.25,14,,,,,,,,,1,1,복도식,23F,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,8,코스모골드(도시형),2014.07.,266.0,7.42,24.56,4.49,14.87,28,,,,,,,,,1,1,복도식,24H,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,9,코스모골드(도시형),2014.07.,266.0,7.4,24.48,4.48,14.82,14,,,,,,,,,1,1,복도식,24I,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,10,코스모골드(도시형),2014.07.,266.0,7.52,24.87,4.55,15.06,14,,,,,,,,,1,1,복도식,24K,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],106056,11,코스모골드(도시형),2014.07.,266.0,7.77,25.7,4.7,15.57,14,,,,,,,,,1,1,복도식,25J,16.0,16.0,https://new.land.naver.com/complexes/106056?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 939-5,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 장다리로 325,0.0,549,63,135.0,0.51
[인계동],27677,1,한화꿈에그린파크,2010.03.,212.0,45.99,152.05,36.56,120.89,34,,,,,,,,,4,2,계단식,152,20.0,19.0,https://new.land.naver.com/complexes/27677?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1127-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로308번길 16,0.0,399,54,557.0,2.63
[인계동],27677,2,한화꿈에그린파크,2010.03.,212.0,48.16,159.23,38.1,125.96,70,,,,,,,,,4,2,계단식,159,20.0,19.0,https://new.land.naver.com/complexes/27677?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1127-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로308번길 16,0.0,399,54,557.0,2.63
[인계동],27677,3,한화꿈에그린파크,2010.03.,212.0,51.28,169.54,40.77,134.8,36,,,,,,,,,4,2,계단식,169,20.0,19.0,https://new.land.naver.com/complexes/27677?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1127-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로308번길 16,0.0,399,54,557.0,2.63
[인계동],27677,4,한화꿈에그린파크,2010.03.,212.0,54.21,179.23,43.21,142.85,72,,,,,,,,,4,2,계단식,179,20.0,19.0,https://new.land.naver.com/complexes/27677?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1127-1,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 효원로308번길 16,0.0,399,54,557.0,2.63
[인계동],115681,1,인계한양수자인,2019.04.,279.0,25.01,82.68,18.14,59.98,61,,,,,,,,,3,2,계단식,82A,25.0,14.0,https://new.land.naver.com/complexes/115681?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1170,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 80,0.0,390,56,337.0,1.21
[인계동],115681,2,인계한양수자인,2019.04.,279.0,25.38,83.93,18.14,59.97,37,,,,,,,,,3,2,계단식,83B,25.0,14.0,https://new.land.naver.com/complexes/115681?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1170,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 80,0.0,390,56,337.0,1.21
[인계동],115681,3,인계한양수자인,2019.04.,279.0,25.14,83.12,18.14,59.97,37,,,,,,,,,3,2,계단식,83C,25.0,14.0,https://new.land.naver.com/complexes/115681?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1170,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 80,0.0,390,56,337.0,1.21
[인계동],115681,4,인계한양수자인,2019.04.,279.0,25.27,83.55,18.13,59.94,25,,,,,,,,,3,2,계단식,83E,25.0,14.0,https://new.land.naver.com/complexes/115681?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1170,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 80,0.0,390,56,337.0,1.21
[인계동],115681,5,인계한양수자인,2019.04.,279.0,25.37,83.87,18.14,59.97,24,,,,,,,,,3,2,계단식,83D,25.0,14.0,https://new.land.naver.com/complexes/115681?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1170,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 80,0.0,390,56,337.0,1.21
[인계동],115681,6,인계한양수자인,2019.04.,279.0,30.54,100.97,22.68,74.98,95,,,,,,,,,3,2,계단식,100,25.0,14.0,https://new.land.naver.com/complexes/115681?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 1170,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 중부대로 80,0.0,390,56,337.0,1.21
[인계동],26276,1,인계파밀리에,2009.06.,431.0,24.71,81.69,18.14,59.98,86,,,,,,,,,3,2,계단식,81,20.0,12.0,https://new.land.naver.com/complexes/26276?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 865-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로 211,30.0,249,17,506.0,1.17
[인계동],26276,2,인계파밀리에,2009.06.,431.0,33.0,109.12,25.7,84.98,164,,,,,,,,,3,2,계단식,109A,20.0,12.0,https://new.land.naver.com/complexes/26276?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 865-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로 211,30.0,249,17,506.0,1.17
[인계동],26276,3,인계파밀리에,2009.06.,431.0,33.06,109.31,25.7,84.98,15,,,,,,,,,3,2,계단식,109B,20.0,12.0,https://new.land.naver.com/complexes/26276?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 865-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로 211,30.0,249,17,506.0,1.17
[인계동],26276,4,인계파밀리에,2009.06.,431.0,33.66,111.28,25.7,84.97,40,,,,,,,,,3,2,계단식,111C,20.0,12.0,https://new.land.naver.com/complexes/26276?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 865-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로 211,30.0,249,17,506.0,1.17
[인계동],26276,5,인계파밀리에,2009.06.,431.0,43.31,143.18,35.25,116.56,40,,,,,,,,,4,2,계단식,143A,20.0,12.0,https://new.land.naver.com/complexes/26276?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 865-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로 211,30.0,249,17,506.0,1.17
[인계동],26276,6,인계파밀리에,2009.06.,431.0,43.68,144.4,35.17,116.28,56,,,,,,,,,4,2,계단식,144B,20.0,12.0,https://new.land.naver.com/complexes/26276?tab=detail&rf=Y,경기도 수원시 팔달구 인계동 865-10,경기도,수원시,팔달구,인계동,,경기도 수원시 팔달구 세지로 211,30.0,249,17,506.0,1.17
[지동],10961,1,삼호,1995.11.,89.0,22.85,75.55,14.92,49.34,8,,,,,,,,,2,1,계단식,75,11.0,6.0,https://new.land.naver.com/complexes/10961?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-24,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로314번길 17-19,0.0,220,32,95.0,1.07
[지동],10961,2,삼호,1995.11.,89.0,27.74,91.72,18.11,59.9,35,,,,,,,,,2,1,계단식,91,11.0,6.0,https://new.land.naver.com/complexes/10961?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-24,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로314번길 17-19,0.0,220,32,95.0,1.07
[지동],10961,3,삼호,1995.11.,89.0,31.46,104.01,24.32,80.42,10,,,,,,,,,3,2,계단식,104,11.0,6.0,https://new.land.naver.com/complexes/10961?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-24,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로314번길 17-19,0.0,220,32,95.0,1.07
[지동],10961,4,삼호,1995.11.,89.0,33.24,109.91,25.7,84.99,36,,,,,,,,,3,2,계단식,109,11.0,6.0,https://new.land.naver.com/complexes/10961?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-24,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로314번길 17-19,0.0,220,32,95.0,1.07
[지동],126660,1,여울,1979.12.,40.0,5.92,19.58,5.26,17.39,1,,,,,,,,,1,1,계단식,19,5.0,5.0,https://new.land.naver.com/complexes/126660?tab=detail&rf=Y,경기도 수원시 팔달구 지동 312-1,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로53번길 4,0.0,0,0,0.0,0.0
[지동],126660,2,여울,1979.12.,40.0,6.51,21.54,5.79,19.17,3,,,,,,,,,1,1,계단식,21,5.0,5.0,https://new.land.naver.com/complexes/126660?tab=detail&rf=Y,경기도 수원시 팔달구 지동 312-1,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로53번길 4,0.0,0,0,0.0,0.0
[지동],126660,3,여울,1979.12.,40.0,19.58,64.73,17.39,57.49,18,,,,,,,,,3,2,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/126660?tab=detail&rf=Y,경기도 수원시 팔달구 지동 312-1,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로53번길 4,0.0,0,0,0.0,0.0
[지동],126660,4,여울,1979.12.,40.0,19.57,64.72,17.38,57.48,1,,,,,,,,,3,2,계단식,64A,5.0,5.0,https://new.land.naver.com/complexes/126660?tab=detail&rf=Y,경기도 수원시 팔달구 지동 312-1,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로53번길 4,0.0,0,0,0.0,0.0
[지동],126660,5,여울,1979.12.,40.0,20.2,66.78,19.16,63.37,1,,,,,,,,,3,2,계단식,66C,5.0,5.0,https://new.land.naver.com/complexes/126660?tab=detail&rf=Y,경기도 수원시 팔달구 지동 312-1,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로53번길 4,0.0,0,0,0.0,0.0
[지동],126660,6,여울,1979.12.,40.0,21.54,71.21,19.16,63.37,35,,,,,,,,,3,2,계단식,71B,5.0,5.0,https://new.land.naver.com/complexes/126660?tab=detail&rf=Y,경기도 수원시 팔달구 지동 312-1,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로53번길 4,0.0,0,0,0.0,0.0
[지동],126660,7,여울,1979.12.,40.0,21.53,71.19,19.16,63.37,1,,,,,,,,,3,2,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/126660?tab=detail&rf=Y,경기도 수원시 팔달구 지동 312-1,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로53번길 4,0.0,0,0,0.0,0.0
[지동],101457,1,동오,1987.11.,60.0,15.02,49.66,10.95,36.21,5,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],101457,2,동오,1987.11.,60.0,15.68,51.84,11.43,37.8,10,,,,,,,,,2,1,계단식,51,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],101457,3,동오,1987.11.,60.0,16.8,55.55,12.65,41.82,5,,,,,,,,,2,1,계단식,55A,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],101457,4,동오,1987.11.,60.0,16.87,55.8,12.65,41.85,5,,,,,,,,,2,1,계단식,55B,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],101457,5,동오,1987.11.,60.0,18.58,61.43,14.24,47.1,20,,,,,,,,,3,1,계단식,61B,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],101457,6,동오,1987.11.,60.0,18.64,61.64,14.02,46.35,5,,,,,,,,,3,1,계단식,61A,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],101457,7,동오,1987.11.,60.0,18.76,62.04,15.14,50.07,5,,,,,,,,,3,1,계단식,62C,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],101457,8,동오,1987.11.,60.0,20.83,68.87,15.68,51.84,5,,,,,,,,,3,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/101457?tab=detail&rf=Y,경기도 수원시 팔달구 지동 354-35,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로42번길 22,0.0,0,0,0.0,0.0
[지동],11507,1,진우,1995.05.,111.0,24.32,80.4,18.12,59.91,56,,,,,,,,,3,1,계단식,80,14.0,13.0,https://new.land.naver.com/complexes/11507?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-3,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로 84,0.0,257,21,112.0,1.01
[지동],11507,2,진우,1995.05.,111.0,34.24,113.21,25.51,84.36,55,,,,,,,,,3,2,계단식,113,14.0,13.0,https://new.land.naver.com/complexes/11507?tab=detail&rf=Y,경기도 수원시 팔달구 지동 138-3,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 팔달문로 84,0.0,257,21,112.0,1.01
[지동],116647,1,포레스트(도시형),2014.03.,184.0,6.0,19.85,3.81,12.61,32,,,,,,,,,1,1,계단식,19B,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,2,포레스트(도시형),2014.03.,184.0,5.85,19.34,3.71,12.28,8,,,,,,,,,1,1,계단식,19A,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,3,포레스트(도시형),2014.03.,184.0,6.0,19.85,3.81,12.61,8,,,,,,,,,1,1,계단식,19C,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,4,포레스트(도시형),2014.03.,184.0,7.3,24.16,4.64,15.35,24,,,,,,,,,1,1,계단식,24A,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,5,포레스트(도시형),2014.03.,184.0,7.34,24.29,4.66,15.43,24,,,,,,,,,1,1,계단식,24B,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,6,포레스트(도시형),2014.03.,184.0,7.43,24.57,4.72,15.61,8,,,,,,,,,1,1,계단식,24C,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,7,포레스트(도시형),2014.03.,184.0,7.61,25.16,4.83,15.98,8,,,,,,,,,1,1,계단식,25A,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
[지동],116647,8,포레스트(도시형),2014.03.,184.0,7.83,25.9,4.97,16.46,8,,,,,,,,,1,1,계단식,25B,10.0,10.0,https://new.land.naver.com/complexes/116647?tab=detail&rf=Y,경기도 수원시 팔달구 지동 365-20,경기도,수원시,팔달구,지동,,경기도 수원시 팔달구 세지로 279-1,0.0,486,69,93.0,0.51
