[송내동],124320,11,대원에코피노,2019.01.,35.0,24.96,82.54,18.97,62.74,1,,,,,,,,,3,2,계단식,82B,16.0,16.0,https://new.land.naver.com/complexes/124320?tab=detail&rf=Y,경기도 부천시 송내동 562-2,경기도,부천시,송내동,,,경기도 부천시 경인로137번가길 12,0.0,850,75,36.0,1.03
[송내동],124320,12,대원에코피노,2019.01.,35.0,25.37,83.87,18.96,62.71,2,,,,,,,,,3,2,계단식,83A,16.0,16.0,https://new.land.naver.com/complexes/124320?tab=detail&rf=Y,경기도 부천시 송내동 562-2,경기도,부천시,송내동,,,경기도 부천시 경인로137번가길 12,0.0,850,75,36.0,1.03
[송내동],128928,1,성진힐스(도시형),2020.02.,153.0,14.99,49.56,12.12,40.08,34,,,,,,,,,2,1,복도식,49,10.0,10.0,https://new.land.naver.com/complexes/128928?tab=detail&rf=Y,경기도 부천시 송내동 387-2,경기도,부천시,송내동,,,경기도 부천시 경인로92번길 21,0.0,270,36,112.0,0.73
[송내동],128928,2,성진힐스(도시형),2020.02.,153.0,18.58,61.43,15.02,49.68,119,,,,,,,,,3,1,복도식,61,10.0,10.0,https://new.land.naver.com/complexes/128928?tab=detail&rf=Y,경기도 부천시 송내동 387-2,경기도,부천시,송내동,,,경기도 부천시 경인로92번길 21,0.0,270,36,112.0,0.73
[송내동],106865,1,동아,1984.05.,45.0,23.38,77.3,19.32,63.89,40,,,,,,,,,3,2,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/106865?tab=detail&rf=Y,경기도 부천시 송내동 592-3,경기도,부천시,송내동,,,경기도 부천시 경인로150번길 44,0.0,181,36,0.0,0.0
[송내동],106865,2,동아,1984.05.,45.0,25.11,83.03,19.39,64.13,5,,,,,,,,,3,2,복도식,83,5.0,5.0,https://new.land.naver.com/complexes/106865?tab=detail&rf=Y,경기도 부천시 송내동 592-3,경기도,부천시,송내동,,,경기도 부천시 경인로150번길 44,0.0,181,36,0.0,0.0
[송내동],131384,1,스타파크힐THE숲,2020.04.,29.0,24.57,81.24,19.55,64.63,6,,,,,,,,,3,1,계단식,81A,13.0,6.0,https://new.land.naver.com/complexes/131384?tab=detail&rf=Y,경기도 부천시 송내동 606-7,경기도,부천시,송내동,,,경기도 부천시 경인로138번길 81,0.0,229,38,26.0,0.9
[송내동],131384,2,스타파크힐THE숲,2020.04.,29.0,24.72,81.73,19.67,65.03,6,,,,,,,,,3,1,계단식,81B,13.0,6.0,https://new.land.naver.com/complexes/131384?tab=detail&rf=Y,경기도 부천시 송내동 606-7,경기도,부천시,송내동,,,경기도 부천시 경인로138번길 81,0.0,229,38,26.0,0.9
[송내동],131384,3,스타파크힐THE숲,2020.04.,29.0,25.08,82.91,20.17,66.69,5,,,,,,,,,3,2,계단식,82E,13.0,6.0,https://new.land.naver.com/complexes/131384?tab=detail&rf=Y,경기도 부천시 송내동 606-7,경기도,부천시,송내동,,,경기도 부천시 경인로138번길 81,0.0,229,38,26.0,0.9
[송내동],131384,4,스타파크힐THE숲,2020.04.,29.0,25.22,83.39,20.0,66.13,6,,,,,,,,,3,2,계단식,83C,13.0,6.0,https://new.land.naver.com/complexes/131384?tab=detail&rf=Y,경기도 부천시 송내동 606-7,경기도,부천시,송내동,,,경기도 부천시 경인로138번길 81,0.0,229,38,26.0,0.9
[송내동],131384,5,스타파크힐THE숲,2020.04.,29.0,25.37,83.88,20.14,66.59,6,,,,,,,,,3,2,계단식,83D,13.0,6.0,https://new.land.naver.com/complexes/131384?tab=detail&rf=Y,경기도 부천시 송내동 606-7,경기도,부천시,송내동,,,경기도 부천시 경인로138번길 81,0.0,229,38,26.0,0.9
[송내동],13392,1,성라,1988.11.,80.0,16.78,55.49,12.39,40.97,45,,,,,,,,,2,1,계단식,55B,5.0,5.0,https://new.land.naver.com/complexes/13392?tab=detail&rf=Y,경기도 부천시 송내동 596-4,경기도,부천시,송내동,,,경기도 부천시 경인로170번길 34,0.0,156,31,0.0,0.0
[송내동],13392,2,성라,1988.11.,80.0,16.71,55.27,12.33,40.79,5,,,,,,,,,2,1,계단식,55A,5.0,5.0,https://new.land.naver.com/complexes/13392?tab=detail&rf=Y,경기도 부천시 송내동 596-4,경기도,부천시,송내동,,,경기도 부천시 경인로170번길 34,0.0,156,31,0.0,0.0
[송내동],13392,3,성라,1988.11.,80.0,20.63,68.2,15.57,51.48,5,,,,,,,,,3,1,복도식,68,5.0,5.0,https://new.land.naver.com/complexes/13392?tab=detail&rf=Y,경기도 부천시 송내동 596-4,경기도,부천시,송내동,,,경기도 부천시 경인로170번길 34,0.0,156,31,0.0,0.0
[송내동],13392,4,성라,1988.11.,80.0,21.82,72.15,16.55,54.72,25,,,,,,,,,3,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/13392?tab=detail&rf=Y,경기도 부천시 송내동 596-4,경기도,부천시,송내동,,,경기도 부천시 경인로170번길 34,0.0,156,31,0.0,0.0
[송내동],100651,1,부천우방유쉘,2010.01.,142.0,33.71,111.44,25.69,84.94,121,,,,,,,,,3,2,계단식,111A,19.0,9.0,https://new.land.naver.com/complexes/100651?tab=detail&rf=Y,경기도 부천시 송내동 587,경기도,부천시,송내동,,,경기도 부천시 경인로134번길 16,0.0,244,23,160.0,1.13
[송내동],100651,2,부천우방유쉘,2010.01.,142.0,33.77,111.64,25.68,84.91,21,,,,,,,,,3,2,계단식,111B,19.0,9.0,https://new.land.naver.com/complexes/100651?tab=detail&rf=Y,경기도 부천시 송내동 587,경기도,부천시,송내동,,,경기도 부천시 경인로134번길 16,0.0,244,23,160.0,1.13
[송내동],128967,1,로얄팰리체,2019.10.,10.0,18.44,60.97,15.67,51.83,4,,,,,,,,,3,1,계단식,60,15.0,15.0,https://new.land.naver.com/complexes/128967?tab=detail&rf=Y,경기도 부천시 송내동 562,경기도,부천시,송내동,,,경기도 부천시 경인로137번가길 2,0.0,798,71,11.0,1.1
[송내동],128967,2,로얄팰리체,2019.10.,10.0,20.34,67.27,17.29,57.19,4,,,,,,,,,3,2,계단식,67,15.0,15.0,https://new.land.naver.com/complexes/128967?tab=detail&rf=Y,경기도 부천시 송내동 562,경기도,부천시,송내동,,,경기도 부천시 경인로137번가길 2,0.0,798,71,11.0,1.1
[송내동],128967,3,로얄팰리체,2019.10.,10.0,22.16,73.27,18.84,62.29,2,,,,,,,,,3,2,계단식,73,15.0,15.0,https://new.land.naver.com/complexes/128967?tab=detail&rf=Y,경기도 부천시 송내동 562,경기도,부천시,송내동,,,경기도 부천시 경인로137번가길 2,0.0,798,71,11.0,1.1
[송내동],108757,1,송내역파인푸르지오2단지,2016.10.,186.0,26.7,88.28,19.05,62.99,50,,,,,,,,,3,2,계단식,88A,25.0,13.0,https://new.land.naver.com/complexes/108757?tab=detail&rf=Y,경기도 부천시 송내동 315-3,경기도,부천시,송내동,,,경기도 부천시 송내대로 14,0.0,245,17,235.0,1.26
[송내동],108757,2,송내역파인푸르지오2단지,2016.10.,186.0,27.0,89.27,19.04,62.96,24,,,,,,,,,3,2,계단식,89B,25.0,13.0,https://new.land.naver.com/complexes/108757?tab=detail&rf=Y,경기도 부천시 송내동 315-3,경기도,부천시,송내동,,,경기도 부천시 송내대로 14,0.0,245,17,235.0,1.26
[송내동],108757,3,송내역파인푸르지오2단지,2016.10.,186.0,30.11,99.55,22.68,74.99,76,,,,,,,,,3,2,계단식,99,25.0,13.0,https://new.land.naver.com/complexes/108757?tab=detail&rf=Y,경기도 부천시 송내동 315-3,경기도,부천시,송내동,,,경기도 부천시 송내대로 14,0.0,245,17,235.0,1.26
[송내동],108757,4,송내역파인푸르지오2단지,2016.10.,186.0,33.58,111.01,25.7,84.99,36,,,,,,,,,3,2,계단식,111,25.0,13.0,https://new.land.naver.com/complexes/108757?tab=detail&rf=Y,경기도 부천시 송내동 315-3,경기도,부천시,송내동,,,경기도 부천시 송내대로 14,0.0,245,17,235.0,1.26
[송내동],11012,1,동신1차,1985.02.,100.0,23.78,78.62,18.07,59.76,50,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/11012?tab=detail&rf=Y,경기도 부천시 송내동 336-6,경기도,부천시,송내동,,,경기도 부천시 경인로29번길 73,0.0,147,31,0.0,0.0
[송내동],11012,2,동신1차,1985.02.,100.0,27.3,90.28,21.01,69.48,50,,,,,,,,,3,1,계단식,90,5.0,5.0,https://new.land.naver.com/complexes/11012?tab=detail&rf=Y,경기도 부천시 송내동 336-6,경기도,부천시,송내동,,,경기도 부천시 경인로29번길 73,0.0,147,31,0.0,0.0
[송내동],133706,1,승윤노블리안,2020.06.,87.0,17.45,57.71,12.28,40.61,1,,,,,,,,,2,1,계단식,57,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,2,승윤노블리안,2020.06.,87.0,19.92,65.86,13.92,46.03,1,,,,,,,,,2,1,계단식,65,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,3,승윤노블리안,2020.06.,87.0,20.27,67.02,14.41,47.65,8,,,,,,,,,2,1,계단식,67A,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,4,승윤노블리안,2020.06.,87.0,20.34,67.27,14.39,47.6,1,,,,,,,,,2,1,계단식,67B,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,5,승윤노블리안,2020.06.,87.0,20.32,67.2,14.43,47.71,1,,,,,,,,,2,1,계단식,67C,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,6,승윤노블리안,2020.06.,87.0,20.6,68.1,14.34,47.41,1,,,,,,,,,2,1,계단식,68D,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,7,승윤노블리안,2020.06.,87.0,21.0,69.45,14.94,49.4,7,,,,,,,,,2,1,계단식,69A,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,8,승윤노블리안,2020.06.,87.0,21.36,70.64,15.0,49.61,8,,,,,,,,,2,1,계단식,70B,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,9,승윤노블리안,2020.06.,87.0,22.32,73.79,15.97,52.82,15,,,,,,,,,3,2,계단식,73A,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,10,승윤노블리안,2020.06.,87.0,22.41,74.1,16.03,53.0,8,,,,,,,,,3,2,계단식,74,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,11,승윤노블리안,2020.06.,87.0,22.88,75.66,16.42,54.31,28,,,,,,,,,3,2,계단식,75,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],133706,12,승윤노블리안,2020.06.,87.0,24.18,79.95,16.94,56.03,8,,,,,,,,,3,2,계단식,79,15.0,8.0,https://new.land.naver.com/complexes/133706?tab=detail&rf=Y,경기도 부천시 송내동 598-3,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 38-12,0.0,229,36,93.0,1.07
[송내동],114492,1,DH씨밀레,2016.11.,24.0,14.42,47.68,11.42,37.77,4,,,,,,,,,2,1,복도식,47,14.0,14.0,https://new.land.naver.com/complexes/114492?tab=detail&rf=Y,경기도 부천시 송내동 564-3,경기도,부천시,송내동,,,경기도 부천시 경인로 153,0.0,795,77,24.0,1.0
[송내동],114492,2,DH씨밀레,2016.11.,24.0,17.52,57.92,13.87,45.88,4,,,,,,,,,2,1,복도식,57B,14.0,14.0,https://new.land.naver.com/complexes/114492?tab=detail&rf=Y,경기도 부천시 송내동 564-3,경기도,부천시,송내동,,,경기도 부천시 경인로 153,0.0,795,77,24.0,1.0
[송내동],114492,3,DH씨밀레,2016.11.,24.0,18.08,59.8,14.32,47.37,4,,,,,,,,,2,1,복도식,59A,14.0,14.0,https://new.land.naver.com/complexes/114492?tab=detail&rf=Y,경기도 부천시 송내동 564-3,경기도,부천시,송내동,,,경기도 부천시 경인로 153,0.0,795,77,24.0,1.0
[송내동],114492,4,DH씨밀레,2016.11.,24.0,20.85,68.93,16.51,54.6,4,,,,,,,,,2,1,복도식,68A,14.0,14.0,https://new.land.naver.com/complexes/114492?tab=detail&rf=Y,경기도 부천시 송내동 564-3,경기도,부천시,송내동,,,경기도 부천시 경인로 153,0.0,795,77,24.0,1.0
[송내동],114492,5,DH씨밀레,2016.11.,24.0,21.28,70.35,16.85,55.72,4,,,,,,,,,3,1,복도식,70B,14.0,14.0,https://new.land.naver.com/complexes/114492?tab=detail&rf=Y,경기도 부천시 송내동 564-3,경기도,부천시,송내동,,,경기도 부천시 경인로 153,0.0,795,77,24.0,1.0
[송내동],114492,6,DH씨밀레,2016.11.,24.0,22.74,75.19,18.01,59.56,4,,,,,,,,,3,1,복도식,75,14.0,14.0,https://new.land.naver.com/complexes/114492?tab=detail&rf=Y,경기도 부천시 송내동 564-3,경기도,부천시,송내동,,,경기도 부천시 경인로 153,0.0,795,77,24.0,1.0
[송내동],119163,1,JN팰리스(599),2016.01.,27.0,14.89,49.25,12.95,42.84,1,,,,,,,,,2,1,계단식,49,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,2,JN팰리스(599),2016.01.,27.0,15.84,52.38,13.77,45.55,1,,,,,,,,,2,1,계단식,52A,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,3,JN팰리스(599),2016.01.,27.0,16.27,53.79,14.15,46.79,2,,,,,,,,,2,1,계단식,53B,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,4,JN팰리스(599),2016.01.,27.0,19.56,64.69,17.02,56.27,1,,,,,,,,,3,1,계단식,64A,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,5,JN팰리스(599),2016.01.,27.0,20.0,66.13,17.39,57.52,2,,,,,,,,,3,1,계단식,66B,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,6,JN팰리스(599),2016.01.,27.0,20.4,67.47,17.75,58.69,1,,,,,,,,,3,1,계단식,67C,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,7,JN팰리스(599),2016.01.,27.0,22.39,74.03,19.47,64.39,4,,,,,,,,,3,1,계단식,74,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,8,JN팰리스(599),2016.01.,27.0,23.52,77.77,20.46,67.65,10,,,,,,,,,3,1,계단식,77A,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],119163,9,JN팰리스(599),2016.01.,27.0,23.65,78.2,20.57,68.02,5,,,,,,,,,3,1,계단식,78B,8.0,8.0,https://new.land.naver.com/complexes/119163?tab=detail&rf=Y,경기도 부천시 송내동 599,경기도,부천시,송내동,,,경기도 부천시 심곡로34번길 35,0.0,213,40,27.0,1.0
[송내동],11013,1,동신2차,1985.12.,50.0,22.71,75.09,17.16,56.76,50,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/11013?tab=detail&rf=Y,경기도 부천시 송내동 331-6,경기도,부천시,송내동,,,경기도 부천시 경인로29번길 13,0.0,125,28,0.0,0.0
[송내동],11144,1,송내복사골뜨란채,2004.10.,301.0,21.22,70.16,15.63,51.69,120,,,,,,,,,2,1,계단식,70,20.0,16.0,https://new.land.naver.com/complexes/11144?tab=detail&rf=Y,경기도 부천시 송내동 304-6,경기도,부천시,송내동,,,경기도 부천시 경인로10번길 25-32,0.0,214,14,262.0,0.87
[송내동],11144,2,송내복사골뜨란채,2004.10.,301.0,23.69,78.33,18.14,59.99,70,,,,,,,,,3,2,계단식,78,20.0,16.0,https://new.land.naver.com/complexes/11144?tab=detail&rf=Y,경기도 부천시 송내동 304-6,경기도,부천시,송내동,,,경기도 부천시 경인로10번길 25-32,0.0,214,14,262.0,0.87
[송내동],11144,3,송내복사골뜨란채,2004.10.,301.0,32.91,108.82,25.63,84.75,111,,,,,,,,,3,2,계단식,108,20.0,16.0,https://new.land.naver.com/complexes/11144?tab=detail&rf=Y,경기도 부천시 송내동 304-6,경기도,부천시,송내동,,,경기도 부천시 경인로10번길 25-32,0.0,214,14,262.0,0.87
[송내동],1703,1,건우1차,1984.12.,118.0,23.08,76.31,17.56,58.05,118,,,,,,,,,2,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/1703?tab=detail&rf=Y,경기도 부천시 송내동 339-1,경기도,부천시,송내동,,,경기도 부천시 중동로71번길 75-1,0.0,161,32,42.0,0.36
[송내동],9164,1,로얄,1985.12.,90.0,16.2,53.58,11.83,39.12,40,,,,,,,,,2,1,계단식,53C,5.0,5.0,https://new.land.naver.com/complexes/9164?tab=detail&rf=Y,경기도 부천시 송내동 389-8,경기도,부천시,송내동,,,경기도 부천시 중동로 34,0.0,137,27,0.0,0.0
[송내동],9164,2,로얄,1985.12.,90.0,16.24,53.7,11.79,39.0,20,,,,,,,,,2,1,계단식,53A,5.0,5.0,https://new.land.naver.com/complexes/9164?tab=detail&rf=Y,경기도 부천시 송내동 389-8,경기도,부천시,송내동,,,경기도 부천시 중동로 34,0.0,137,27,0.0,0.0
[송내동],9164,3,로얄,1985.12.,90.0,16.39,54.21,11.92,39.42,30,,,,,,,,,2,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/9164?tab=detail&rf=Y,경기도 부천시 송내동 389-8,경기도,부천시,송내동,,,경기도 부천시 중동로 34,0.0,137,27,0.0,0.0
[송내동],1683,1,건우2차,1985.12.,105.0,19.55,64.65,14.7,48.6,5,,,,,,,,,2,1,계단식,64A,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,2,건우2차,1985.12.,105.0,20.2,66.8,15.24,50.4,25,,,,,,,,,2,1,계단식,66C,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,3,건우2차,1985.12.,105.0,20.09,66.44,15.15,50.1,5,,,,,,,,,2,1,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,4,건우2차,1985.12.,105.0,20.53,67.88,15.51,51.3,10,,,,,,,,,2,1,계단식,67B,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,5,건우2차,1985.12.,105.0,20.99,69.39,14.26,47.16,5,,,,,,,,,2,1,계단식,69A,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,6,건우2차,1985.12.,105.0,21.26,70.3,16.08,53.19,40,,,,,,,,,2,1,계단식,70C,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,7,건우2차,1985.12.,105.0,22.16,73.27,16.87,55.8,5,,,,,,,,,2,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,8,건우2차,1985.12.,105.0,22.61,74.77,17.26,57.06,5,,,,,,,,,2,1,계단식,74A,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],1683,9,건우2차,1985.12.,105.0,23.29,77.0,17.82,58.92,5,,,,,,,,,2,1,계단식,77B,5.0,5.0,https://new.land.naver.com/complexes/1683?tab=detail&rf=Y,경기도 부천시 송내동 331-4,경기도,부천시,송내동,,,경기도 부천시 경인로9번나길 34,0.0,142,28,0.0,0.0
[송내동],114547,1,BYC부천위더스빌(도시형),2016.01.,163.0,8.27,27.34,5.29,17.52,7,,,,,,,,,1,1,복도식,27,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,2,BYC부천위더스빌(도시형),2016.01.,163.0,9.35,30.91,5.98,19.8,4,,,,,,,,,1,1,복도식,30A,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,3,BYC부천위더스빌(도시형),2016.01.,163.0,9.51,31.46,6.16,20.37,48,,,,,,,,,1,1,복도식,31,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,4,BYC부천위더스빌(도시형),2016.01.,163.0,9.46,31.29,6.12,20.25,24,,,,,,,,,1,1,복도식,31B,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,5,BYC부천위더스빌(도시형),2016.01.,163.0,12.27,40.59,7.95,26.31,3,,,,,,,,,1,1,복도식,40,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,6,BYC부천위더스빌(도시형),2016.01.,163.0,17.87,59.08,11.74,38.82,7,,,,,,,,,1,1,복도식,59,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,7,BYC부천위더스빌(도시형),2016.01.,163.0,18.95,62.65,12.43,41.11,7,,,,,,,,,1,1,복도식,62A,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,8,BYC부천위더스빌(도시형),2016.01.,163.0,19.16,63.37,12.64,41.79,42,,,,,,,,,1,1,복도식,63C,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,9,BYC부천위더스빌(도시형),2016.01.,163.0,19.06,63.03,12.57,41.56,14,,,,,,,,,1,1,복도식,63B,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],114547,10,BYC부천위더스빌(도시형),2016.01.,163.0,20.68,68.38,13.57,44.87,7,,,,,,,,,1,1,복도식,68,15.0,15.0,https://new.land.naver.com/complexes/114547?tab=detail&rf=Y,경기도 부천시 송내동 577-1,경기도,부천시,송내동,,,경기도 부천시 경인로 156,0.0,564,59,117.0,0.72
[송내동],143680,1,더네모,2021.07.,18.0,20.98,69.36,18.19,60.16,2,,,,,,,,,3,2,계단식,69,10.0,10.0,https://new.land.naver.com/complexes/143680?tab=detail&rf=Y,경기도 부천시 송내동 576-3,경기도,부천시,송내동,,,경기도 부천시 심곡로10번길 55,0.0,229,35,17.0,0.94
[송내동],143680,2,더네모,2021.07.,18.0,23.08,76.32,20.03,66.22,16,,,,,,,,,3,2,계단식,76,10.0,10.0,https://new.land.naver.com/complexes/143680?tab=detail&rf=Y,경기도 부천시 송내동 576-3,경기도,부천시,송내동,,,경기도 부천시 심곡로10번길 55,0.0,229,35,17.0,0.94
[송내동],9324,1,서능,1986.06.,60.0,21.91,72.46,16.52,54.63,50,,,,,,,,,3,1,복도식,72,5.0,5.0,https://new.land.naver.com/complexes/9324?tab=detail&rf=Y,경기도 부천시 송내동 339,경기도,부천시,송내동,,,경기도 부천시 송내대로30번길 103,0.0,143,28,0.0,0.0
[송내동],9324,2,서능,1986.06.,60.0,23.81,78.73,18.1,59.85,10,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/9324?tab=detail&rf=Y,경기도 부천시 송내동 339,경기도,부천시,송내동,,,경기도 부천시 송내대로30번길 103,0.0,143,28,0.0,0.0
