[안양동],9108,2,미도(441-19),2001.05.,37.0,28.74,95.03,25.2,83.31,9,,,,,,,,,3,2,계단식,95A,10.0,9.0,https://new.land.naver.com/complexes/9108?tab=detail&rf=Y,경기도 안양시 만안구 안양동 441-19,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로168번길 10,0.0,0,0,36.0,0.97
[안양동],9108,3,미도(441-19),2001.05.,37.0,59.43,196.47,52.17,172.48,1,,,,,,,,,4,2,계단식,196A,10.0,9.0,https://new.land.naver.com/complexes/9108?tab=detail&rf=Y,경기도 안양시 만안구 안양동 441-19,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로168번길 10,0.0,0,0,36.0,0.97
[안양동],108390,1,한양하이츠빌(도시형),2013.11.,100.0,6.9,22.83,4.58,15.17,12,,,,,,,,,1,1,복도식,22A,12.0,12.0,https://new.land.naver.com/complexes/108390?tab=detail&rf=Y,경기도 안양시 만안구 안양동 815-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 264,0.0,445,52,44.0,0.44
[안양동],108390,2,한양하이츠빌(도시형),2013.11.,100.0,7.11,23.53,4.72,15.63,40,,,,,,,,,1,1,복도식,23C,12.0,12.0,https://new.land.naver.com/complexes/108390?tab=detail&rf=Y,경기도 안양시 만안구 안양동 815-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 264,0.0,445,52,44.0,0.44
[안양동],108390,3,한양하이츠빌(도시형),2013.11.,100.0,6.98,23.09,4.64,15.34,8,,,,,,,,,1,1,복도식,23B,12.0,12.0,https://new.land.naver.com/complexes/108390?tab=detail&rf=Y,경기도 안양시 만안구 안양동 815-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 264,0.0,445,52,44.0,0.44
[안양동],108390,4,한양하이츠빌(도시형),2013.11.,100.0,7.33,24.25,4.87,16.12,40,,,,,,,,,1,1,복도식,24D,12.0,12.0,https://new.land.naver.com/complexes/108390?tab=detail&rf=Y,경기도 안양시 만안구 안양동 815-7,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 264,0.0,445,52,44.0,0.44
[안양동],111084,1,현진,1984.06.,18.0,24.18,79.94,22.05,72.92,18,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/111084?tab=detail&rf=Y,경기도 안양시 만안구 안양동 42-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로 74,0.0,0,0,0.0,0.0
[안양동],118966,1,일번가이지움(도시형),2016.11.,104.0,7.63,25.23,5.55,18.35,15,,,,,,,,,1,1,복도식,25A,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,2,일번가이지움(도시형),2016.11.,104.0,7.9,26.14,5.75,19.01,25,,,,,,,,,1,1,복도식,26B,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,3,일번가이지움(도시형),2016.11.,104.0,8.11,26.81,5.89,19.5,18,,,,,,,,,1,1,복도식,26C,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,4,일번가이지움(도시형),2016.11.,104.0,8.74,28.9,6.35,21.02,10,,,,,,,,,1,1,복도식,28A,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,5,일번가이지움(도시형),2016.11.,104.0,9.05,29.94,6.58,21.78,10,,,,,,,,,1,1,복도식,29B,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,6,일번가이지움(도시형),2016.11.,104.0,10.63,35.17,7.73,25.58,10,,,,,,,,,1,1,복도식,35A,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,7,일번가이지움(도시형),2016.11.,104.0,10.77,35.62,7.83,25.91,10,,,,,,,,,1,1,복도식,35B,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,8,일번가이지움(도시형),2016.11.,104.0,15.94,52.72,11.59,38.34,5,,,,,,,,,2,1,복도식,52A,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],118966,9,일번가이지움(도시형),2016.11.,104.0,16.22,53.62,11.79,39.0,1,,,,,,,,,2,1,복도식,53B,8.0,8.0,https://new.land.naver.com/complexes/118966?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 191,0.0,430,71,51.0,0.49
[안양동],102006,1,개성하이뷰(435-3),2010.02.,24.0,27.8,91.91,21.91,72.45,8,,,,,,,,,3,2,계단식,91,10.0,10.0,https://new.land.naver.com/complexes/102006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로99번길 15,0.0,399,78,28.0,1.17
[안양동],102006,2,개성하이뷰(435-3),2010.02.,24.0,28.45,94.08,22.59,74.68,16,,,,,,,,,3,2,계단식,94,10.0,10.0,https://new.land.naver.com/complexes/102006?tab=detail&rf=Y,경기도 안양시 만안구 안양동 435-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로99번길 15,0.0,399,78,28.0,1.17
[안양동],105726,1,로얄,2007.05.,19.0,24.23,80.1,21.86,72.29,1,,,,,,,,,2,1,복도식,80,6.0,5.0,https://new.land.naver.com/complexes/105726?tab=detail&rf=Y,경기도 안양시 만안구 안양동 841-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로372번길 21,0.0,245,58,19.0,1.0
[안양동],105726,2,로얄,2007.05.,19.0,25.76,85.16,23.25,76.86,4,,,,,,,,,2,1,계단식,85A,6.0,5.0,https://new.land.naver.com/complexes/105726?tab=detail&rf=Y,경기도 안양시 만안구 안양동 841-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로372번길 21,0.0,245,58,19.0,1.0
[안양동],105726,3,로얄,2007.05.,19.0,25.99,85.92,23.45,77.54,4,,,,,,,,,2,1,계단식,85B,6.0,5.0,https://new.land.naver.com/complexes/105726?tab=detail&rf=Y,경기도 안양시 만안구 안양동 841-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로372번길 21,0.0,245,58,19.0,1.0
[안양동],105726,4,로얄,2007.05.,19.0,28.23,93.35,25.48,84.25,4,,,,,,,,,3,2,계단식,93A,6.0,5.0,https://new.land.naver.com/complexes/105726?tab=detail&rf=Y,경기도 안양시 만안구 안양동 841-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로372번길 21,0.0,245,58,19.0,1.0
[안양동],105726,5,로얄,2007.05.,19.0,28.32,93.64,25.56,84.51,4,,,,,,,,,3,2,복도식,93B,6.0,5.0,https://new.land.naver.com/complexes/105726?tab=detail&rf=Y,경기도 안양시 만안구 안양동 841-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로372번길 21,0.0,245,58,19.0,1.0
[안양동],105726,6,로얄,2007.05.,19.0,28.48,94.16,25.7,84.98,1,,,,,,,,,3,2,복도식,94C,6.0,5.0,https://new.land.naver.com/complexes/105726?tab=detail&rf=Y,경기도 안양시 만안구 안양동 841-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로372번길 21,0.0,245,58,19.0,1.0
[안양동],105726,7,로얄,2007.05.,19.0,34.92,115.45,31.52,104.2,1,,,,,,,,,3,2,복도식,115,6.0,5.0,https://new.land.naver.com/complexes/105726?tab=detail&rf=Y,경기도 안양시 만안구 안양동 841-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로372번길 21,0.0,245,58,19.0,1.0
[안양동],102740,1,수리산파크원,2010.12.,54.0,32.31,106.82,25.6,84.63,46,,,,,,,,,3,2,복도식,106B,10.0,10.0,https://new.land.naver.com/complexes/102740?tab=detail&rf=Y,경기도 안양시 만안구 안양동 588-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 소곡로 162,0.0,179,27,60.0,1.11
[안양동],102740,2,수리산파크원,2010.12.,54.0,32.17,106.36,25.69,84.95,8,,,,,,,,,3,2,복도식,106A,10.0,10.0,https://new.land.naver.com/complexes/102740?tab=detail&rf=Y,경기도 안양시 만안구 안양동 588-10,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 소곡로 162,0.0,179,27,60.0,1.11
[안양동],120141,1,알파돔,2017.04.,52.0,17.82,58.93,13.69,45.27,13,,,,,,,,,2,1,계단식,58B,15.0,15.0,https://new.land.naver.com/complexes/120141?tab=detail&rf=Y,경기도 안양시 만안구 안양동 441-29,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 164,0.0,549,68,47.0,0.9
[안양동],120141,2,알파돔,2017.04.,52.0,18.17,60.08,13.96,46.15,13,,,,,,,,,2,1,계단식,60A,15.0,15.0,https://new.land.naver.com/complexes/120141?tab=detail&rf=Y,경기도 안양시 만안구 안양동 441-29,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 164,0.0,549,68,47.0,0.9
[안양동],120141,3,알파돔,2017.04.,52.0,18.71,61.86,14.36,47.48,1,,,,,,,,,2,1,계단식,61A,15.0,15.0,https://new.land.naver.com/complexes/120141?tab=detail&rf=Y,경기도 안양시 만안구 안양동 441-29,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 164,0.0,549,68,47.0,0.9
[안양동],120141,4,알파돔,2017.04.,52.0,18.76,62.02,14.41,47.64,12,,,,,,,,,2,1,계단식,62B,15.0,15.0,https://new.land.naver.com/complexes/120141?tab=detail&rf=Y,경기도 안양시 만안구 안양동 441-29,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 164,0.0,549,68,47.0,0.9
[안양동],120141,5,알파돔,2017.04.,52.0,19.26,63.7,14.8,48.93,13,,,,,,,,,2,1,계단식,63C,15.0,15.0,https://new.land.naver.com/complexes/120141?tab=detail&rf=Y,경기도 안양시 만안구 안양동 441-29,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 164,0.0,549,68,47.0,0.9
[안양동],133910,1,하이원빌6차,2018.04.,8.0,18.68,61.76,15.63,51.67,2,,,,,,,,,2,1,계단식,61,4.0,4.0,https://new.land.naver.com/complexes/133910?tab=detail&rf=Y,경기도 안양시 만안구 안양동 390-20,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로28번길 30,0.0,644,63,8.0,1.0
[안양동],133910,2,하이원빌6차,2018.04.,8.0,20.79,68.75,17.39,57.52,2,,,,,,,,,3,1,계단식,68,4.0,4.0,https://new.land.naver.com/complexes/133910?tab=detail&rf=Y,경기도 안양시 만안구 안양동 390-20,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로28번길 30,0.0,644,63,8.0,1.0
[안양동],133910,3,하이원빌6차,2018.04.,8.0,23.15,76.53,19.36,64.02,2,,,,,,,,,3,1,계단식,76,4.0,4.0,https://new.land.naver.com/complexes/133910?tab=detail&rf=Y,경기도 안양시 만안구 안양동 390-20,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로28번길 30,0.0,644,63,8.0,1.0
[안양동],133910,4,하이원빌6차,2018.04.,8.0,24.67,81.58,20.64,68.25,2,,,,,,,,,3,2,계단식,81,4.0,4.0,https://new.land.naver.com/complexes/133910?tab=detail&rf=Y,경기도 안양시 만안구 안양동 390-20,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 현충로28번길 30,0.0,644,63,8.0,1.0
[안양동],118452,1,다미안,2017.04.,27.0,23.57,77.95,19.12,63.21,13,,,,,,,,,3,1,계단식,77A,14.0,13.0,https://new.land.naver.com/complexes/118452?tab=detail&rf=Y,경기도 안양시 만안구 안양동 422-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 3,0.0,524,49,27.0,1.0
[안양동],118452,2,다미안,2017.04.,27.0,23.87,78.91,19.3,63.83,12,,,,,,,,,3,1,계단식,78C,14.0,13.0,https://new.land.naver.com/complexes/118452?tab=detail&rf=Y,경기도 안양시 만안구 안양동 422-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 3,0.0,524,49,27.0,1.0
[안양동],118452,3,다미안,2017.04.,27.0,23.87,78.91,19.3,63.83,1,,,,,,,,,3,1,계단식,78B,14.0,13.0,https://new.land.naver.com/complexes/118452?tab=detail&rf=Y,경기도 안양시 만안구 안양동 422-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 3,0.0,524,49,27.0,1.0
[안양동],118452,4,다미안,2017.04.,27.0,24.29,80.31,19.47,64.37,1,,,,,,,,,3,1,계단식,80D,14.0,13.0,https://new.land.naver.com/complexes/118452?tab=detail&rf=Y,경기도 안양시 만안구 안양동 422-1,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로111번길 3,0.0,524,49,27.0,1.0
[안양동],120001,1,안양센트럴헤센,2020.08.,188.0,25.16,83.18,18.12,59.91,116,,,,,,,,,3,2,계단식,83A,25.0,23.0,https://new.land.naver.com/complexes/120001?tab=detail&rf=Y,경기도 안양시 만안구 안양동 433-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 174,0.0,0,0,200.0,1.06
[안양동],120001,2,안양센트럴헤센,2020.08.,188.0,25.37,83.89,18.12,59.92,48,,,,,,,,,3,2,계단식,83B,25.0,23.0,https://new.land.naver.com/complexes/120001?tab=detail&rf=Y,경기도 안양시 만안구 안양동 433-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 174,0.0,0,0,200.0,1.06
[안양동],120001,3,안양센트럴헤센,2020.08.,188.0,25.35,83.82,18.08,59.79,24,,,,,,,,,3,2,계단식,83C,25.0,23.0,https://new.land.naver.com/complexes/120001?tab=detail&rf=Y,경기도 안양시 만안구 안양동 433-2,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로 174,0.0,0,0,200.0,1.06
[안양동],11333,1,동인베스트빌,2002.09.,19.0,31.74,104.95,25.65,84.81,10,,,,,,,,,3,2,계단식,104,11.0,10.0,https://new.land.naver.com/complexes/11333?tab=detail&rf=Y,경기도 안양시 만안구 안양동 422-19,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 소곡로 4,0.0,409,51,20.0,1.05
[안양동],11333,2,동인베스트빌,2002.09.,19.0,42.93,141.93,34.92,115.45,9,,,,,,,,,4,2,계단식,141,11.0,10.0,https://new.land.naver.com/complexes/11333?tab=detail&rf=Y,경기도 안양시 만안구 안양동 422-19,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 소곡로 4,0.0,409,51,20.0,1.05
[안양동],121390,1,리치빌2(도시형),2015.01.,69.0,6.34,20.99,4.41,14.61,5,,,,,,,,,1,1,복도식,20A,10.0,10.0,https://new.land.naver.com/complexes/121390?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-89,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로324번길 37,0.0,375,54,19.0,0.28
[안양동],121390,2,리치빌2(도시형),2015.01.,69.0,6.37,21.09,4.44,14.69,64,,,,,,,,,1,1,복도식,21B,10.0,10.0,https://new.land.naver.com/complexes/121390?tab=detail&rf=Y,경기도 안양시 만안구 안양동 689-89,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로324번길 37,0.0,375,54,19.0,0.28
[안양동],144328,1,151에스디타워,2021.10.,16.0,14.77,48.84,13.01,43.04,4,,,,,,,,,2,1,계단식,48,6.0,6.0,https://new.land.naver.com/complexes/144328?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-151,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로268번길 18,0.0,684,77,16.0,1.0
[안양동],144328,2,151에스디타워,2021.10.,16.0,22.04,72.88,19.42,64.22,4,,,,,,,,,3,1,계단식,72,6.0,6.0,https://new.land.naver.com/complexes/144328?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-151,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로268번길 18,0.0,684,77,16.0,1.0
[안양동],144328,3,151에스디타워,2021.10.,16.0,22.68,74.98,19.98,66.07,4,,,,,,,,,3,1,계단식,74A,6.0,6.0,https://new.land.naver.com/complexes/144328?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-151,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로268번길 18,0.0,684,77,16.0,1.0
[안양동],144328,4,151에스디타워,2021.10.,16.0,22.82,75.44,20.11,66.48,4,,,,,,,,,3,1,계단식,75B,6.0,6.0,https://new.land.naver.com/complexes/144328?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-151,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로268번길 18,0.0,684,77,16.0,1.0
[안양동],10716,1,안양성원상떼빌3차,2003.06.,87.0,22.78,75.33,17.08,56.48,44,,,,,,,,,2,1,복도식,75,12.0,8.0,https://new.land.naver.com/complexes/10716?tab=detail&rf=Y,경기도 안양시 만안구 안양동 773-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로 61,0.0,255,29,97.0,1.11
[안양동],10716,2,안양성원상떼빌3차,2003.06.,87.0,30.31,100.2,22.99,76.03,43,,,,,,,,,3,2,복도식,100,12.0,8.0,https://new.land.naver.com/complexes/10716?tab=detail&rf=Y,경기도 안양시 만안구 안양동 773-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로 61,0.0,255,29,97.0,1.11
[안양동],137230,1,명학꿈에그린,2020.11.,20.0,19.66,65.02,16.38,54.17,10,,,,,,,,,3,2,계단식,65,12.0,12.0,https://new.land.naver.com/complexes/137230?tab=detail&rf=Y,경기도 안양시 만안구 안양동 534-18,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로102번길 14,0.0,378,57,20.0,1.0
[안양동],137230,2,명학꿈에그린,2020.11.,20.0,21.1,69.76,17.58,58.12,9,,,,,,,,,3,2,계단식,69A,12.0,12.0,https://new.land.naver.com/complexes/137230?tab=detail&rf=Y,경기도 안양시 만안구 안양동 534-18,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로102번길 14,0.0,378,57,20.0,1.0
[안양동],137230,3,명학꿈에그린,2020.11.,20.0,21.42,70.84,17.85,59.02,1,,,,,,,,,3,2,계단식,70B,12.0,12.0,https://new.land.naver.com/complexes/137230?tab=detail&rf=Y,경기도 안양시 만안구 안양동 534-18,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로102번길 14,0.0,378,57,20.0,1.0
[안양동],22823,1,씨티블레스,2004.09.,36.0,14.65,48.45,12.46,41.2,3,,,,,,,,,1,1,계단식,48A,11.0,11.0,https://new.land.naver.com/complexes/22823?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-217,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 52,0.0,471,79,48.0,1.33
[안양동],22823,2,씨티블레스,2004.09.,36.0,14.81,48.97,12.59,41.65,1,,,,,,,,,3,1,계단식,48B,11.0,11.0,https://new.land.naver.com/complexes/22823?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-217,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 52,0.0,471,79,48.0,1.33
[안양동],22823,3,씨티블레스,2004.09.,36.0,22.39,74.02,19.03,62.94,6,,,,,,,,,2,1,계단식,74,11.0,11.0,https://new.land.naver.com/complexes/22823?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-217,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 52,0.0,471,79,48.0,1.33
[안양동],22823,4,씨티블레스,2004.09.,36.0,23.12,76.43,19.65,64.99,2,,,,,,,,,3,2,계단식,76,11.0,11.0,https://new.land.naver.com/complexes/22823?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-217,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 52,0.0,471,79,48.0,1.33
[안양동],22823,5,씨티블레스,2004.09.,36.0,28.93,95.65,24.6,81.33,18,,,,,,,,,3,2,계단식,95,11.0,11.0,https://new.land.naver.com/complexes/22823?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-217,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 52,0.0,471,79,48.0,1.33
[안양동],22823,6,씨티블레스,2004.09.,36.0,30.1,99.51,25.59,84.62,6,,,,,,,,,3,2,계단식,99,11.0,11.0,https://new.land.naver.com/complexes/22823?tab=detail&rf=Y,경기도 안양시 만안구 안양동 622-217,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 장내로140번길 52,0.0,471,79,48.0,1.33
[안양동],107262,1,시티블레스,2006.05.,16.0,28.96,95.74,25.54,84.44,8,,,,,,,,,3,2,복도식,95A,9.0,9.0,https://new.land.naver.com/complexes/107262?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-13,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 26,0.0,244,33,18.0,1.12
[안양동],107262,2,시티블레스,2006.05.,16.0,29.03,95.98,25.6,84.65,8,,,,,,,,,3,2,복도식,95B,9.0,9.0,https://new.land.naver.com/complexes/107262?tab=detail&rf=Y,경기도 안양시 만안구 안양동 28-13,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로77번길 26,0.0,244,33,18.0,1.12
[안양동],120627,1,헤븐리치더퍼스트294(도시형),2018.03.,137.0,6.0,19.84,3.94,13.05,133,,,,,,,,,1,1,복도식,19A,11.0,9.0,https://new.land.naver.com/complexes/120627?tab=detail&rf=Y,경기도 안양시 만안구 안양동 88-4,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 254,0.0,413,60,64.0,0.47
[안양동],120627,2,헤븐리치더퍼스트294(도시형),2018.03.,137.0,5.92,19.58,3.89,12.88,4,,,,,,,,,1,1,복도식,19B,11.0,9.0,https://new.land.naver.com/complexes/120627?tab=detail&rf=Y,경기도 안양시 만안구 안양동 88-4,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 254,0.0,413,60,64.0,0.47
[안양동],143321,1,안양경남아너스빌시티,2021.07.,57.0,8.95,29.61,5.87,19.41,6,,,,,,,,,1,1,복도식,29,15.0,15.0,https://new.land.naver.com/complexes/143321?tab=detail&rf=Y,경기도 안양시 만안구 안양동 603-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 108,0.0,794,70,57.0,1.0
[안양동],143321,2,안양경남아너스빌시티,2021.07.,57.0,9.65,31.92,6.35,21.0,6,,,,,,,,,1,1,복도식,31,15.0,15.0,https://new.land.naver.com/complexes/143321?tab=detail&rf=Y,경기도 안양시 만안구 안양동 603-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 108,0.0,794,70,57.0,1.0
[안양동],143321,3,안양경남아너스빌시티,2021.07.,57.0,12.59,41.62,8.4,27.8,18,,,,,,,,,1,1,복도식,41,15.0,15.0,https://new.land.naver.com/complexes/143321?tab=detail&rf=Y,경기도 안양시 만안구 안양동 603-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 108,0.0,794,70,57.0,1.0
[안양동],143321,4,안양경남아너스빌시티,2021.07.,57.0,19.74,65.27,13.34,44.11,6,,,,,,,,,2,2,복도식,65,15.0,15.0,https://new.land.naver.com/complexes/143321?tab=detail&rf=Y,경기도 안양시 만안구 안양동 603-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 108,0.0,794,70,57.0,1.0
[안양동],143321,5,안양경남아너스빌시티,2021.07.,57.0,20.54,67.91,13.89,45.93,12,,,,,,,,,3,2,복도식,67A,15.0,15.0,https://new.land.naver.com/complexes/143321?tab=detail&rf=Y,경기도 안양시 만안구 안양동 603-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 108,0.0,794,70,57.0,1.0
[안양동],143321,6,안양경남아너스빌시티,2021.07.,57.0,20.51,67.81,13.94,46.11,6,,,,,,,,,3,2,복도식,67B,15.0,15.0,https://new.land.naver.com/complexes/143321?tab=detail&rf=Y,경기도 안양시 만안구 안양동 603-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 108,0.0,794,70,57.0,1.0
[안양동],143321,7,안양경남아너스빌시티,2021.07.,57.0,24.16,79.89,16.39,54.19,3,,,,,,,,,3,2,복도식,79,15.0,15.0,https://new.land.naver.com/complexes/143321?tab=detail&rf=Y,경기도 안양시 만안구 안양동 603-3,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 만안로 108,0.0,794,70,57.0,1.0
[안양동],8126,1,우성1차,1988.12.,210.0,16.77,55.44,12.52,41.4,110,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/8126?tab=detail&rf=Y,경기도 안양시 만안구 안양동 735,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 능곡로 36,0.0,159,33,0.0,0.0
[안양동],8126,2,우성1차,1988.12.,210.0,21.62,71.49,16.64,55.02,80,,,,,,,,,2,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/8126?tab=detail&rf=Y,경기도 안양시 만안구 안양동 735,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 능곡로 36,0.0,159,33,0.0,0.0
[안양동],8126,3,우성1차,1988.12.,210.0,26.85,88.77,20.96,69.3,20,,,,,,,,,3,1,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/8126?tab=detail&rf=Y,경기도 안양시 만안구 안양동 735,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 능곡로 36,0.0,159,33,0.0,0.0
[안양동],17328,1,향림,1981.11.,250.0,14.31,47.31,13.01,43.01,250,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/17328?tab=detail&rf=Y,경기도 안양시 만안구 안양동 46-5,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 예술공원로70번길 61,0.0,135,27,250.0,1.0
[안양동],128226,1,다온캐슬,2019.12.,8.0,20.58,68.05,20.58,68.05,4,,,,,,,,,3,2,계단식,68A,12.0,12.0,https://new.land.naver.com/complexes/128226?tab=detail&rf=Y,경기도 안양시 만안구 안양동 393-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로214번길 52-6,0.0,565,61,8.0,1.0
[안양동],128226,2,다온캐슬,2019.12.,8.0,21.07,69.66,21.07,69.66,4,,,,,,,,,3,2,계단식,69B,12.0,12.0,https://new.land.naver.com/complexes/128226?tab=detail&rf=Y,경기도 안양시 만안구 안양동 393-9,경기도,안양시,만안구,안양동,,경기도 안양시 만안구 안양로214번길 52-6,0.0,565,61,8.0,1.0
