[성남동],16017,4,보미리전빌Ⅲ,2003.05.,150.0,21.92,72.48,16.5,54.56,4,,,,,,,,,3,1,복도식,72,12.0,7.0,https://new.land.naver.com/complexes/16017?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2508,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 114,0.0,0,0,0.0,0.0
[성남동],16017,5,보미리전빌Ⅲ,2003.05.,150.0,27.4,90.61,20.63,68.2,4,,,,,,,,,3,1,복도식,90,12.0,7.0,https://new.land.naver.com/complexes/16017?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2508,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 114,0.0,0,0,0.0,0.0
[성남동],102745,1,S.N블르버드,2005.07.,39.0,32.65,107.94,25.57,84.55,10,,,,,,,,,3,2,계단식,107B,12.0,11.0,https://new.land.naver.com/complexes/102745?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2334,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 86-4,0.0,752,79,41.0,1.05
[성남동],102745,2,S.N블르버드,2005.07.,39.0,32.4,107.11,25.35,83.83,9,,,,,,,,,3,2,계단식,107,12.0,11.0,https://new.land.naver.com/complexes/102745?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2334,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 86-4,0.0,752,79,41.0,1.05
[성남동],102745,3,S.N블르버드,2005.07.,39.0,32.77,108.34,25.61,84.67,10,,,,,,,,,3,2,계단식,108C,12.0,11.0,https://new.land.naver.com/complexes/102745?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2334,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 86-4,0.0,752,79,41.0,1.05
[성남동],102745,4,S.N블르버드,2005.07.,39.0,32.88,108.71,25.7,84.99,9,,,,,,,,,3,2,계단식,108D,12.0,11.0,https://new.land.naver.com/complexes/102745?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2334,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 86-4,0.0,752,79,41.0,1.05
[성남동],102745,5,S.N블르버드,2005.07.,39.0,32.69,108.09,25.49,84.29,1,,,,,,,,,3,2,계단식,108A,12.0,11.0,https://new.land.naver.com/complexes/102745?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2334,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 86-4,0.0,752,79,41.0,1.05
[성남동],23916,1,대동다숲,2006.03.,62.0,33.26,109.98,25.03,82.75,1,,,,,,,,,3,2,계단식,109,14.0,12.0,https://new.land.naver.com/complexes/23916?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3757,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 55,0.0,399,56,77.0,1.24
[성남동],23916,2,대동다숲,2006.03.,62.0,34.01,112.44,25.64,84.77,35,,,,,,,,,3,2,계단식,112A,14.0,12.0,https://new.land.naver.com/complexes/23916?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3757,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 55,0.0,399,56,77.0,1.24
[성남동],23916,3,대동다숲,2006.03.,62.0,34.11,112.79,25.7,84.96,26,,,,,,,,,3,2,계단식,112B,14.0,12.0,https://new.land.naver.com/complexes/23916?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3757,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 55,0.0,399,56,77.0,1.24
[성남동],22938,1,동부브리앙뜨,2004.06.,36.0,27.56,91.13,23.12,76.46,12,,,,,,,,,3,2,계단식,91C,15.0,15.0,https://new.land.naver.com/complexes/22938?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2292,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 55,0.0,733,76,39.0,1.08
[성남동],22938,2,동부브리앙뜨,2004.06.,36.0,28.67,94.8,23.78,78.62,12,,,,,,,,,3,2,계단식,94A,15.0,15.0,https://new.land.naver.com/complexes/22938?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2292,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 55,0.0,733,76,39.0,1.08
[성남동],22938,3,동부브리앙뜨,2004.06.,36.0,28.48,94.16,23.88,78.97,12,,,,,,,,,3,2,계단식,94B,15.0,15.0,https://new.land.naver.com/complexes/22938?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2292,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 55,0.0,733,76,39.0,1.08
[성남동],102736,1,성남나래빌,2006.03.,24.0,24.97,82.57,19.9,65.79,8,,,,,,,,,3,1,계단식,82,10.0,10.0,https://new.land.naver.com/complexes/102736?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2258,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 77,0.0,651,75,28.0,1.17
[성남동],102736,2,성남나래빌,2006.03.,24.0,30.62,101.25,24.4,80.67,8,,,,,,,,,3,2,계단식,101,10.0,10.0,https://new.land.naver.com/complexes/102736?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2258,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 77,0.0,651,75,28.0,1.17
[성남동],102736,3,성남나래빌,2006.03.,24.0,32.24,106.61,25.69,84.94,8,,,,,,,,,3,2,계단식,106,10.0,10.0,https://new.land.naver.com/complexes/102736?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2258,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 77,0.0,651,75,28.0,1.17
[성남동],13144,1,한빛스위티,2005.01.,123.0,18.64,61.62,14.22,47.04,3,,,,,,,,,2,1,복도식,61,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,2,한빛스위티,2005.01.,123.0,19.54,64.6,14.91,49.29,4,,,,,,,,,2,1,복도식,64,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,3,한빛스위티,2005.01.,123.0,23.99,79.33,18.31,60.54,3,,,,,,,,,3,1,복도식,79,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,4,한빛스위티,2005.01.,123.0,25.77,85.21,19.67,65.04,4,,,,,,,,,3,1,복도식,85,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,5,한빛스위티,2005.01.,123.0,29.36,97.06,22.39,74.04,5,,,,,,,,,3,2,복도식,97,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,6,한빛스위티,2005.01.,123.0,31.13,102.94,23.75,78.54,4,,,,,,,,,3,2,복도식,102A,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,7,한빛스위티,2005.01.,123.0,31.59,104.46,24.1,79.7,1,,,,,,,,,3,2,계단식,104B,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,8,한빛스위티,2005.01.,123.0,32.05,105.97,24.45,80.85,94,,,,,,,,,3,2,복도식,105A,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],13144,9,한빛스위티,2005.01.,123.0,32.05,105.97,24.45,80.85,5,,,,,,,,,3,2,복도식,105C,12.0,4.0,https://new.land.naver.com/complexes/13144?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4031,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 성남대로1130번길 26,0.0,392,59,174.0,1.41
[성남동],121827,1,지앤느모란(도시형),2020.04.,29.0,8.62,28.52,5.23,17.32,5,,,,,,,,,1,1,계단식,28D,14.0,13.0,https://new.land.naver.com/complexes/121827?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3135,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 136,0.0,799,76,29.0,1.0
[성남동],121827,2,지앤느모란(도시형),2020.04.,29.0,17.76,58.74,10.97,36.29,18,,,,,,,,,2,1,계단식,58C,14.0,13.0,https://new.land.naver.com/complexes/121827?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3135,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 136,0.0,799,76,29.0,1.0
[성남동],121827,3,지앤느모란(도시형),2020.04.,29.0,18.84,62.29,11.6,38.38,2,,,,,,,,,3,1,계단식,62B,14.0,13.0,https://new.land.naver.com/complexes/121827?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3135,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 136,0.0,799,76,29.0,1.0
[성남동],121827,4,지앤느모란(도시형),2020.04.,29.0,20.89,69.09,12.95,42.81,2,,,,,,,,,3,1,계단식,69A,14.0,13.0,https://new.land.naver.com/complexes/121827?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3135,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 136,0.0,799,76,29.0,1.0
[성남동],121827,5,지앤느모란(도시형),2020.04.,29.0,27.56,91.11,17.14,56.68,1,,,,,,,,,3,2,계단식,91E,14.0,13.0,https://new.land.naver.com/complexes/121827?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3135,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 136,0.0,799,76,29.0,1.0
[성남동],121827,6,지앤느모란(도시형),2020.04.,29.0,30.87,102.05,19.19,63.46,1,,,,,,,,,3,2,계단식,102F,14.0,13.0,https://new.land.naver.com/complexes/121827?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3135,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 136,0.0,799,76,29.0,1.0
[성남동],18498,1,띠아모,2004.05.,21.0,32.28,106.72,25.5,84.3,7,,,,,,,,,3,2,계단식,106A,9.0,6.0,https://new.land.naver.com/complexes/18498?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3753,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로63번길 5,0.0,309,58,24.0,1.14
[성남동],18498,2,띠아모,2004.05.,21.0,32.28,106.73,25.52,84.37,7,,,,,,,,,3,2,계단식,106B,9.0,6.0,https://new.land.naver.com/complexes/18498?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3753,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로63번길 5,0.0,309,58,24.0,1.14
[성남동],18498,3,띠아모,2004.05.,21.0,32.41,107.17,25.52,84.39,5,,,,,,,,,3,2,계단식,107C,9.0,6.0,https://new.land.naver.com/complexes/18498?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3753,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로63번길 5,0.0,309,58,24.0,1.14
[성남동],18498,4,띠아모,2004.05.,21.0,45.29,149.75,35.25,116.56,2,,,,,,,,,5,3,계단식,149,9.0,6.0,https://new.land.naver.com/complexes/18498?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3753,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로63번길 5,0.0,309,58,24.0,1.14
[성남동],117712,1,성남렉스,2016.04.,44.0,29.85,98.69,19.63,64.91,1,,,,,,,,,3,2,계단식,98A,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],117712,2,성남렉스,2016.04.,44.0,29.99,99.15,19.69,65.12,10,,,,,,,,,3,2,계단식,99B,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],117712,3,성남렉스,2016.04.,44.0,33.86,111.94,22.55,74.57,10,,,,,,,,,3,2,계단식,111D,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],117712,4,성남렉스,2016.04.,44.0,33.68,111.36,22.45,74.24,1,,,,,,,,,3,2,계단식,111B,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],117712,5,성남렉스,2016.04.,44.0,34.12,112.82,22.5,74.4,10,,,,,,,,,3,2,계단식,112C,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],117712,6,성남렉스,2016.04.,44.0,33.95,112.26,22.41,74.1,1,,,,,,,,,3,2,계단식,112A,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],117712,7,성남렉스,2016.04.,44.0,34.14,112.86,22.74,75.18,1,,,,,,,,,3,2,계단식,112E,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],117712,8,성남렉스,2016.04.,44.0,34.33,113.51,22.89,75.7,10,,,,,,,,,3,2,계단식,113F,13.0,13.0,https://new.land.naver.com/complexes/117712?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3301,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 69,0.0,393,50,44.0,1.0
[성남동],18542,1,성남어울림,2006.08.,507.0,24.53,81.12,18.12,59.93,108,,,,,,,,,3,2,계단식,81,15.0,14.0,https://new.land.naver.com/complexes/18542?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3126,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로171번길 6,0.0,239,20,570.0,1.12
[성남동],18542,2,성남어울림,2006.08.,507.0,29.07,96.1,22.53,74.48,30,,,,,,,,,3,2,계단식,96,15.0,14.0,https://new.land.naver.com/complexes/18542?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3126,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로171번길 6,0.0,239,20,570.0,1.12
[성남동],18542,3,성남어울림,2006.08.,507.0,32.78,108.37,25.7,84.96,282,,,,,,,,,3,2,계단식,108,15.0,14.0,https://new.land.naver.com/complexes/18542?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3126,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로171번길 6,0.0,239,20,570.0,1.12
[성남동],18542,4,성남어울림,2006.08.,507.0,43.01,142.2,35.8,118.36,87,,,,,,,,,4,2,계단식,142,15.0,14.0,https://new.land.naver.com/complexes/18542?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3126,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로171번길 6,0.0,239,20,570.0,1.12
[성남동],111652,1,그린나래(도시형),2015.10.,24.0,15.82,52.33,13.7,45.32,4,,,,,,,,,1,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/111652?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3316,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로73번길 9,0.0,198,59,24.0,1.0
[성남동],111652,2,그린나래(도시형),2015.10.,24.0,16.2,53.56,14.04,46.43,4,,,,,,,,,1,1,계단식,53B,5.0,5.0,https://new.land.naver.com/complexes/111652?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3316,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로73번길 9,0.0,198,59,24.0,1.0
[성남동],111652,3,그린나래(도시형),2015.10.,24.0,16.3,53.9,14.12,46.68,4,,,,,,,,,1,1,계단식,53C,5.0,5.0,https://new.land.naver.com/complexes/111652?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3316,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로73번길 9,0.0,198,59,24.0,1.0
[성남동],111652,4,그린나래(도시형),2015.10.,24.0,16.42,54.31,14.24,47.08,4,,,,,,,,,1,1,계단식,54D,5.0,5.0,https://new.land.naver.com/complexes/111652?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3316,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로73번길 9,0.0,198,59,24.0,1.0
[성남동],111652,5,그린나래(도시형),2015.10.,24.0,17.2,56.87,14.91,49.3,4,,,,,,,,,1,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/111652?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3316,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로73번길 9,0.0,198,59,24.0,1.0
[성남동],111652,6,그린나래(도시형),2015.10.,24.0,17.73,58.63,15.36,50.78,4,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/111652?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3316,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로73번길 9,0.0,198,59,24.0,1.0
[성남동],15081,1,수산리치빌,2003.06.,41.0,30.65,101.35,24.57,81.25,9,,,,,,,,,3,2,계단식,101B,13.0,12.0,https://new.land.naver.com/complexes/15081?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3141,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 132,0.0,0,0,46.0,1.12
[성남동],15081,2,수산리치빌,2003.06.,41.0,30.83,101.92,24.72,81.73,9,,,,,,,,,3,2,계단식,101C,13.0,12.0,https://new.land.naver.com/complexes/15081?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3141,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 132,0.0,0,0,46.0,1.12
[성남동],15081,3,수산리치빌,2003.06.,41.0,30.66,101.38,24.48,80.93,1,,,,,,,,,3,2,계단식,101A,13.0,12.0,https://new.land.naver.com/complexes/15081?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3141,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 132,0.0,0,0,46.0,1.12
[성남동],15081,4,수산리치빌,2003.06.,41.0,34.47,113.97,25.69,84.95,22,,,,,,,,,3,2,계단식,113,13.0,12.0,https://new.land.naver.com/complexes/15081?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3141,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 산성대로 132,0.0,0,0,46.0,1.12
[성남동],14294,1,예건체리쉬,2003.10.,27.0,29.82,98.61,24.26,80.22,9,,,,,,,,,3,2,계단식,98A,10.0,10.0,https://new.land.naver.com/complexes/14294?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3754,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 63,0.0,395,49,25.0,0.93
[성남동],14294,2,예건체리쉬,2003.10.,27.0,29.85,98.69,24.4,80.68,9,,,,,,,,,3,2,계단식,98B,10.0,10.0,https://new.land.naver.com/complexes/14294?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3754,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 63,0.0,395,49,25.0,0.93
[성남동],14294,3,예건체리쉬,2003.10.,27.0,32.7,108.11,24.31,80.37,9,,,,,,,,,3,2,계단식,108,10.0,10.0,https://new.land.naver.com/complexes/14294?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3754,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 제일로 63,0.0,395,49,25.0,0.93
[성남동],9742,1,뉴타운,2002.07.,12.0,23.61,78.08,17.95,59.34,1,,,,,,,,,3,2,계단식,78,8.0,6.0,https://new.land.naver.com/complexes/9742?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2339,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 86-3,0.0,292,42,8.0,0.67
[성남동],9742,2,뉴타운,2002.07.,12.0,26.9,88.93,20.43,67.54,11,,,,,,,,,3,2,계단식,88,8.0,6.0,https://new.land.naver.com/complexes/9742?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2339,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 86-3,0.0,292,42,8.0,0.67
[성남동],11937,1,가나,2003.03.,38.0,28.33,93.67,25.05,82.83,6,,,,,,,,,3,2,계단식,93A,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,2,가나,2003.03.,38.0,28.34,93.71,25.06,82.86,6,,,,,,,,,3,2,계단식,93B,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,3,가나,2003.03.,38.0,28.37,93.81,25.2,83.33,1,,,,,,,,,3,2,계단식,93D,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,4,가나,2003.03.,38.0,28.46,94.09,25.16,83.2,6,,,,,,,,,3,2,계단식,94C,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,5,가나,2003.03.,38.0,28.94,95.7,25.7,84.98,6,,,,,,,,,3,2,계단식,95E,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,6,가나,2003.03.,38.0,28.84,95.34,25.6,84.66,5,,,,,,,,,3,2,복도식,95A,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,7,가나,2003.03.,38.0,28.92,95.62,25.68,84.91,5,,,,,,,,,3,2,계단식,95C,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,8,가나,2003.03.,38.0,28.92,95.63,25.68,84.92,1,,,,,,,,,3,2,계단식,95D,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,9,가나,2003.03.,38.0,29.05,96.06,25.68,84.9,1,,,,,,,,,3,2,계단식,96B,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],11937,10,가나,2003.03.,38.0,41.95,138.7,37.25,123.17,1,,,,,,,,,4,2,복도식,138,7.0,7.0,https://new.land.naver.com/complexes/11937?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4117-1,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로113번길 15,0.0,294,48,38.0,1.0
[성남동],110072,1,월드팰리스,2004.08.,19.0,31.49,104.1,25.19,83.29,19,,,,,,,,,3,2,계단식,104,12.0,11.0,https://new.land.naver.com/complexes/110072?tab=detail&rf=Y,경기도 성남시 중원구 성남동 4105,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 둔촌대로 101,0.0,398,61,19.0,1.0
[성남동],118023,1,삼아,2002.09.,10.0,15.07,49.85,13.43,44.4,1,,,,,,,,,2,1,계단식,49,5.0,5.0,https://new.land.naver.com/complexes/118023?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2624,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로134번길 3-4,0.0,389,79,5.0,0.5
[성남동],118023,2,삼아,2002.09.,10.0,19.33,63.93,17.22,56.94,4,,,,,,,,,2,1,계단식,63,5.0,5.0,https://new.land.naver.com/complexes/118023?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2624,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로134번길 3-4,0.0,389,79,5.0,0.5
[성남동],118023,3,삼아,2002.09.,10.0,20.09,66.43,17.89,59.16,1,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/118023?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2624,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로134번길 3-4,0.0,389,79,5.0,0.5
[성남동],118023,4,삼아,2002.09.,10.0,20.95,69.26,18.65,61.68,4,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/118023?tab=detail&rf=Y,경기도 성남시 중원구 성남동 2624,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로134번길 3-4,0.0,389,79,5.0,0.5
[성남동],102176,1,쉐르진,2004.12.,36.0,25.11,83.01,19.95,65.98,1,,,,,,,,,3,2,계단식,83A,14.0,14.0,https://new.land.naver.com/complexes/102176?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3264,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 28,0.0,764,70,39.0,1.08
[성남동],102176,2,쉐르진,2004.12.,36.0,25.76,85.17,20.46,67.66,1,,,,,,,,,3,2,계단식,85B,14.0,14.0,https://new.land.naver.com/complexes/102176?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3264,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 28,0.0,764,70,39.0,1.08
[성남동],102176,3,쉐르진,2004.12.,36.0,31.7,104.81,25.3,83.64,12,,,,,,,,,3,2,계단식,104B,14.0,14.0,https://new.land.naver.com/complexes/102176?tab=detail&rf=Y,경기도 성남시 중원구 성남동 3264,경기도,성남시,중원구,성남동,,경기도 성남시 중원구 광명로 28,0.0,764,70,39.0,1.08
