[덕이동],27359,3,하이파크시티일산파밀리에2단지,2011.03.,1208.0,46.51,153.78,36.73,121.45,392,,,,,,,,,4,2,복도식,153A,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,4,하이파크시티일산파밀리에2단지,2011.03.,1208.0,46.79,154.71,36.8,121.66,298,,,,,,,,,4,2,복도식,154B,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,5,하이파크시티일산파밀리에2단지,2011.03.,1208.0,49.91,165.0,39.26,129.79,106,,,,,,,,,4,2,복도식,165,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,6,하이파크시티일산파밀리에2단지,2011.03.,1208.0,55.62,183.9,44.31,146.51,146,,,,,,,,,4,2,계단식,183B,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,7,하이파크시티일산파밀리에2단지,2011.03.,1208.0,55.89,184.79,44.45,146.95,50,,,,,,,,,4,2,복도식,184A,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,8,하이파크시티일산파밀리에2단지,2011.03.,1208.0,64.67,213.8,52.56,173.77,98,,,,,,,,,5,3,복도식,213,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,9,하이파크시티일산파밀리에2단지,2011.03.,1208.0,77.26,255.41,61.35,202.84,2,,,,,,,,,4,3,복도식,255A,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,10,하이파크시티일산파밀리에2단지,2011.03.,1208.0,77.29,255.51,61.29,202.62,2,,,,,,,,,4,3,복도식,255B,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,11,하이파크시티일산파밀리에2단지,2011.03.,1208.0,77.4,255.88,61.25,202.49,2,,,,,,,,,4,3,복도식,255C,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,12,하이파크시티일산파밀리에2단지,2011.03.,1208.0,89.62,296.29,71.66,236.91,4,,,,,,,,,5,3,복도식,296A,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],27359,13,하이파크시티일산파밀리에2단지,2011.03.,1208.0,91.2,301.52,71.66,236.91,2,,,,,,,,,5,3,복도식,301B,29.0,21.0,https://new.land.naver.com/complexes/27359?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1529,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 111,0.0,241,14,2326.0,1.93
[덕이동],8970,1,동양라파크,2002.02.,200.0,50.1,165.64,39.28,129.87,200,,,,,,,,,4,2,계단식,165,15.0,12.0,https://new.land.naver.com/complexes/8970?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 382-13,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 탄중로101번길 60,0.0,109,10,374.0,1.87
[덕이동],27361,1,하이파크시티일산파밀리에4단지,2011.03.,1676.0,34.16,112.93,25.54,84.44,188,,,,,,,,,3,2,복도식,112B,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,2,하이파크시티일산파밀리에4단지,2011.03.,1676.0,34.23,113.17,25.58,84.57,176,,,,,,,,,3,2,복도식,113A,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,3,하이파크시티일산파밀리에4단지,2011.03.,1676.0,39.6,130.92,30.83,101.93,156,,,,,,,,,3,2,복도식,130A,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,4,하이파크시티일산파밀리에4단지,2011.03.,1676.0,40.24,133.03,30.83,101.93,160,,,,,,,,,3,2,복도식,133B,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,5,하이파크시티일산파밀리에4단지,2011.03.,1676.0,46.3,153.06,36.73,121.45,292,,,,,,,,,4,2,복도식,153A,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,6,하이파크시티일산파밀리에4단지,2011.03.,1676.0,46.49,153.69,36.8,121.66,46,,,,,,,,,4,2,복도식,153B,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,7,하이파크시티일산파밀리에4단지,2011.03.,1676.0,49.91,165.0,39.26,129.79,264,,,,,,,,,4,2,복도식,165,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,8,하이파크시티일산파밀리에4단지,2011.03.,1676.0,55.6,183.81,44.31,146.51,192,,,,,,,,,4,2,복도식,183B,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,9,하이파크시티일산파밀리에4단지,2011.03.,1676.0,55.76,184.35,44.45,146.95,46,,,,,,,,,4,2,복도식,184A,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,10,하이파크시티일산파밀리에4단지,2011.03.,1676.0,64.86,214.42,52.56,173.77,142,,,,,,,,,5,3,복도식,214,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,11,하이파크시티일산파밀리에4단지,2011.03.,1676.0,77.26,255.41,61.35,202.84,2,,,,,,,,,5,3,복도식,255A,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,12,하이파크시티일산파밀리에4단지,2011.03.,1676.0,77.31,255.58,61.35,202.81,2,,,,,,,,,4,3,복도식,255B,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,13,하이파크시티일산파밀리에4단지,2011.03.,1676.0,77.43,255.98,61.25,202.49,2,,,,,,,,,4,3,복도식,255C,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,14,하이파크시티일산파밀리에4단지,2011.03.,1676.0,89.51,295.91,71.66,236.91,2,,,,,,,,,4,3,복도식,295A,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,15,하이파크시티일산파밀리에4단지,2011.03.,1676.0,90.99,300.81,71.66,236.91,2,,,,,,,,,4,3,계단식,300B,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],27361,16,하이파크시티일산파밀리에4단지,2011.03.,1676.0,105.41,348.49,81.65,269.94,4,,,,,,,,,5,3,복도식,348,29.0,20.0,https://new.land.naver.com/complexes/27361?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1535,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크3로 61,0.0,241,14,3017.0,1.8
[덕이동],8567,1,철산,1989.03.,270.0,15.06,49.81,10.95,36.21,170,,,,,,,,,2,1,계단식,49A,5.0,5.0,https://new.land.naver.com/complexes/8567?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 277-10,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 경의로 867,0.0,123,25,135.0,0.5
[덕이동],8567,2,철산,1989.03.,270.0,15.4,50.93,11.23,37.14,40,,,,,,,,,2,1,계단식,50B,5.0,5.0,https://new.land.naver.com/complexes/8567?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 277-10,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 경의로 867,0.0,123,25,135.0,0.5
[덕이동],8567,3,철산,1989.03.,270.0,17.63,58.31,13.09,43.29,60,,,,,,,,,3,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/8567?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 277-10,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 경의로 867,0.0,123,25,135.0,0.5
[덕이동],27516,1,하이파크시티일산아이파크1단지,2011.01.,693.0,33.75,111.6,25.7,84.96,92,,,,,,,,,3,2,계단식,111A,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,2,하이파크시티일산아이파크1단지,2011.01.,693.0,34.02,112.49,25.7,84.98,96,,,,,,,,,3,2,계단식,112C,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,3,하이파크시티일산아이파크1단지,2011.01.,693.0,33.96,112.27,25.7,84.99,4,,,,,,,,,3,2,계단식,112C1,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,4,하이파크시티일산아이파크1단지,2011.01.,693.0,45.13,149.22,37.77,124.87,50,,,,,,,,,4,2,계단식,149I,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,5,하이파크시티일산아이파크1단지,2011.01.,693.0,45.75,151.25,37.77,124.87,40,,,,,,,,,4,2,계단식,151G,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,6,하이파크시티일산아이파크1단지,2011.01.,693.0,46.13,152.51,37.77,124.87,141,,,,,,,,,4,2,계단식,152E,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,7,하이파크시티일산아이파크1단지,2011.01.,693.0,46.01,152.1,37.79,124.95,50,,,,,,,,,4,2,계단식,152K,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,8,하이파크시티일산아이파크1단지,2011.01.,693.0,47.25,156.2,38.68,127.87,129,,,,,,,,,4,2,계단식,156L,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,9,하이파크시티일산아이파크1단지,2011.01.,693.0,53.36,176.4,44.34,146.6,44,,,,,,,,,4,2,계단식,176N,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27516,10,하이파크시티일산아이파크1단지,2011.01.,693.0,62.88,207.87,53.19,175.84,47,,,,,,,,,4,3,계단식,207P,28.0,19.0,https://new.land.naver.com/complexes/27516?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1524,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크로 113,0.0,238,17,1221.0,1.76
[덕이동],27360,1,하이파크시티일산파밀리에3단지,2011.03.,432.0,46.44,153.55,36.73,121.45,212,,,,,,,,,4,2,복도식,153A,29.0,18.0,https://new.land.naver.com/complexes/27360?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1534,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크2로59번길 7,0.0,219,16,805.0,1.86
[덕이동],27360,2,하이파크시티일산파밀리에3단지,2011.03.,432.0,46.84,154.87,36.8,121.66,84,,,,,,,,,4,2,복도식,154B,29.0,18.0,https://new.land.naver.com/complexes/27360?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1534,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크2로59번길 7,0.0,219,16,805.0,1.86
[덕이동],27360,3,하이파크시티일산파밀리에3단지,2011.03.,432.0,49.96,165.19,39.26,129.79,136,,,,,,,,,4,2,복도식,165,29.0,18.0,https://new.land.naver.com/complexes/27360?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1534,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 하이파크2로59번길 7,0.0,219,16,805.0,1.86
[덕이동],10445,1,덕이동문1차,2001.10.,296.0,29.3,96.86,21.81,72.12,86,,,,,,,,,3,2,계단식,96,15.0,13.0,https://new.land.naver.com/complexes/10445?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1106,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 덕이로 281-9,0.0,0,0,0.0,0.0
[덕이동],10445,2,덕이동문1차,2001.10.,296.0,33.21,109.8,25.54,84.43,210,,,,,,,,,3,2,계단식,109,15.0,13.0,https://new.land.naver.com/complexes/10445?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1106,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 덕이로 281-9,0.0,0,0,0.0,0.0
[덕이동],10669,1,덕이동문2차,2002.09.,288.0,27.49,90.88,21.81,72.12,52,,,,,,,,,3,2,계단식,90,15.0,13.0,https://new.land.naver.com/complexes/10669?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1037,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 덕산로 282,0.0,98,8,332.0,1.15
[덕이동],10669,2,덕이동문2차,2002.09.,288.0,31.4,103.83,25.5,84.33,236,,,,,,,,,3,2,계단식,103,15.0,13.0,https://new.land.naver.com/complexes/10669?tab=detail&rf=Y,경기도 고양시 일산서구 덕이동 1037,경기도,고양시,일산서구,덕이동,,경기도 고양시 일산서구 덕산로 282,0.0,98,8,332.0,1.15
[일산동],2951,1,일산쌍용,1997.12.,496.0,20.04,66.27,14.7,48.6,60,,,,,,,,,2,1,복도식,66,27.0,15.0,https://new.land.naver.com/complexes/2951?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 576-4,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 447,0.0,294,21,420.0,0.85
[일산동],2951,2,일산쌍용,1997.12.,496.0,24.65,81.49,18.07,59.76,140,,,,,,,,,3,1,복도식,81,27.0,15.0,https://new.land.naver.com/complexes/2951?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 576-4,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 447,0.0,294,21,420.0,0.85
[일산동],2951,3,일산쌍용,1997.12.,496.0,31.64,104.61,25.7,84.96,296,,,,,,,,,3,2,계단식,104,27.0,15.0,https://new.land.naver.com/complexes/2951?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 576-4,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 447,0.0,294,21,420.0,0.85
[일산동],3855,1,후곡15단지건영,1994.06.,766.0,22.64,74.86,17.79,58.83,240,,,,,,,,,3,1,계단식,74,20.0,14.0,https://new.land.naver.com/complexes/3855?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1077,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 169,0.0,181,17,590.0,0.77
[일산동],3855,2,후곡15단지건영,1994.06.,766.0,26.56,87.82,21.47,70.98,326,,,,,,,,,3,1,계단식,87,20.0,14.0,https://new.land.naver.com/complexes/3855?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1077,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 169,0.0,181,17,590.0,0.77
[일산동],3855,3,후곡15단지건영,1994.06.,766.0,31.06,102.7,25.68,84.9,200,,,,,,,,,3,2,계단식,102,20.0,14.0,https://new.land.naver.com/complexes/3855?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1077,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 169,0.0,181,17,590.0,0.77
[일산동],1511,1,미주7차,1990.11.,165.0,29.92,98.94,21.48,71.01,54,,,,,,,,,3,1,복도식,98,6.0,3.0,https://new.land.naver.com/complexes/1511?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1978,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 28,0.0,221,39,0.0,0.0
[일산동],1511,2,미주7차,1990.11.,165.0,34.4,113.73,24.2,80.01,60,,,,,,,,,3,2,복도식,113,6.0,3.0,https://new.land.naver.com/complexes/1511?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1978,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 28,0.0,221,39,0.0,0.0
[일산동],1511,3,미주7차,1990.11.,165.0,36.45,120.52,25.53,84.42,51,,,,,,,,,3,2,복도식,120,6.0,3.0,https://new.land.naver.com/complexes/1511?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1978,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 일청로65번길 28,0.0,221,39,0.0,0.0
[일산동],2958,1,일산동문3차,1997.10.,222.0,23.9,79.03,17.84,58.98,98,,,,,,,,,3,1,복도식,79,20.0,10.0,https://new.land.naver.com/complexes/2958?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 973-31,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 596,0.0,287,22,215.0,0.97
[일산동],2958,2,일산동문3차,1997.10.,222.0,31.91,105.49,25.7,84.96,124,,,,,,,,,3,2,계단식,105,20.0,10.0,https://new.land.naver.com/complexes/2958?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 973-31,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로 596,0.0,287,22,215.0,0.97
[일산동],125202,1,e편한세상일산어반스카이,2022.12.,552.0,29.1,96.22,21.37,70.66,138,,,,,,,,,3,2,계단식,96B,49.0,49.0,https://new.land.naver.com/complexes/125202?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 621-1번지 일원,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로662번길 5,0.0,0,0,718.0,1.3
[일산동],125202,2,e편한세상일산어반스카이,2022.12.,552.0,29.43,97.32,21.37,70.66,276,,,,,,,,,3,2,계단식,97A,49.0,49.0,https://new.land.naver.com/complexes/125202?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 621-1번지 일원,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로662번길 5,0.0,0,0,718.0,1.3
[일산동],125202,3,e편한세상일산어반스카이,2022.12.,552.0,34.75,114.89,25.65,84.82,138,,,,,,,,,3,2,계단식,114,49.0,49.0,https://new.land.naver.com/complexes/125202?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 621-1번지 일원,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로662번길 5,0.0,0,0,718.0,1.3
[일산동],3560,1,일산신원2차,2003.01.,138.0,35.1,116.06,25.7,84.96,46,,,,,,,,,3,2,계단식,116,23.0,23.0,https://new.land.naver.com/complexes/3560?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2121,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 원일로 3,0.0,298,17,209.0,1.51
[일산동],3560,2,일산신원2차,2003.01.,138.0,46.98,155.32,35.63,117.8,92,,,,,,,,,4,2,계단식,155,23.0,23.0,https://new.land.naver.com/complexes/3560?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 2121,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 원일로 3,0.0,298,17,209.0,1.51
[일산동],8811,1,일산동문5차,2000.09.,427.0,24.55,81.17,18.14,59.99,134,,,,,,,,,3,1,계단식,81,25.0,11.0,https://new.land.naver.com/complexes/8811?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600-32,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 501,0.0,319,23,450.0,1.05
[일산동],8811,2,일산동문5차,2000.09.,427.0,32.45,107.29,25.57,84.56,132,,,,,,,,,3,2,계단식,107B,25.0,11.0,https://new.land.naver.com/complexes/8811?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600-32,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 501,0.0,319,23,450.0,1.05
[일산동],8811,3,일산동문5차,2000.09.,427.0,32.69,108.08,25.65,84.81,103,,,,,,,,,3,2,계단식,108A,25.0,11.0,https://new.land.naver.com/complexes/8811?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600-32,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 501,0.0,319,23,450.0,1.05
[일산동],8811,4,일산동문5차,2000.09.,427.0,43.11,142.54,35.19,116.36,22,,,,,,,,,4,2,계단식,142,25.0,11.0,https://new.land.naver.com/complexes/8811?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600-32,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 501,0.0,319,23,450.0,1.05
[일산동],8811,5,일산동문5차,2000.09.,427.0,49.75,164.49,40.77,134.79,36,,,,,,,,,4,2,계단식,164,25.0,11.0,https://new.land.naver.com/complexes/8811?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 600-32,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 탄중로 501,0.0,319,23,450.0,1.05
[일산동],22342,1,일산역이안,2006.06.,74.0,38.42,127.01,25.63,84.73,44,,,,,,,,,3,2,계단식,127,20.0,20.0,https://new.land.naver.com/complexes/22342?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 655-15,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로632번길 60,0.0,649,61,174.0,2.35
[일산동],22342,2,일산역이안,2006.06.,74.0,38.53,127.4,25.7,84.98,30,,,,,,,,,3,2,계단식,127,20.0,20.0,https://new.land.naver.com/complexes/22342?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 655-15,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 고양대로632번길 60,0.0,649,61,174.0,2.35
[일산동],100255,1,후곡10단지동아서안임광,1995.03.,516.0,37.23,123.08,30.62,101.24,36,,,,,,,,,4,2,계단식,123(동아),23.0,15.0,https://new.land.naver.com/complexes/100255?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1074,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 187,0.0,182,15,1000.0,1.94
[일산동],100255,2,후곡10단지동아서안임광,1995.03.,516.0,37.23,123.08,30.62,101.24,36,,,,,,,,,4,2,계단식,123(서안),23.0,15.0,https://new.land.naver.com/complexes/100255?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1074,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 187,0.0,182,15,1000.0,1.94
[일산동],100255,3,후곡10단지동아서안임광,1995.03.,516.0,37.23,123.08,30.62,101.24,36,,,,,,,,,4,2,계단식,123(임광),23.0,15.0,https://new.land.naver.com/complexes/100255?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1074,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 187,0.0,182,15,1000.0,1.94
[일산동],100255,4,후곡10단지동아서안임광,1995.03.,516.0,46.17,152.65,39.39,130.23,106,,,,,,,,,4,2,계단식,152(동아),23.0,15.0,https://new.land.naver.com/complexes/100255?tab=detail&rf=Y,경기도 고양시 일산서구 일산동 1074,경기도,고양시,일산서구,일산동,,경기도 고양시 일산서구 강선로 187,0.0,182,15,1000.0,1.94
