[소하동],2613,1,동양1차,2000.06.,216.0,25.98,85.91,17.95,59.34,51,,,,,,,,,3,1,복도식,85,24.0,11.0,https://new.land.naver.com/complexes/2613?tab=detail&rf=Y,경기도 광명시 소하동 55,경기도,광명시,소하동,,,경기도 광명시 하안로 204,0.0,367,25,269.0,1.25
[소하동],2613,2,동양1차,2000.06.,216.0,31.52,104.2,25.58,84.57,11,,,,,,,,,3,2,계단식,104,24.0,11.0,https://new.land.naver.com/complexes/2613?tab=detail&rf=Y,경기도 광명시 소하동 55,경기도,광명시,소하동,,,경기도 광명시 하안로 204,0.0,367,25,269.0,1.25
[소하동],2613,3,동양1차,2000.06.,216.0,32.76,108.31,25.69,84.93,68,,,,,,,,,3,2,계단식,108,24.0,11.0,https://new.land.naver.com/complexes/2613?tab=detail&rf=Y,경기도 광명시 소하동 55,경기도,광명시,소하동,,,경기도 광명시 하안로 204,0.0,367,25,269.0,1.25
[소하동],2613,4,동양1차,2000.06.,216.0,45.34,149.89,36.6,121.02,63,,,,,,,,,4,2,계단식,149B,24.0,11.0,https://new.land.naver.com/complexes/2613?tab=detail&rf=Y,경기도 광명시 소하동 55,경기도,광명시,소하동,,,경기도 광명시 하안로 204,0.0,367,25,269.0,1.25
[소하동],2613,5,동양1차,2000.06.,216.0,45.18,149.36,35.63,117.81,23,,,,,,,,,4,2,계단식,149A,24.0,11.0,https://new.land.naver.com/complexes/2613?tab=detail&rf=Y,경기도 광명시 소하동 55,경기도,광명시,소하동,,,경기도 광명시 하안로 204,0.0,367,25,269.0,1.25
[소하동],1602,1,성원,1994.05.,193.0,26.41,87.32,17.94,59.33,103,,,,,,,,,2,1,복도식,87,15.0,6.0,https://new.land.naver.com/complexes/1602?tab=detail&rf=Y,경기도 광명시 소하동 936,경기도,광명시,소하동,,,경기도 광명시 영당로22번길 5,0.0,289,32,153.0,0.79
[소하동],1602,2,성원,1994.05.,193.0,31.31,103.51,25.67,84.86,90,,,,,,,,,3,2,계단식,103,15.0,6.0,https://new.land.naver.com/complexes/1602?tab=detail&rf=Y,경기도 광명시 소하동 936,경기도,광명시,소하동,,,경기도 광명시 영당로22번길 5,0.0,289,32,153.0,0.79
[소하동],100253,1,광명역세권휴먼시아4단지,2010.11.,730.0,30.24,99.99,22.68,74.98,173,,,,,,,,,3,2,계단식,99A,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,2,광명역세권휴먼시아4단지,2010.11.,730.0,30.21,99.9,22.66,74.91,112,,,,,,,,,3,2,계단식,99B,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,3,광명역세권휴먼시아4단지,2010.11.,730.0,30.24,99.99,22.68,74.98,15,,,,,,,,,3,2,계단식,99A-1,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,4,광명역세권휴먼시아4단지,2010.11.,730.0,33.95,112.26,25.46,84.18,129,,,,,,,,,3,2,계단식,112D,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,5,광명역세권휴먼시아4단지,2010.11.,730.0,33.93,112.18,25.44,84.12,62,,,,,,,,,3,2,계단식,112A,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,6,광명역세권휴먼시아4단지,2010.11.,730.0,34.11,112.79,25.58,84.58,36,,,,,,,,,3,2,계단식,112B,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,7,광명역세권휴먼시아4단지,2010.11.,730.0,33.95,112.26,25.46,84.18,17,,,,,,,,,3,2,계단식,112D-1,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,8,광명역세권휴먼시아4단지,2010.11.,730.0,34.28,113.34,25.7,84.99,133,,,,,,,,,3,2,계단식,113E,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,9,광명역세권휴먼시아4단지,2010.11.,730.0,34.27,113.29,25.69,84.95,34,,,,,,,,,3,2,계단식,113C,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],100253,10,광명역세권휴먼시아4단지,2010.11.,730.0,34.28,113.34,25.7,84.99,19,,,,,,,,,3,2,계단식,113E-1,19.0,10.0,https://new.land.naver.com/complexes/100253?tab=detail&rf=Y,경기도 광명시 소하동 1387,경기도,광명시,소하동,,,경기도 광명시 성채로 37,0.0,168,18,869.0,1.19
[소하동],111557,1,오크팰리스,2014.07.,45.0,19.73,65.24,14.74,48.73,1,,,,,,,,,3,2,계단식,65B,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,2,오크팰리스,2014.07.,45.0,19.94,65.92,14.87,49.17,1,,,,,,,,,3,2,계단식,65C,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,3,오크팰리스,2014.07.,45.0,20.3,67.14,14.67,48.52,1,,,,,,,,,3,2,계단식,67A,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,4,오크팰리스,2014.07.,45.0,20.77,68.69,15.43,51.04,1,,,,,,,,,3,2,계단식,68D,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,5,오크팰리스,2014.07.,45.0,21.39,70.72,16.09,53.2,9,,,,,,,,,2,2,계단식,70B,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,6,오크팰리스,2014.07.,45.0,21.33,70.54,16.02,52.96,8,,,,,,,,,2,2,계단식,70A,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,7,오크팰리스,2014.07.,45.0,23.97,79.26,18.04,59.64,8,,,,,,,,,3,2,계단식,79A,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,8,오크팰리스,2014.07.,45.0,24.06,79.57,18.04,59.66,8,,,,,,,,,3,2,계단식,79B,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],111557,9,오크팰리스,2014.07.,45.0,24.39,80.63,18.14,59.98,8,,,,,,,,,3,2,계단식,80C,10.0,10.0,https://new.land.naver.com/complexes/111557?tab=detail&rf=Y,경기도 광명시 소하동 1272-2,경기도,광명시,소하동,,,경기도 광명시 하안로 168,0.0,237,38,47.0,1.04
[소하동],27821,1,신촌휴먼시아1단지,2010.10.,859.0,24.43,80.77,18.11,59.87,97,,,,,,,,,3,2,계단식,80AN,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,2,신촌휴먼시아1단지,2010.10.,859.0,24.43,80.77,18.11,59.87,12,,,,,,,,,3,2,계단식,80A,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,3,신촌휴먼시아1단지,2010.10.,859.0,33.5,110.77,25.69,84.95,191,,,,,,,,,3,2,계단식,110AAN,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,4,신촌휴먼시아1단지,2010.10.,859.0,33.5,110.77,25.69,84.95,29,,,,,,,,,3,2,계단식,110AA,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,5,신촌휴먼시아1단지,2010.10.,859.0,34.07,112.63,25.55,84.47,193,,,,,,,,,3,2,계단식,112B,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,6,신촌휴먼시아1단지,2010.10.,859.0,34.21,113.12,25.66,84.84,185,,,,,,,,,3,2,계단식,113ABN,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,7,신촌휴먼시아1단지,2010.10.,859.0,34.21,113.12,25.66,84.84,14,,,,,,,,,3,2,계단식,113AB,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,8,신촌휴먼시아1단지,2010.10.,859.0,43.6,144.14,35.08,115.97,125,,,,,,,,,4,2,계단식,144AN,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],27821,9,신촌휴먼시아1단지,2010.10.,859.0,43.6,144.14,35.08,115.97,13,,,,,,,,,4,2,계단식,144A,15.0,13.0,https://new.land.naver.com/complexes/27821?tab=detail&rf=Y,경기도 광명시 소하동 1363,경기도,광명시,소하동,,,경기도 광명시 신촌로 49,0.0,183,23,1044.0,1.22
[소하동],106846,1,오덕,1990.10.,19.0,22.82,75.44,16.77,55.44,9,,,,,,,,,3,1,계단식,75A,5.0,4.0,https://new.land.naver.com/complexes/106846?tab=detail&rf=Y,경기도 광명시 소하동 943-7,경기도,광명시,소하동,,,경기도 광명시 영당로21번길 22,0.0,149,31,0.0,0.0
[소하동],106846,2,오덕,1990.10.,19.0,23.35,77.22,17.72,58.59,10,,,,,,,,,3,1,계단식,77B,5.0,4.0,https://new.land.naver.com/complexes/106846?tab=detail&rf=Y,경기도 광명시 소하동 943-7,경기도,광명시,소하동,,,경기도 광명시 영당로21번길 22,0.0,149,31,0.0,0.0
[소하동],114150,1,휴먼포레스트1차(도시형),2013.01.,28.0,22.54,74.54,18.3,60.52,4,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/114150?tab=detail&rf=Y,경기도 광명시 소하동 34-11,경기도,광명시,소하동,,,경기도 광명시 금하로1가길 13,0.0,199,56,28.0,1.0
[소하동],114150,2,휴먼포레스트1차(도시형),2013.01.,28.0,23.67,78.26,19.22,63.54,4,,,,,,,,,3,1,계단식,78,5.0,5.0,https://new.land.naver.com/complexes/114150?tab=detail&rf=Y,경기도 광명시 소하동 34-11,경기도,광명시,소하동,,,경기도 광명시 금하로1가길 13,0.0,199,56,28.0,1.0
[소하동],114150,3,휴먼포레스트1차(도시형),2013.01.,28.0,24.88,82.25,20.2,66.78,4,,,,,,,,,3,2,계단식,82A,5.0,5.0,https://new.land.naver.com/complexes/114150?tab=detail&rf=Y,경기도 광명시 소하동 34-11,경기도,광명시,소하동,,,경기도 광명시 금하로1가길 13,0.0,199,56,28.0,1.0
[소하동],114150,4,휴먼포레스트1차(도시형),2013.01.,28.0,25.09,82.97,20.37,67.37,4,,,,,,,,,3,2,계단식,82B,5.0,5.0,https://new.land.naver.com/complexes/114150?tab=detail&rf=Y,경기도 광명시 소하동 34-11,경기도,광명시,소하동,,,경기도 광명시 금하로1가길 13,0.0,199,56,28.0,1.0
[소하동],114150,5,휴먼포레스트1차(도시형),2013.01.,28.0,25.72,85.04,20.88,69.05,4,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/114150?tab=detail&rf=Y,경기도 광명시 소하동 34-11,경기도,광명시,소하동,,,경기도 광명시 금하로1가길 13,0.0,199,56,28.0,1.0
[소하동],114150,6,휴먼포레스트1차(도시형),2013.01.,28.0,26.88,88.87,21.82,72.16,4,,,,,,,,,3,2,계단식,88,5.0,5.0,https://new.land.naver.com/complexes/114150?tab=detail&rf=Y,경기도 광명시 소하동 34-11,경기도,광명시,소하동,,,경기도 광명시 금하로1가길 13,0.0,199,56,28.0,1.0
[소하동],114150,7,휴먼포레스트1차(도시형),2013.01.,28.0,27.57,91.16,22.39,74.02,4,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/114150?tab=detail&rf=Y,경기도 광명시 소하동 34-11,경기도,광명시,소하동,,,경기도 광명시 금하로1가길 13,0.0,199,56,28.0,1.0
[소하동],101874,1,광명역세권휴먼시아5단지,2011.02.,407.0,37.92,125.38,30.58,101.1,77,,,,,,,,,3,2,계단식,125A,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,2,광명역세권휴먼시아5단지,2011.02.,407.0,38.08,125.9,30.7,101.52,36,,,,,,,,,3,2,계단식,125B,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,3,광명역세권휴먼시아5단지,2011.02.,407.0,37.92,125.38,30.58,101.1,18,,,,,,,,,3,2,계단식,125N,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,4,광명역세권휴먼시아5단지,2011.02.,407.0,44.65,147.62,36.0,119.03,71,,,,,,,,,4,2,계단식,147B,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,5,광명역세권휴먼시아5단지,2011.02.,407.0,44.67,147.69,36.02,119.09,59,,,,,,,,,4,2,계단식,147A,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,6,광명역세권휴먼시아5단지,2011.02.,407.0,44.67,147.69,36.02,119.09,18,,,,,,,,,4,2,계단식,147AN,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,7,광명역세권휴먼시아5단지,2011.02.,407.0,44.81,148.16,36.13,119.47,66,,,,,,,,,4,2,계단식,148C,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,8,광명역세권휴먼시아5단지,2011.02.,407.0,46.42,153.48,37.43,123.76,4,,,,,,,,,4,3,계단식,153D,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,9,광명역세권휴먼시아5단지,2011.02.,407.0,49.71,164.35,40.08,132.52,28,,,,,,,,,4,2,계단식,164B,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,10,광명역세권휴먼시아5단지,2011.02.,407.0,49.71,164.36,40.09,132.53,26,,,,,,,,,4,2,계단식,164A,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,11,광명역세권휴먼시아5단지,2011.02.,407.0,50.87,168.17,41.01,135.6,2,,,,,,,,,4,2,계단식,168P,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],101874,12,광명역세권휴먼시아5단지,2011.02.,407.0,56.28,186.08,45.38,150.04,2,,,,,,,,,4,2,계단식,186P,20.0,14.0,https://new.land.naver.com/complexes/101874?tab=detail&rf=Y,경기도 광명시 소하동 1389,경기도,광명시,소하동,,,경기도 광명시 서원로 13,0.0,179,15,676.0,1.66
[소하동],100633,1,윤정하이빌,2002.12.,19.0,22.13,73.19,18.99,62.8,1,,,,,,,,,3,1,복도식,73,9.0,5.0,https://new.land.naver.com/complexes/100633?tab=detail&rf=Y,경기도 광명시 소하동 1076-2,경기도,광명시,소하동,,,경기도 광명시 오리로347번길 4,0.0,302,55,18.0,0.95
[소하동],100633,2,윤정하이빌,2002.12.,19.0,25.82,85.36,22.18,73.33,15,,,,,,,,,3,2,계단식,85,9.0,5.0,https://new.land.naver.com/complexes/100633?tab=detail&rf=Y,경기도 광명시 소하동 1076-2,경기도,광명시,소하동,,,경기도 광명시 오리로347번길 4,0.0,302,55,18.0,0.95
[소하동],100633,3,윤정하이빌,2002.12.,19.0,27.56,91.14,23.3,77.05,1,,,,,,,,,3,1,계단식,91,9.0,5.0,https://new.land.naver.com/complexes/100633?tab=detail&rf=Y,경기도 광명시 소하동 1076-2,경기도,광명시,소하동,,,경기도 광명시 오리로347번길 4,0.0,302,55,18.0,0.95
[소하동],100633,4,윤정하이빌,2002.12.,19.0,30.64,101.3,25.9,85.63,2,,,,,,,,,3,1,계단식,101,9.0,5.0,https://new.land.naver.com/complexes/100633?tab=detail&rf=Y,경기도 광명시 소하동 1076-2,경기도,광명시,소하동,,,경기도 광명시 오리로347번길 4,0.0,302,55,18.0,0.95
[소하동],2614,1,현대2차,1992.08.,88.0,30.86,102.03,25.63,84.75,88,,,,,,,,,3,2,계단식,102,11.0,11.0,https://new.land.naver.com/complexes/2614?tab=detail&rf=Y,경기도 광명시 소하동 919,경기도,광명시,소하동,,,경기도 광명시 영당로22번길 21-8,0.0,244,22,36.0,0.41
[소하동],112955,1,골드클래스(도시형),2016.09.,84.0,34.16,112.93,25.7,84.99,84,,,,,,,,,3,2,계단식,112,4.0,4.0,https://new.land.naver.com/complexes/112955?tab=detail&rf=Y,경기도 광명시 소하동 1325,경기도,광명시,소하동,,,경기도 광명시 소하일로 6,0.0,79,28,102.0,1.21
[소하동],14316,1,금호어울림,2006.02.,406.0,23.12,76.45,18.14,59.97,84,,,,,,,,,3,1,계단식,76,23.0,9.0,https://new.land.naver.com/complexes/14316?tab=detail&rf=Y,경기도 광명시 소하동 1273,경기도,광명시,소하동,,,경기도 광명시 하안로 154,0.0,316,23,407.0,1.0
[소하동],14316,2,금호어울림,2006.02.,406.0,27.3,90.25,21.51,71.11,11,,,,,,,,,3,1,계단식,90,23.0,9.0,https://new.land.naver.com/complexes/14316?tab=detail&rf=Y,경기도 광명시 소하동 1273,경기도,광명시,소하동,,,경기도 광명시 하안로 154,0.0,316,23,407.0,1.0
[소하동],14316,3,금호어울림,2006.02.,406.0,32.43,107.23,25.7,84.99,280,,,,,,,,,3,2,계단식,107A,23.0,9.0,https://new.land.naver.com/complexes/14316?tab=detail&rf=Y,경기도 광명시 소하동 1273,경기도,광명시,소하동,,,경기도 광명시 하안로 154,0.0,316,23,407.0,1.0
[소하동],14316,4,금호어울림,2006.02.,406.0,32.43,107.23,25.7,84.99,31,,,,,,,,,3,2,계단식,107B,23.0,9.0,https://new.land.naver.com/complexes/14316?tab=detail&rf=Y,경기도 광명시 소하동 1273,경기도,광명시,소하동,,,경기도 광명시 하안로 154,0.0,316,23,407.0,1.0
[일직동],109177,1,광명역파크자이,2017.07.,875.0,26.72,88.35,18.13,59.96,153,,,,,,,,,3,2,계단식,88A,37.0,28.0,https://new.land.naver.com/complexes/109177?tab=detail&rf=Y,경기도 광명시 일직동 518,경기도,광명시,일직동,,,경기도 광명시 광명역로 26,0.0,349,24,1014.0,1.16
[일직동],109177,2,광명역파크자이,2017.07.,875.0,26.96,89.14,18.08,59.8,132,,,,,,,,,3,2,계단식,89B,37.0,28.0,https://new.land.naver.com/complexes/109177?tab=detail&rf=Y,경기도 광명시 일직동 518,경기도,광명시,일직동,,,경기도 광명시 광명역로 26,0.0,349,24,1014.0,1.16
[일직동],109177,3,광명역파크자이,2017.07.,875.0,35.2,116.37,25.7,84.96,340,,,,,,,,,3,2,계단식,116A,37.0,28.0,https://new.land.naver.com/complexes/109177?tab=detail&rf=Y,경기도 광명시 일직동 518,경기도,광명시,일직동,,,경기도 광명시 광명역로 26,0.0,349,24,1014.0,1.16
[일직동],109177,4,광명역파크자이,2017.07.,875.0,35.39,117.02,25.69,84.93,100,,,,,,,,,3,2,계단식,117B,37.0,28.0,https://new.land.naver.com/complexes/109177?tab=detail&rf=Y,경기도 광명시 일직동 518,경기도,광명시,일직동,,,경기도 광명시 광명역로 26,0.0,349,24,1014.0,1.16
[일직동],109177,5,광명역파크자이,2017.07.,875.0,39.3,129.95,28.84,95.37,150,,,,,,,,,4,2,계단식,129,37.0,28.0,https://new.land.naver.com/complexes/109177?tab=detail&rf=Y,경기도 광명시 일직동 518,경기도,광명시,일직동,,,경기도 광명시 광명역로 26,0.0,349,24,1014.0,1.16
[일직동],112522,1,유-플래닛광명역데시앙,2020.01.,1500.0,36.2,119.67,25.67,84.86,94,,,,,,,,,3,2,계단식,119C,49.0,48.0,https://new.land.naver.com/complexes/112522?tab=detail&rf=Y,경기도 광명시 일직동 512,경기도,광명시,일직동,,,경기도 광명시 양지로 7,0.0,486,21,0.0,0.0
[일직동],112522,2,유-플래닛광명역데시앙,2020.01.,1500.0,36.35,120.19,25.69,84.95,381,,,,,,,,,3,2,계단식,120A,49.0,48.0,https://new.land.naver.com/complexes/112522?tab=detail&rf=Y,경기도 광명시 일직동 512,경기도,광명시,일직동,,,경기도 광명시 양지로 7,0.0,486,21,0.0,0.0
[일직동],112522,3,유-플래닛광명역데시앙,2020.01.,1500.0,36.46,120.55,25.67,84.86,270,,,,,,,,,3,2,계단식,120D,49.0,48.0,https://new.land.naver.com/complexes/112522?tab=detail&rf=Y,경기도 광명시 일직동 512,경기도,광명시,일직동,,,경기도 광명시 양지로 7,0.0,486,21,0.0,0.0
[일직동],112522,4,유-플래닛광명역데시앙,2020.01.,1500.0,36.82,121.72,25.67,84.87,382,,,,,,,,,3,2,계단식,121B,49.0,48.0,https://new.land.naver.com/complexes/112522?tab=detail&rf=Y,경기도 광명시 일직동 512,경기도,광명시,일직동,,,경기도 광명시 양지로 7,0.0,486,21,0.0,0.0
[일직동],112522,5,유-플래닛광명역데시앙,2020.01.,1500.0,43.75,144.65,31.13,102.93,93,,,,,,,,,4,2,계단식,144A,49.0,48.0,https://new.land.naver.com/complexes/112522?tab=detail&rf=Y,경기도 광명시 일직동 512,경기도,광명시,일직동,,,경기도 광명시 양지로 7,0.0,486,21,0.0,0.0
[일직동],112522,6,유-플래닛광명역데시앙,2020.01.,1500.0,43.88,145.07,31.11,102.87,92,,,,,,,,,4,2,계단식,145C,49.0,48.0,https://new.land.naver.com/complexes/112522?tab=detail&rf=Y,경기도 광명시 일직동 512,경기도,광명시,일직동,,,경기도 광명시 양지로 7,0.0,486,21,0.0,0.0
[일직동],112522,7,유-플래닛광명역데시앙,2020.01.,1500.0,44.27,146.38,31.1,102.82,188,,,,,,,,,4,2,계단식,146B,49.0,48.0,https://new.land.naver.com/complexes/112522?tab=detail&rf=Y,경기도 광명시 일직동 512,경기도,광명시,일직동,,,경기도 광명시 양지로 7,0.0,486,21,0.0,0.0
[일직동],109166,1,광명역푸르지오,2017.08.,640.0,26.54,87.76,18.14,59.99,104,,,,,,,,,3,2,계단식,87B,42.0,23.0,https://new.land.naver.com/complexes/109166?tab=detail&rf=Y,경기도 광명시 일직동 519,경기도,광명시,일직동,,,경기도 광명시 양달로 7,0.0,321,18,773.0,1.21
[일직동],109166,2,광명역푸르지오,2017.08.,640.0,26.77,88.52,18.14,59.98,66,,,,,,,,,3,2,계단식,88A,42.0,23.0,https://new.land.naver.com/complexes/109166?tab=detail&rf=Y,경기도 광명시 일직동 519,경기도,광명시,일직동,,,경기도 광명시 양달로 7,0.0,321,18,773.0,1.21
[일직동],109166,3,광명역푸르지오,2017.08.,640.0,26.69,88.25,18.1,59.86,40,,,,,,,,,3,2,계단식,88C,42.0,23.0,https://new.land.naver.com/complexes/109166?tab=detail&rf=Y,경기도 광명시 일직동 519,경기도,광명시,일직동,,,경기도 광명시 양달로 7,0.0,321,18,773.0,1.21
[일직동],109166,4,광명역푸르지오,2017.08.,640.0,34.89,115.34,25.68,84.92,162,,,,,,,,,4,2,계단식,115A,42.0,23.0,https://new.land.naver.com/complexes/109166?tab=detail&rf=Y,경기도 광명시 일직동 519,경기도,광명시,일직동,,,경기도 광명시 양달로 7,0.0,321,18,773.0,1.21
[일직동],109166,5,광명역푸르지오,2017.08.,640.0,34.94,115.53,25.68,84.92,62,,,,,,,,,4,2,계단식,115B,42.0,23.0,https://new.land.naver.com/complexes/109166?tab=detail&rf=Y,경기도 광명시 일직동 519,경기도,광명시,일직동,,,경기도 광명시 양달로 7,0.0,321,18,773.0,1.21
[일직동],109166,6,광명역푸르지오,2017.08.,640.0,35.24,116.5,25.69,84.94,96,,,,,,,,,3,2,계단식,116C,42.0,23.0,https://new.land.naver.com/complexes/109166?tab=detail&rf=Y,경기도 광명시 일직동 519,경기도,광명시,일직동,,,경기도 광명시 양달로 7,0.0,321,18,773.0,1.21
