[신봉동],26853,2,신봉마을5단지동부센트레빌,2010.09.,490.0,33.67,111.32,25.49,84.29,52,,,,,,,,,3,2,계단식,111D,17.0,10.0,https://new.land.naver.com/complexes/26853?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 949,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 214,0.0,199,18,909.0,1.86
[신봉동],26853,3,신봉마을5단지동부센트레빌,2010.09.,490.0,45.0,148.77,37.77,124.87,99,,,,,,,,,4,2,계단식,148B,17.0,10.0,https://new.land.naver.com/complexes/26853?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 949,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 214,0.0,199,18,909.0,1.86
[신봉동],26853,4,신봉마을5단지동부센트레빌,2010.09.,490.0,45.08,149.03,37.76,124.83,102,,,,,,,,,4,2,계단식,149A,17.0,10.0,https://new.land.naver.com/complexes/26853?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 949,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 214,0.0,199,18,909.0,1.86
[신봉동],26853,5,신봉마을5단지동부센트레빌,2010.09.,490.0,53.14,175.7,45.13,149.21,91,,,,,,,,,4,2,계단식,175B,17.0,10.0,https://new.land.naver.com/complexes/26853?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 949,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 214,0.0,199,18,909.0,1.86
[신봉동],26853,6,신봉마을5단지동부센트레빌,2010.09.,490.0,53.45,176.72,45.28,149.69,101,,,,,,,,,4,2,계단식,176A,17.0,10.0,https://new.land.naver.com/complexes/26853?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 949,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 214,0.0,199,18,909.0,1.86
[신봉동],113348,1,광교산파크하임테라스2단지(도시형),2016.06.,18.0,19.34,63.95,16.96,56.07,2,,,,,,,,,3,2,계단식,63,4.0,4.0,https://new.land.naver.com/complexes/113348?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553-1,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-14,0.0,99,43,14.0,0.78
[신봉동],113348,2,광교산파크하임테라스2단지(도시형),2016.06.,18.0,19.54,64.61,17.16,56.73,8,,,,,,,,,3,2,계단식,64B,4.0,4.0,https://new.land.naver.com/complexes/113348?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553-1,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-14,0.0,99,43,14.0,0.78
[신봉동],113348,3,광교산파크하임테라스2단지(도시형),2016.06.,18.0,19.51,64.51,17.13,56.64,3,,,,,,,,,3,2,계단식,64A,4.0,4.0,https://new.land.naver.com/complexes/113348?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553-1,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-14,0.0,99,43,14.0,0.78
[신봉동],113348,4,광교산파크하임테라스2단지(도시형),2016.06.,18.0,19.54,64.61,17.16,56.73,3,,,,,,,,,3,2,계단식,64C,4.0,4.0,https://new.land.naver.com/complexes/113348?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553-1,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-14,0.0,99,43,14.0,0.78
[신봉동],113348,5,광교산파크하임테라스2단지(도시형),2016.06.,18.0,21.89,72.39,17.13,56.64,1,,,,,,,,,3,2,계단식,72,4.0,4.0,https://new.land.naver.com/complexes/113348?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553-1,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-14,0.0,99,43,14.0,0.78
[신봉동],113348,6,광교산파크하임테라스2단지(도시형),2016.06.,18.0,24.9,82.32,24.9,82.32,1,,,,,,,,,3,2,계단식,82,4.0,4.0,https://new.land.naver.com/complexes/113348?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553-1,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-14,0.0,99,43,14.0,0.78
[신봉동],3716,1,신봉마을엘지빌리지5차(B),2002.08.,556.0,53.49,176.85,42.78,141.43,108,,,,,,,,,4,2,계단식,176B,20.0,18.0,https://new.land.naver.com/complexes/3716?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 871,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 110,0.0,199,14,1232.0,2.22
[신봉동],3716,2,신봉마을엘지빌리지5차(B),2002.08.,556.0,53.72,177.6,40.62,134.31,118,,,,,,,,,4,2,계단식,177A,20.0,18.0,https://new.land.naver.com/complexes/3716?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 871,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 110,0.0,199,14,1232.0,2.22
[신봉동],3716,3,신봉마을엘지빌리지5차(B),2002.08.,556.0,64.34,212.7,49.76,164.51,330,,,,,,,,,4,2,계단식,212,20.0,18.0,https://new.land.naver.com/complexes/3716?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 871,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 110,0.0,199,14,1232.0,2.22
[신봉동],8437,1,서홍마을한화꿈에그린,2004.01.,404.0,33.49,110.73,25.69,84.95,404,,,,,,,,,3,2,계단식,110,20.0,12.0,https://new.land.naver.com/complexes/8437?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 880,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로48번길 32,0.0,219,15,407.0,1.01
[신봉동],107019,1,광교산자이,2015.04.,445.0,31.72,104.87,23.85,78.85,59,,,,,,,,,3,2,계단식,104,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],107019,2,광교산자이,2015.04.,445.0,33.77,111.64,25.69,84.95,164,,,,,,,,,3,2,계단식,111A,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],107019,3,광교산자이,2015.04.,445.0,34.32,113.47,25.64,84.79,15,,,,,,,,,3,2,계단식,113D,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],107019,4,광교산자이,2015.04.,445.0,34.63,114.51,25.69,84.95,60,,,,,,,,,3,2,계단식,114B,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],107019,5,광교산자이,2015.04.,445.0,34.7,114.74,25.69,84.94,15,,,,,,,,,3,2,계단식,114C,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],107019,6,광교산자이,2015.04.,445.0,39.1,129.26,30.82,101.9,87,,,,,,,,,3,2,계단식,129A,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],107019,7,광교산자이,2015.04.,445.0,39.97,132.14,30.69,101.47,30,,,,,,,,,4,2,계단식,132B,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],107019,8,광교산자이,2015.04.,445.0,39.99,132.2,30.89,102.12,15,,,,,,,,,4,2,계단식,132,15.0,14.0,https://new.land.naver.com/complexes/107019?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 960,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉2로 93,0.0,199,19,581.0,1.31
[신봉동],114927,1,에버하임(도시형),2017.07.,12.0,15.99,52.87,13.17,43.56,3,,,,,,,,,3,1,계단식,52A,14.0,14.0,https://new.land.naver.com/complexes/114927?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 971-3,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로7번길 9,0.0,825,69,8.0,0.67
[신봉동],114927,2,에버하임(도시형),2017.07.,12.0,15.99,52.88,13.17,43.57,3,,,,,,,,,3,1,계단식,52B,14.0,14.0,https://new.land.naver.com/complexes/114927?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 971-3,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로7번길 9,0.0,825,69,8.0,0.67
[신봉동],114927,3,에버하임(도시형),2017.07.,12.0,16.23,53.66,13.37,44.21,3,,,,,,,,,3,2,계단식,53C,14.0,14.0,https://new.land.naver.com/complexes/114927?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 971-3,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로7번길 9,0.0,825,69,8.0,0.67
[신봉동],114927,4,에버하임(도시형),2017.07.,12.0,16.38,54.18,13.5,44.64,3,,,,,,,,,3,2,계단식,54D,14.0,14.0,https://new.land.naver.com/complexes/114927?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 971-3,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로7번길 9,0.0,825,69,8.0,0.67
[신봉동],8439,1,서홍마을4단지현대,2004.01.,388.0,32.16,106.32,25.7,84.99,388,,,,,,,,,3,2,계단식,106,20.0,19.0,https://new.land.naver.com/complexes/8439?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 893,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 28,0.0,218,13,400.0,1.03
[신봉동],13423,1,삼성쉐르빌I,2000.10.,70.0,36.79,121.64,33.83,111.86,8,,,,,,,,,4,2,계단식,121A,4.0,4.0,https://new.land.naver.com/complexes/13423?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 708,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로330번길 15,0.0,0,0,0.0,0.0
[신봉동],13423,2,삼성쉐르빌I,2000.10.,70.0,37.18,122.92,34.19,113.03,8,,,,,,,,,4,2,계단식,122B,4.0,4.0,https://new.land.naver.com/complexes/13423?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 708,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로330번길 15,0.0,0,0,0.0,0.0
[신봉동],13423,3,삼성쉐르빌I,2000.10.,70.0,39.83,131.7,36.31,120.04,8,,,,,,,,,4,2,계단식,131B,4.0,4.0,https://new.land.naver.com/complexes/13423?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 708,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로330번길 15,0.0,0,0,0.0,0.0
[신봉동],13423,4,삼성쉐르빌I,2000.10.,70.0,40.0,132.24,36.31,120.04,11,,,,,,,,,4,2,계단식,132A,4.0,4.0,https://new.land.naver.com/complexes/13423?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 708,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로330번길 15,0.0,0,0,0.0,0.0
[신봉동],13423,5,삼성쉐르빌I,2000.10.,70.0,40.12,132.63,36.56,120.88,11,,,,,,,,,4,2,계단식,132C,4.0,4.0,https://new.land.naver.com/complexes/13423?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 708,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로330번길 15,0.0,0,0,0.0,0.0
[신봉동],13423,6,삼성쉐르빌I,2000.10.,70.0,47.97,158.58,43.46,143.67,16,,,,,,,,,5,2,계단식,158,4.0,4.0,https://new.land.naver.com/complexes/13423?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 708,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로330번길 15,0.0,0,0,0.0,0.0
[신봉동],13423,7,삼성쉐르빌I,2000.10.,70.0,50.3,166.3,45.66,150.96,8,,,,,,,,,5,2,계단식,166,4.0,4.0,https://new.land.naver.com/complexes/13423?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 708,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로330번길 15,0.0,0,0,0.0,0.0
[신봉동],26527,1,신봉마을3단지동일하이빌,2010.09.,594.0,33.79,111.71,25.65,84.8,56,,,,,,,,,3,2,계단식,111B,15.0,10.0,https://new.land.naver.com/complexes/26527?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 985,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로 25,0.0,199,20,1137.0,1.91
[신봉동],26527,2,신봉마을3단지동일하이빌,2010.09.,594.0,33.92,112.16,25.67,84.89,138,,,,,,,,,3,2,계단식,112A,15.0,10.0,https://new.land.naver.com/complexes/26527?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 985,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로 25,0.0,199,20,1137.0,1.91
[신봉동],26527,3,신봉마을3단지동일하이빌,2010.09.,594.0,48.95,161.82,40.78,134.82,220,,,,,,,,,4,2,계단식,161,15.0,10.0,https://new.land.naver.com/complexes/26527?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 985,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로 25,0.0,199,20,1137.0,1.91
[신봉동],26527,4,신봉마을3단지동일하이빌,2010.09.,594.0,58.68,193.99,50.78,167.89,180,,,,,,,,,4,3,계단식,193,15.0,10.0,https://new.land.naver.com/complexes/26527?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 985,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로 25,0.0,199,20,1137.0,1.91
[신봉동],25328,1,신봉마을자이3차,2007.03.,401.0,34.29,113.37,25.7,84.98,358,,,,,,,,,3,2,계단식,113A,15.0,15.0,https://new.land.naver.com/complexes/25328?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 912,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로71번길 25,0.0,198,39,444.0,1.11
[신봉동],25328,2,신봉마을자이3차,2007.03.,401.0,34.76,114.93,25.7,84.98,29,,,,,,,,,3,2,계단식,114B,15.0,15.0,https://new.land.naver.com/complexes/25328?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 912,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로71번길 25,0.0,198,39,444.0,1.11
[신봉동],25328,3,신봉마을자이3차,2007.03.,401.0,36.06,119.22,25.7,84.99,14,,,,,,,,,3,2,계단식,119,15.0,15.0,https://new.land.naver.com/complexes/25328?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 912,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로71번길 25,0.0,198,39,444.0,1.11
[신봉동],24707,1,수지신봉현대빌라트,1998.12.,38.0,58.98,194.99,54.0,178.53,37,,,,,,,,,5,2,계단식,194,10.0,9.0,https://new.land.naver.com/complexes/24707?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 772-13,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 121,0.0,0,0,0.0,0.0
[신봉동],24707,2,수지신봉현대빌라트,1998.12.,38.0,73.84,244.12,67.6,223.5,1,,,,,,,,,6,3,계단식,244,10.0,9.0,https://new.land.naver.com/complexes/24707?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 772-13,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 121,0.0,0,0,0.0,0.0
[신봉동],115080,1,수지신봉동도센트리움,2019.01.,184.0,22.56,74.58,18.08,59.77,50,,,,,,,,,3,2,계단식,74,26.0,26.0,https://new.land.naver.com/complexes/115080?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 965,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로 6,0.0,590,40,213.0,1.16
[신봉동],115080,2,수지신봉동도센트리움,2019.01.,184.0,26.27,86.87,21.11,69.79,92,,,,,,,,,3,2,계단식,86,26.0,26.0,https://new.land.naver.com/complexes/115080?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 965,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로 6,0.0,590,40,213.0,1.16
[신봉동],115080,3,수지신봉동도센트리움,2019.01.,184.0,31.75,104.96,25.58,84.58,42,,,,,,,,,3,2,계단식,104,26.0,26.0,https://new.land.naver.com/complexes/115080?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 965,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로 6,0.0,590,40,213.0,1.16
[신봉동],123511,1,광교산포레스타(도시형),2018.09.,24.0,33.34,110.22,16.15,53.39,8,,,,,,,,,3,2,계단식,110A,4.0,4.0,https://new.land.naver.com/complexes/123511?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 642-8,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로344번길 7,0.0,98,45,24.0,1.0
[신봉동],123511,2,광교산포레스타(도시형),2018.09.,24.0,33.36,110.29,16.18,53.49,8,,,,,,,,,3,2,계단식,110B,4.0,4.0,https://new.land.naver.com/complexes/123511?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 642-8,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로344번길 7,0.0,98,45,24.0,1.0
[신봉동],123511,3,광교산포레스타(도시형),2018.09.,24.0,33.76,111.61,16.12,53.31,4,,,,,,,,,3,2,계단식,111,4.0,4.0,https://new.land.naver.com/complexes/123511?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 642-8,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로344번길 7,0.0,98,45,24.0,1.0
[신봉동],123511,4,광교산포레스타(도시형),2018.09.,24.0,34.77,114.95,16.61,54.91,4,,,,,,,,,3,2,계단식,114,4.0,4.0,https://new.land.naver.com/complexes/123511?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 642-8,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로344번길 7,0.0,98,45,24.0,1.0
[신봉동],26526,1,신봉마을2단지동일하이빌,2010.06.,232.0,33.91,112.13,25.67,84.89,56,,,,,,,,,3,2,계단식,112,15.0,15.0,https://new.land.naver.com/complexes/26526?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 987,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로11번길 10-7,0.0,199,21,434.0,1.87
[신봉동],26526,2,신봉마을2단지동일하이빌,2010.06.,232.0,48.7,161.01,40.78,134.82,118,,,,,,,,,4,3,계단식,161,15.0,15.0,https://new.land.naver.com/complexes/26526?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 987,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로11번길 10-7,0.0,199,21,434.0,1.87
[신봉동],26526,3,신봉마을2단지동일하이빌,2010.06.,232.0,58.99,195.01,50.78,167.89,58,,,,,,,,,4,3,계단식,195,15.0,15.0,https://new.land.naver.com/complexes/26526?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 987,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로11번길 10-7,0.0,199,21,434.0,1.87
[신봉동],8438,1,서홍마을한일,2003.12.,296.0,32.74,108.26,25.65,84.81,296,,,,,,,,,3,2,계단식,108,18.0,12.0,https://new.land.naver.com/complexes/8438?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 874,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로48번길 29,0.0,209,18,303.0,1.02
[신봉동],8460,1,서홍마을우남퍼스트빌,2004.01.,962.0,17.8,58.86,11.96,39.56,280,,,,,,,,,1,1,복도식,58,20.0,18.0,https://new.land.naver.com/complexes/8460?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 905,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 27,0.0,219,15,841.0,0.87
[신봉동],8460,2,서홍마을우남퍼스트빌,2004.01.,962.0,26.53,87.72,18.13,59.95,526,,,,,,,,,3,2,계단식,87A,20.0,18.0,https://new.land.naver.com/complexes/8460?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 905,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 27,0.0,219,15,841.0,0.87
[신봉동],8460,3,서홍마을우남퍼스트빌,2004.01.,962.0,26.6,87.94,18.13,59.95,156,,,,,,,,,3,2,계단식,87B,20.0,18.0,https://new.land.naver.com/complexes/8460?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 905,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 27,0.0,219,15,841.0,0.87
[신봉동],113347,1,광교산파크하임테라스1단지(도시형),2016.06.,17.0,19.51,64.5,17.12,56.62,8,,,,,,,,,3,2,계단식,64,4.0,4.0,https://new.land.naver.com/complexes/113347?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-16,0.0,99,45,14.0,0.82
[신봉동],113347,2,광교산파크하임테라스1단지(도시형),2016.06.,17.0,19.38,64.07,17.0,56.2,6,,,,,,,,,3,2,계단식,64A,4.0,4.0,https://new.land.naver.com/complexes/113347?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-16,0.0,99,45,14.0,0.82
[신봉동],113347,3,광교산파크하임테라스1단지(도시형),2016.06.,17.0,19.38,64.08,17.0,56.2,2,,,,,,,,,3,2,계단식,64B,4.0,4.0,https://new.land.naver.com/complexes/113347?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-16,0.0,99,45,14.0,0.82
[신봉동],113347,4,광교산파크하임테라스1단지(도시형),2016.06.,17.0,22.43,74.15,17.66,58.4,1,,,,,,,,,3,2,계단식,74,4.0,4.0,https://new.land.naver.com/complexes/113347?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 553,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로 298-16,0.0,99,45,14.0,0.82
[신봉동],124964,1,수지스카이뷰푸르지오(주),2022.06.,363.0,32.25,106.62,22.65,74.88,76,,,,,,,,,3,2,계단식,106A,49.0,24.0,https://new.land.naver.com/complexes/124964?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 973-1번지 일원(신봉도시개발사업구역 C-6블럭),경기도,용인시,수지구,신봉동,,경기도 용인시 수지구,0.0,0,0,436.0,1.2
[신봉동],124964,2,수지스카이뷰푸르지오(주),2022.06.,363.0,32.24,106.59,22.6,74.72,49,,,,,,,,,3,2,계단식,106B,49.0,24.0,https://new.land.naver.com/complexes/124964?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 973-1번지 일원(신봉도시개발사업구역 C-6블럭),경기도,용인시,수지구,신봉동,,경기도 용인시 수지구,0.0,0,0,436.0,1.2
[신봉동],124964,3,수지스카이뷰푸르지오(주),2022.06.,363.0,36.46,120.55,25.43,84.08,144,,,,,,,,,3,2,계단식,120A,49.0,24.0,https://new.land.naver.com/complexes/124964?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 973-1번지 일원(신봉도시개발사업구역 C-6블럭),경기도,용인시,수지구,신봉동,,경기도 용인시 수지구,0.0,0,0,436.0,1.2
[신봉동],124964,4,수지스카이뷰푸르지오(주),2022.06.,363.0,36.36,120.23,25.61,84.69,46,,,,,,,,,3,2,계단식,120C,49.0,24.0,https://new.land.naver.com/complexes/124964?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 973-1번지 일원(신봉도시개발사업구역 C-6블럭),경기도,용인시,수지구,신봉동,,경기도 용인시 수지구,0.0,0,0,436.0,1.2
[신봉동],124964,5,수지스카이뷰푸르지오(주),2022.06.,363.0,36.72,121.39,25.46,84.17,48,,,,,,,,,3,2,계단식,121B,49.0,24.0,https://new.land.naver.com/complexes/124964?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 973-1번지 일원(신봉도시개발사업구역 C-6블럭),경기도,용인시,수지구,신봉동,,경기도 용인시 수지구,0.0,0,0,436.0,1.2
[신봉동],26837,1,신봉마을1단지용인신봉센트레빌,2010.04.,298.0,33.09,109.39,25.68,84.91,30,,,,,,,,,3,2,계단식,109A,15.0,15.0,https://new.land.naver.com/complexes/26837?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 959,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로172번길 8,0.0,199,19,567.0,1.9
[신봉동],26837,2,신봉마을1단지용인신봉센트레빌,2010.04.,298.0,33.21,109.81,25.62,84.72,30,,,,,,,,,3,2,계단식,109B,15.0,15.0,https://new.land.naver.com/complexes/26837?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 959,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로172번길 8,0.0,199,19,567.0,1.9
[신봉동],26837,3,신봉마을1단지용인신봉센트레빌,2010.04.,298.0,47.41,156.76,39.71,131.3,120,,,,,,,,,4,2,계단식,156,15.0,15.0,https://new.land.naver.com/complexes/26837?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 959,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로172번길 8,0.0,199,19,567.0,1.9
[신봉동],26837,4,신봉마을1단지용인신봉센트레빌,2010.04.,298.0,57.33,189.53,48.0,158.7,118,,,,,,,,,5,3,계단식,189,15.0,15.0,https://new.land.naver.com/complexes/26837?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 959,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉1로172번길 8,0.0,199,19,567.0,1.9
[신봉동],110649,1,광교산한양수자인더킨포크(도시형),2017.05.,294.0,32.47,107.36,25.6,84.63,46,,,,,,,,,3,2,계단식,107,4.0,2.0,https://new.land.naver.com/complexes/110649?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 1024,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 태봉로 17,0.0,75,28,345.0,1.17
[신봉동],110649,2,광교산한양수자인더킨포크(도시형),2017.05.,294.0,32.67,108.02,25.69,84.94,248,,,,,,,,,3,2,계단식,108,4.0,2.0,https://new.land.naver.com/complexes/110649?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 1024,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 태봉로 17,0.0,75,28,345.0,1.17
[신봉동],26528,1,신봉마을4단지동일하이빌,2010.10.,636.0,33.97,112.33,25.7,84.96,178,,,,,,,,,3,2,계단식,112,28.0,20.0,https://new.land.naver.com/complexes/26528?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 976,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로12번길 9,0.0,199,42,1209.0,1.9
[신봉동],26528,2,신봉마을4단지동일하이빌,2010.10.,636.0,48.16,159.21,40.12,132.66,296,,,,,,,,,4,2,계단식,159,28.0,20.0,https://new.land.naver.com/complexes/26528?tab=detail&rf=Y,경기도 용인시 수지구 신봉동 976,경기도,용인시,수지구,신봉동,,경기도 용인시 수지구 신봉3로12번길 9,0.0,199,42,1209.0,1.9
