[사동],114098,2,그랑시티자이,2020.02.,3728.0,29.02,95.94,20.67,68.34,4,,,,,,,,,3,2,계단식,95T,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,3,그랑시티자이,2020.02.,3728.0,30.73,101.59,21.9,72.42,170,,,,,,,,,3,2,계단식,101,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,4,그랑시티자이,2020.02.,3728.0,34.58,114.33,24.82,82.06,5,,,,,,,,,3,2,계단식,114T,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,5,그랑시티자이,2020.02.,3728.0,35.64,117.82,25.67,84.86,449,,,,,,,,,3,2,계단식,117D,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,6,그랑시티자이,2020.02.,3728.0,35.63,117.81,25.66,84.83,352,,,,,,,,,3,2,계단식,117C,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,7,그랑시티자이,2020.02.,3728.0,35.91,118.72,25.68,84.9,1160,,,,,,,,,3,2,계단식,118A,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,8,그랑시티자이,2020.02.,3728.0,35.7,118.02,25.68,84.9,576,,,,,,,,,3,2,계단식,118B,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,9,그랑시티자이,2020.02.,3728.0,35.77,118.28,25.67,84.88,272,,,,,,,,,3,2,계단식,118E,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,10,그랑시티자이,2020.02.,3728.0,39.79,131.55,28.77,95.14,22,,,,,,,,,3,2,계단식,131TB,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,11,그랑시티자이,2020.02.,3728.0,39.73,131.34,28.75,95.07,12,,,,,,,,,3,2,계단식,131TC,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,12,그랑시티자이,2020.02.,3728.0,39.73,131.35,28.76,95.1,8,,,,,,,,,3,2,계단식,131TD,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,13,그랑시티자이,2020.02.,3728.0,40.0,132.25,28.77,95.14,49,,,,,,,,,3,2,계단식,132TA,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,14,그랑시티자이,2020.02.,3728.0,42.54,140.65,30.66,101.38,360,,,,,,,,,4,2,계단식,140,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,15,그랑시티자이,2020.02.,3728.0,53.16,175.75,38.07,125.86,5,,,,,,,,,4,2,계단식,175P,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사동],114098,16,그랑시티자이,2020.02.,3728.0,59.51,196.74,42.61,140.86,8,,,,,,,,,4,3,계단식,196P,49.0,45.0,https://new.land.naver.com/complexes/114098?tab=detail&rf=Y,경기도 안산시 상록구 사동 1639-7,경기도,안산시,상록구,사동,,경기도 안산시 상록구 해양4로 31,0.0,403,21,4745.0,1.27
[사사동],13959,1,황제,1985.06.,101.0,17.77,58.75,12.63,41.76,5,,,,,,,,,2,1,계단식,58,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,2,황제,1985.06.,101.0,18.86,62.35,13.83,45.72,10,,,,,,,,,2,1,계단식,62A,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,3,황제,1985.06.,101.0,19.35,63.97,14.21,46.98,5,,,,,,,,,2,1,계단식,63B,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,4,황제,1985.06.,101.0,19.77,65.37,14.75,48.78,10,,,,,,,,,2,1,계단식,65A,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,5,황제,1985.06.,101.0,19.84,65.59,14.81,48.96,10,,,,,,,,,2,1,계단식,65B,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,6,황제,1985.06.,101.0,20.71,68.47,15.57,51.48,5,,,,,,,,,2,1,계단식,68A,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,7,황제,1985.06.,101.0,21.25,70.27,16.22,53.64,5,,,,,,,,,2,1,계단식,70B,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,8,황제,1985.06.,101.0,21.91,72.43,16.77,55.44,10,,,,,,,,,2,1,계단식,72B,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,9,황제,1985.06.,101.0,23.1,76.39,16.44,54.36,10,,,,,,,,,2,1,계단식,76A,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,10,황제,1985.06.,101.0,23.36,77.25,17.64,58.32,5,,,,,,,,,2,1,계단식,77C,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,11,황제,1985.06.,101.0,23.99,79.32,18.26,60.39,5,,,,,,,,,2,1,계단식,79,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,12,황제,1985.06.,101.0,24.9,82.32,19.16,63.36,10,,,,,,,,,3,1,계단식,82B,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,13,황제,1985.06.,101.0,24.97,82.56,17.09,56.52,6,,,,,,,,,3,1,계단식,82A,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],13959,14,황제,1985.06.,101.0,25.68,84.9,18.32,60.57,5,,,,,,,,,3,1,계단식,84,5.0,3.0,https://new.land.naver.com/complexes/13959?tab=detail&rf=Y,경기도 안산시 상록구 사사동 239-1,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 사사안골길 6,0.0,144,0,0.0,0.0
[사사동],9166,1,현대,2002.04.,491.0,24.78,81.92,17.19,56.85,152,,,,,,,,,3,1,계단식,81,19.0,12.0,https://new.land.naver.com/complexes/9166?tab=detail&rf=Y,경기도 안산시 상록구 사사동 413,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 양지마을1길 81,0.0,187,15,465.0,0.95
[사사동],9166,2,현대,2002.04.,491.0,28.47,94.14,20.38,67.38,221,,,,,,,,,3,2,계단식,94,19.0,12.0,https://new.land.naver.com/complexes/9166?tab=detail&rf=Y,경기도 안산시 상록구 사사동 413,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 양지마을1길 81,0.0,187,15,465.0,0.95
[사사동],9166,3,현대,2002.04.,491.0,32.73,108.23,24.0,79.37,118,,,,,,,,,3,2,계단식,108,19.0,12.0,https://new.land.naver.com/complexes/9166?tab=detail&rf=Y,경기도 안산시 상록구 사사동 413,경기도,안산시,상록구,사사동,,경기도 안산시 상록구 양지마을1길 81,0.0,187,15,465.0,0.95
[성포동],112013,1,안산파크푸르지오,2018.09.,1129.0,25.15,83.17,18.14,59.98,123,,,,,,,,,3,2,계단식,83,35.0,28.0,https://new.land.naver.com/complexes/112013?tab=detail&rf=Y,경기도 안산시 상록구 성포동 747,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 534,0.0,258,14,1628.0,1.44
[성포동],112013,2,안산파크푸르지오,2018.09.,1129.0,30.99,102.46,22.36,73.93,246,,,,,,,,,3,2,계단식,102,35.0,28.0,https://new.land.naver.com/complexes/112013?tab=detail&rf=Y,경기도 안산시 상록구 성포동 747,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 534,0.0,258,14,1628.0,1.44
[성포동],112013,3,안산파크푸르지오,2018.09.,1129.0,34.73,114.84,25.57,84.55,56,,,,,,,,,3,2,계단식,114D,35.0,28.0,https://new.land.naver.com/complexes/112013?tab=detail&rf=Y,경기도 안산시 상록구 성포동 747,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 534,0.0,258,14,1628.0,1.44
[성포동],112013,4,안산파크푸르지오,2018.09.,1129.0,35.02,115.77,25.6,84.66,407,,,,,,,,,3,2,계단식,115A,35.0,28.0,https://new.land.naver.com/complexes/112013?tab=detail&rf=Y,경기도 안산시 상록구 성포동 747,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 534,0.0,258,14,1628.0,1.44
[성포동],112013,5,안산파크푸르지오,2018.09.,1129.0,35.07,115.95,25.6,84.66,132,,,,,,,,,3,2,계단식,115B,35.0,28.0,https://new.land.naver.com/complexes/112013?tab=detail&rf=Y,경기도 안산시 상록구 성포동 747,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 534,0.0,258,14,1628.0,1.44
[성포동],112013,6,안산파크푸르지오,2018.09.,1129.0,35.15,116.23,25.56,84.52,132,,,,,,,,,3,2,계단식,116C,35.0,28.0,https://new.land.naver.com/complexes/112013?tab=detail&rf=Y,경기도 안산시 상록구 성포동 747,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 534,0.0,258,14,1628.0,1.44
[성포동],112013,7,안산파크푸르지오,2018.09.,1129.0,41.98,138.8,30.84,101.97,33,,,,,,,,,4,2,계단식,138,35.0,28.0,https://new.land.naver.com/complexes/112013?tab=detail&rf=Y,경기도 안산시 상록구 성포동 747,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 534,0.0,258,14,1628.0,1.44
[성포동],1953,1,선경,1990.12.,1768.0,23.64,78.18,18.85,62.34,132,,,,,,,,,3,1,계단식,78,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1953,2,선경,1990.12.,1768.0,23.64,78.16,17.29,57.19,80,,,,,,,,,3,1,계단식,78T,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1953,3,선경,1990.12.,1768.0,27.77,91.83,22.15,73.24,132,,,,,,,,,3,1,계단식,91,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1953,4,선경,1990.12.,1768.0,31.26,103.37,25.7,84.96,360,,,,,,,,,3,2,계단식,103N,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1953,5,선경,1990.12.,1768.0,31.63,104.57,25.69,84.93,630,,,,,,,,,3,2,계단식,104S,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1953,6,선경,1990.12.,1768.0,46.26,152.93,39.16,129.46,330,,,,,,,,,4,2,계단식,152,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1953,7,선경,1990.12.,1768.0,49.34,163.14,42.12,139.26,44,,,,,,,,,4,2,계단식,163,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1953,8,선경,1990.12.,1768.0,55.92,184.88,47.78,157.97,60,,,,,,,,,5,2,계단식,184,22.0,15.0,https://new.land.naver.com/complexes/1953?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 예술광장1로 131,0.0,217,17,1768.0,1.0
[성포동],1957,1,주공11단지,1994.11.,1975.0,18.46,61.04,15.07,49.83,13,,,,,,,,,2,1,계단식,61,15.0,5.0,https://new.land.naver.com/complexes/1957?tab=detail&rf=Y,경기도 안산시 상록구 성포동 591,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 533,0.0,150,0,1185.0,0.6
[성포동],1957,2,주공11단지,1994.11.,1975.0,20.85,68.93,15.03,49.69,356,,,,,,,,,2,1,복도식,68,15.0,5.0,https://new.land.naver.com/complexes/1957?tab=detail&rf=Y,경기도 안산시 상록구 성포동 591,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 533,0.0,150,0,1185.0,0.6
[성포동],1957,3,주공11단지,1994.11.,1975.0,21.74,71.9,17.89,59.15,797,,,,,,,,,3,1,계단식,71,15.0,5.0,https://new.land.naver.com/complexes/1957?tab=detail&rf=Y,경기도 안산시 상록구 성포동 591,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 533,0.0,150,0,1185.0,0.6
[성포동],1957,4,주공11단지,1994.11.,1975.0,23.95,79.19,17.58,58.14,809,,,,,,,,,3,1,복도식,79,15.0,5.0,https://new.land.naver.com/complexes/1957?tab=detail&rf=Y,경기도 안산시 상록구 성포동 591,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 533,0.0,150,0,1185.0,0.6
[성포동],1955,1,예술인,1985.12.,1485.0,20.96,69.31,15.57,51.48,3,,,,,,,,,2,1,복도식,69,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,2,예술인,1985.12.,1485.0,24.5,81.0,18.64,61.65,210,,,,,,,,,2,1,복도식,81A,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,3,예술인,1985.12.,1485.0,25.0,82.65,18.56,61.38,117,,,,,,,,,2,1,복도식,82B,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,4,예술인,1985.12.,1485.0,29.29,96.85,22.29,73.71,360,,,,,,,,,3,1,복도식,96A,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,5,예술인,1985.12.,1485.0,29.32,96.93,22.31,73.77,45,,,,,,,,,3,1,복도식,96B,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,6,예술인,1985.12.,1485.0,30.6,101.18,22.73,75.15,126,,,,,,,,,3,1,복도식,101,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,7,예술인,1985.12.,1485.0,33.73,111.51,25.67,84.87,399,,,,,,,,,3,1,복도식,111A,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,8,예술인,1985.12.,1485.0,33.74,111.55,25.68,84.9,105,,,,,,,,,3,1,복도식,111B,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1955,9,예술인,1985.12.,1485.0,34.49,114.02,25.61,84.69,120,,,,,,,,,3,1,복도식,114C,20.0,15.0,https://new.land.naver.com/complexes/1955?tab=detail&rf=Y,경기도 안산시 상록구 성포동 583,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 495,0.0,216,0,1400.0,0.94
[성포동],1960,1,안산현대1차,1989.03.,570.0,14.63,48.38,10.67,35.28,270,,,,,,,,,2,1,계단식,48A,5.0,5.0,https://new.land.naver.com/complexes/1960?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592-2,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 성포로 31,0.0,124,28,0.0,0.0
[성포동],1960,2,안산현대1차,1989.03.,570.0,15.48,51.19,11.38,37.62,50,,,,,,,,,2,1,계단식,51B,5.0,5.0,https://new.land.naver.com/complexes/1960?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592-2,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 성포로 31,0.0,124,28,0.0,0.0
[성포동],1960,3,안산현대1차,1989.03.,570.0,16.52,54.63,12.32,40.76,150,,,,,,,,,2,1,계단식,54B,5.0,5.0,https://new.land.naver.com/complexes/1960?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592-2,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 성포로 31,0.0,124,28,0.0,0.0
[성포동],1960,4,안산현대1차,1989.03.,570.0,16.33,54.0,12.08,39.96,100,,,,,,,,,2,1,계단식,54A,5.0,5.0,https://new.land.naver.com/complexes/1960?tab=detail&rf=Y,경기도 안산시 상록구 성포동 592-2,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 성포로 31,0.0,124,28,0.0,0.0
[성포동],1959,1,주공4단지,1984.03.,780.0,30.7,101.5,22.53,74.51,450,,,,,,,,,3,1,복도식,101A,15.0,15.0,https://new.land.naver.com/complexes/1959?tab=detail&rf=Y,경기도 안산시 상록구 성포동 588,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 510,0.0,165,14,344.0,0.44
[성포동],1959,2,주공4단지,1984.03.,780.0,30.83,101.93,25.15,83.16,40,,,,,,,,,3,1,복도식,101B,15.0,15.0,https://new.land.naver.com/complexes/1959?tab=detail&rf=Y,경기도 안산시 상록구 성포동 588,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 510,0.0,165,14,344.0,0.44
[성포동],1959,3,주공4단지,1984.03.,780.0,31.74,104.93,26.06,86.16,50,,,,,,,,,3,1,복도식,104,15.0,15.0,https://new.land.naver.com/complexes/1959?tab=detail&rf=Y,경기도 안산시 상록구 성포동 588,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 510,0.0,165,14,344.0,0.44
[성포동],1959,4,주공4단지,1984.03.,780.0,34.41,113.78,25.26,83.52,240,,,,,,,,,3,1,복도식,113,15.0,15.0,https://new.land.naver.com/complexes/1959?tab=detail&rf=Y,경기도 안산시 상록구 성포동 588,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 화랑로 510,0.0,165,14,344.0,0.44
[성포동],119838,1,신우연립(1~4),1992.01.,72.0,21.25,70.26,15.73,52.0,8,,,,,,,,,3,1,계단식,70,4.0,4.0,https://new.land.naver.com/complexes/119838?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-1,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 462,0.0,0,0,0.0,0.0
[성포동],119838,2,신우연립(1~4),1992.01.,72.0,25.57,84.53,19.11,63.18,8,,,,,,,,,3,1,계단식,84,4.0,4.0,https://new.land.naver.com/complexes/119838?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-1,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 462,0.0,0,0,0.0,0.0
[성포동],119838,3,신우연립(1~4),1992.01.,72.0,26.65,88.13,20.04,66.26,16,,,,,,,,,3,1,계단식,88A,4.0,4.0,https://new.land.naver.com/complexes/119838?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-1,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 462,0.0,0,0,0.0,0.0
[성포동],119838,4,신우연립(1~4),1992.01.,72.0,26.72,88.35,20.04,66.26,8,,,,,,,,,3,1,계단식,88B,4.0,4.0,https://new.land.naver.com/complexes/119838?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-1,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 462,0.0,0,0,0.0,0.0
[성포동],119838,5,신우연립(1~4),1992.01.,72.0,27.05,89.43,20.35,67.3,4,,,,,,,,,3,1,계단식,89C,4.0,4.0,https://new.land.naver.com/complexes/119838?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-1,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 462,0.0,0,0,0.0,0.0
[성포동],119838,6,신우연립(1~4),1992.01.,72.0,29.41,97.24,22.26,73.6,12,,,,,,,,,3,1,계단식,97,4.0,4.0,https://new.land.naver.com/complexes/119838?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-1,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 462,0.0,0,0,0.0,0.0
[성포동],119838,7,신우연립(1~4),1992.01.,72.0,30.85,102.0,23.48,77.65,16,,,,,,,,,3,1,계단식,102,4.0,4.0,https://new.land.naver.com/complexes/119838?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-1,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 462,0.0,0,0,0.0,0.0
[성포동],112825,1,신우(5~9동),1992.01.,112.0,23.66,78.22,17.86,59.05,8,,,,,,,,,3,1,계단식,78,4.0,4.0,https://new.land.naver.com/complexes/112825?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-4,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 446,0.0,0,0,0.0,0.0
[성포동],112825,2,신우(5~9동),1992.01.,112.0,31.68,104.76,24.58,81.27,4,,,,,,,,,3,2,계단식,104A,4.0,4.0,https://new.land.naver.com/complexes/112825?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-4,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 446,0.0,0,0,0.0,0.0
[성포동],112825,3,신우(5~9동),1992.01.,112.0,32.11,106.15,24.93,82.42,12,,,,,,,,,3,2,계단식,106B,4.0,4.0,https://new.land.naver.com/complexes/112825?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-4,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 446,0.0,0,0,0.0,0.0
[성포동],112825,4,신우(5~9동),1992.01.,112.0,33.17,109.66,25.6,84.66,48,,,,,,,,,3,2,계단식,109B,4.0,4.0,https://new.land.naver.com/complexes/112825?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-4,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 446,0.0,0,0,0.0,0.0
[성포동],112825,5,신우(5~9동),1992.01.,112.0,33.1,109.45,25.58,84.58,40,,,,,,,,,3,2,계단식,109A,4.0,4.0,https://new.land.naver.com/complexes/112825?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-4,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 446,0.0,0,0,0.0,0.0
[성포동],14830,1,삼환,1994.06.,136.0,21.54,71.23,18.08,59.79,48,,,,,,,,,2,1,계단식,71,4.0,4.0,https://new.land.naver.com/complexes/14830?tab=detail&rf=Y,경기도 안산시 상록구 성포동 585-3,경기도,안산시,상록구,성포동,,경기도 안산시 상록구 충장로 452,0.0,125,0,0.0,0.0
