[문산읍],101707,6,자연앤꿈에그린6단지,2010.12.,320.0,33.92,112.14,25.7,84.96,58,,,,,,,,,3,2,계단식,112B,20.0,17.0,https://new.land.naver.com/complexes/101707?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 930,경기도,파주시,문산읍,,,경기도 파주시 당동1로 11,0.0,198,17,422.0,1.32
[문산읍],101707,7,자연앤꿈에그린6단지,2010.12.,320.0,33.95,112.24,25.69,84.93,40,,,,,,,,,3,2,계단식,112D,20.0,17.0,https://new.land.naver.com/complexes/101707?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 930,경기도,파주시,문산읍,,,경기도 파주시 당동1로 11,0.0,198,17,422.0,1.32
[문산읍],101707,8,자연앤꿈에그린6단지,2010.12.,320.0,34.36,113.6,25.57,84.55,1,,,,,,,,,3,2,계단식,113P1,20.0,17.0,https://new.land.naver.com/complexes/101707?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 930,경기도,파주시,문산읍,,,경기도 파주시 당동1로 11,0.0,198,17,422.0,1.32
[문산읍],101707,9,자연앤꿈에그린6단지,2010.12.,320.0,34.76,114.92,25.69,84.94,2,,,,,,,,,3,2,계단식,114P,20.0,17.0,https://new.land.naver.com/complexes/101707?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 930,경기도,파주시,문산읍,,,경기도 파주시 당동1로 11,0.0,198,17,422.0,1.32
[문산읍],19513,1,선유주공,1991.12.,300.0,13.86,45.85,12.1,40.0,130,,,,,,,,,2,1,계단식,45B,5.0,5.0,https://new.land.naver.com/complexes/19513?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 418,경기도,파주시,문산읍,,,경기도 파주시 독서울1길 24,0.0,96,19,0.0,0.0
[문산읍],19513,2,선유주공,1991.12.,300.0,13.75,45.46,11.98,39.61,50,,,,,,,,,2,1,계단식,45A,5.0,5.0,https://new.land.naver.com/complexes/19513?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 418,경기도,파주시,문산읍,,,경기도 파주시 독서울1길 24,0.0,96,19,0.0,0.0
[문산읍],19513,3,선유주공,1991.12.,300.0,15.98,52.84,14.21,46.99,80,,,,,,,,,3,1,계단식,52A,5.0,5.0,https://new.land.naver.com/complexes/19513?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 418,경기도,파주시,문산읍,,,경기도 파주시 독서울1길 24,0.0,96,19,0.0,0.0
[문산읍],19513,4,선유주공,1991.12.,300.0,16.08,53.17,14.31,47.32,40,,,,,,,,,3,1,계단식,53B,5.0,5.0,https://new.land.naver.com/complexes/19513?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 418,경기도,파주시,문산읍,,,경기도 파주시 독서울1길 24,0.0,96,19,0.0,0.0
[문산읍],144019,1,파주문산역2차동문디이스트,2024.06.,1503.0,24.47,80.91,18.14,59.98,211,,,,,,,,,3,2,계단식,80A,29.0,17.0,https://new.land.naver.com/complexes/144019?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 878-1번지 외 177필지,경기도,파주시,문산읍,,,경기도 파주시,0.0,202,14,1932.0,1.29
[문산읍],144019,2,파주문산역2차동문디이스트,2024.06.,1503.0,24.55,81.18,18.14,59.98,102,,,,,,,,,3,2,계단식,81B,29.0,17.0,https://new.land.naver.com/complexes/144019?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 878-1번지 외 177필지,경기도,파주시,문산읍,,,경기도 파주시,0.0,202,14,1932.0,1.29
[문산읍],144019,3,파주문산역2차동문디이스트,2024.06.,1503.0,30.23,99.95,22.68,74.98,142,,,,,,,,,3,2,계단식,99,29.0,17.0,https://new.land.naver.com/complexes/144019?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 878-1번지 외 177필지,경기도,파주시,문산읍,,,경기도 파주시,0.0,202,14,1932.0,1.29
[문산읍],144019,4,파주문산역2차동문디이스트,2024.06.,1503.0,34.4,113.72,25.7,84.98,381,,,,,,,,,3,2,계단식,113B,29.0,17.0,https://new.land.naver.com/complexes/144019?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 878-1번지 외 177필지,경기도,파주시,문산읍,,,경기도 파주시,0.0,202,14,1932.0,1.29
[문산읍],144019,5,파주문산역2차동문디이스트,2024.06.,1503.0,34.4,113.72,25.7,84.98,377,,,,,,,,,3,2,계단식,113A,29.0,17.0,https://new.land.naver.com/complexes/144019?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 878-1번지 외 177필지,경기도,파주시,문산읍,,,경기도 파주시,0.0,202,14,1932.0,1.29
[문산읍],144019,6,파주문산역2차동문디이스트,2024.06.,1503.0,34.32,113.46,25.7,84.98,290,,,,,,,,,3,2,계단식,113C,29.0,17.0,https://new.land.naver.com/complexes/144019?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 878-1번지 외 177필지,경기도,파주시,문산읍,,,경기도 파주시,0.0,202,14,1932.0,1.29
[문산읍],108512,1,파주한양수자인리버팰리스,2015.10.,1006.0,26.15,86.46,19.32,63.88,131,,,,,,,,,3,2,계단식,86,22.0,16.0,https://new.land.naver.com/complexes/108512?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 947,경기도,파주시,문산읍,,,경기도 파주시 당동1로 52,0.0,198,18,1479.0,1.47
[문산읍],108512,2,파주한양수자인리버팰리스,2015.10.,1006.0,34.36,113.59,25.67,84.86,417,,,,,,,,,3,2,계단식,113A,22.0,16.0,https://new.land.naver.com/complexes/108512?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 947,경기도,파주시,문산읍,,,경기도 파주시 당동1로 52,0.0,198,18,1479.0,1.47
[문산읍],108512,3,파주한양수자인리버팰리스,2015.10.,1006.0,34.27,113.32,25.6,84.65,230,,,,,,,,,3,2,계단식,113C,22.0,16.0,https://new.land.naver.com/complexes/108512?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 947,경기도,파주시,문산읍,,,경기도 파주시 당동1로 52,0.0,198,18,1479.0,1.47
[문산읍],108512,4,파주한양수자인리버팰리스,2015.10.,1006.0,34.36,113.59,25.67,84.86,56,,,,,,,,,3,2,계단식,113B,22.0,16.0,https://new.land.naver.com/complexes/108512?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 947,경기도,파주시,문산읍,,,경기도 파주시 당동1로 52,0.0,198,18,1479.0,1.47
[문산읍],108512,5,파주한양수자인리버팰리스,2015.10.,1006.0,41.19,136.17,30.79,101.81,136,,,,,,,,,4,2,계단식,136,22.0,16.0,https://new.land.naver.com/complexes/108512?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 947,경기도,파주시,문산읍,,,경기도 파주시 당동1로 52,0.0,198,18,1479.0,1.47
[문산읍],108512,6,파주한양수자인리버팰리스,2015.10.,1006.0,44.62,147.52,33.41,110.47,26,,,,,,,,,4,2,계단식,147,22.0,16.0,https://new.land.naver.com/complexes/108512?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 947,경기도,파주시,문산읍,,,경기도 파주시 당동1로 52,0.0,198,18,1479.0,1.47
[문산읍],108512,7,파주한양수자인리버팰리스,2015.10.,1006.0,47.27,156.29,35.44,117.19,10,,,,,,,,,4,2,계단식,156,22.0,16.0,https://new.land.naver.com/complexes/108512?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 947,경기도,파주시,문산읍,,,경기도 파주시 당동1로 52,0.0,198,18,1479.0,1.47
[문산읍],15158,1,문산세성,1995.12.,204.0,23.43,77.47,18.1,59.85,100,,,,,,,,,3,1,계단식,77,13.0,11.0,https://new.land.naver.com/complexes/15158?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-2,경기도,파주시,문산읍,,,경기도 파주시 당동1로 46,0.0,210,23,0.0,0.0
[문산읍],15158,2,문산세성,1995.12.,204.0,31.4,103.83,25.54,84.45,15,,,,,,,,,3,2,계단식,103A,13.0,11.0,https://new.land.naver.com/complexes/15158?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-2,경기도,파주시,문산읍,,,경기도 파주시 당동1로 46,0.0,210,23,0.0,0.0
[문산읍],15158,3,문산세성,1995.12.,204.0,31.55,104.31,25.66,84.85,49,,,,,,,,,3,2,계단식,104B,13.0,11.0,https://new.land.naver.com/complexes/15158?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-2,경기도,파주시,문산읍,,,경기도 파주시 당동1로 46,0.0,210,23,0.0,0.0
[문산읍],15158,4,문산세성,1995.12.,204.0,31.58,104.41,25.69,84.95,1,,,,,,,,,3,1,계단식,104,13.0,11.0,https://new.land.naver.com/complexes/15158?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-2,경기도,파주시,문산읍,,,경기도 파주시 당동1로 46,0.0,210,23,0.0,0.0
[문산읍],15158,5,문산세성,1995.12.,204.0,38.07,125.87,31.73,104.91,26,,,,,,,,,3,2,계단식,125,13.0,11.0,https://new.land.naver.com/complexes/15158?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-2,경기도,파주시,문산읍,,,경기도 파주시 당동1로 46,0.0,210,23,0.0,0.0
[문산읍],15158,6,문산세성,1995.12.,204.0,38.93,128.72,32.11,106.17,13,,,,,,,,,3,2,계단식,128,13.0,11.0,https://new.land.naver.com/complexes/15158?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-2,경기도,파주시,문산읍,,,경기도 파주시 당동1로 46,0.0,210,23,0.0,0.0
[문산읍],15169,1,효형,1997.08.,99.0,23.39,77.34,18.09,59.82,78,,,,,,,,,3,1,계단식,77,13.0,9.0,https://new.land.naver.com/complexes/15169?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-3,경기도,파주시,문산읍,,,경기도 파주시 당동1로 50-26,0.0,0,0,0.0,0.0
[문산읍],15169,2,효형,1997.08.,99.0,24.31,80.39,18.09,59.82,21,,,,,,,,,3,1,계단식,80,13.0,9.0,https://new.land.naver.com/complexes/15169?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 170-3,경기도,파주시,문산읍,,,경기도 파주시 당동1로 50-26,0.0,0,0,0.0,0.0
[문산읍],137165,1,스타파크힐2차,2019.12.,8.0,19.87,65.69,16.22,53.64,4,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/137165?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 69-5,경기도,파주시,문산읍,,,경기도 파주시 독산로 7-1,0.0,264,49,8.0,1.0
[문산읍],137165,2,스타파크힐2차,2019.12.,8.0,22.93,75.81,18.91,62.52,1,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/137165?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 69-5,경기도,파주시,문산읍,,,경기도 파주시 독산로 7-1,0.0,264,49,8.0,1.0
[문산읍],137165,3,스타파크힐2차,2019.12.,8.0,27.93,92.34,23.28,76.96,2,,,,,,,,,3,2,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/137165?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 69-5,경기도,파주시,문산읍,,,경기도 파주시 독산로 7-1,0.0,264,49,8.0,1.0
[문산읍],137165,4,스타파크힐2차,2019.12.,8.0,28.69,94.86,23.84,78.84,1,,,,,,,,,3,2,계단식,94,5.0,5.0,https://new.land.naver.com/complexes/137165?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 69-5,경기도,파주시,문산읍,,,경기도 파주시 독산로 7-1,0.0,264,49,8.0,1.0
[문산읍],16251,1,당동주공2단지,2002.06.,415.0,19.22,63.57,15.08,49.86,119,,,,,,,,,2,1,복도식,63,15.0,14.0,https://new.land.naver.com/complexes/16251?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 871,경기도,파주시,문산읍,,,경기도 파주시 방촌로 1662,0.0,184,16,390.0,0.94
[문산읍],16251,2,당동주공2단지,2002.06.,415.0,22.91,75.76,17.97,59.42,296,,,,,,,,,3,1,계단식,75,15.0,14.0,https://new.land.naver.com/complexes/16251?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 871,경기도,파주시,문산읍,,,경기도 파주시 방촌로 1662,0.0,184,16,390.0,0.94
[문산읍],27362,1,파주힐스테이트1차,2009.10.,631.0,35.75,118.21,25.7,84.98,179,,,,,,,,,3,2,계단식,118A,18.0,10.0,https://new.land.naver.com/complexes/27362?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 935,경기도,파주시,문산읍,,,경기도 파주시 방촌로 1744,0.0,226,19,857.0,1.36
[문산읍],27362,2,파주힐스테이트1차,2009.10.,631.0,35.69,118.01,25.7,84.96,102,,,,,,,,,3,2,계단식,118C,18.0,10.0,https://new.land.naver.com/complexes/27362?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 935,경기도,파주시,문산읍,,,경기도 파주시 방촌로 1744,0.0,226,19,857.0,1.36
[문산읍],27362,3,파주힐스테이트1차,2009.10.,631.0,35.72,118.1,25.69,84.95,96,,,,,,,,,3,2,계단식,118B,18.0,10.0,https://new.land.naver.com/complexes/27362?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 935,경기도,파주시,문산읍,,,경기도 파주시 방촌로 1744,0.0,226,19,857.0,1.36
[문산읍],27362,4,파주힐스테이트1차,2009.10.,631.0,48.72,161.08,36.92,122.07,192,,,,,,,,,4,2,계단식,161,18.0,10.0,https://new.land.naver.com/complexes/27362?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 935,경기도,파주시,문산읍,,,경기도 파주시 방촌로 1744,0.0,226,19,857.0,1.36
[문산읍],27362,5,파주힐스테이트1차,2009.10.,631.0,58.61,193.78,43.42,143.57,62,,,,,,,,,4,3,계단식,193,18.0,10.0,https://new.land.naver.com/complexes/27362?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 935,경기도,파주시,문산읍,,,경기도 파주시 방촌로 1744,0.0,226,19,857.0,1.36
[문산읍],15163,1,한진1차,1992.05.,240.0,29.44,97.34,21.56,71.28,150,,,,,,,,,3,1,복도식,97,15.0,15.0,https://new.land.naver.com/complexes/15163?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 17-29,경기도,파주시,문산읍,,,경기도 파주시 문향로 22,0.0,133,23,0.0,0.0
[문산읍],15163,2,한진1차,1992.05.,240.0,31.68,104.73,23.19,76.68,90,,,,,,,,,3,1,복도식,104,15.0,15.0,https://new.land.naver.com/complexes/15163?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 17-29,경기도,파주시,문산읍,,,경기도 파주시 문향로 22,0.0,133,23,0.0,0.0
[문산읍],24719,1,미림,1991.06.,48.0,22.84,75.51,18.13,59.94,24,,,,,,,,,3,1,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/24719?tab=detail&rf=Y,경기도 파주시 문산읍 문산리  31-17,경기도,파주시,문산읍,,,경기도 파주시 문산로40번길 52,0.0,0,0,0.0,0.0
[문산읍],24719,2,미림,1991.06.,48.0,26.68,88.23,21.52,71.16,6,,,,,,,,,3,1,계단식,88,6.0,6.0,https://new.land.naver.com/complexes/24719?tab=detail&rf=Y,경기도 파주시 문산읍 문산리  31-17,경기도,파주시,문산읍,,,경기도 파주시 문산로40번길 52,0.0,0,0,0.0,0.0
[문산읍],24719,3,미림,1991.06.,48.0,28.81,95.26,23.34,77.19,18,,,,,,,,,3,1,계단식,95,6.0,6.0,https://new.land.naver.com/complexes/24719?tab=detail&rf=Y,경기도 파주시 문산읍 문산리  31-17,경기도,파주시,문산읍,,,경기도 파주시 문산로40번길 52,0.0,0,0,0.0,0.0
[문산읍],108754,1,복합,1990.08.,21.0,37.74,124.78,28.31,93.6,6,,,,,,,,,3,2,계단식,124,5.0,5.0,https://new.land.naver.com/complexes/108754?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 10-94,경기도,파주시,문산읍,,,경기도 파주시 문향로49번길 50,0.0,0,0,0.0,0.0
[문산읍],108754,2,복합,1990.08.,21.0,41.42,136.94,31.07,102.72,3,,,,,,,,,3,2,계단식,136,5.0,5.0,https://new.land.naver.com/complexes/108754?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 10-94,경기도,파주시,문산읍,,,경기도 파주시 문향로49번길 50,0.0,0,0,0.0,0.0
[문산읍],108754,3,복합,1990.08.,21.0,44.03,145.57,33.03,109.2,12,,,,,,,,,4,2,계단식,145,5.0,5.0,https://new.land.naver.com/complexes/108754?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 10-94,경기도,파주시,문산읍,,,경기도 파주시 문향로49번길 50,0.0,0,0,0.0,0.0
[문산읍],26178,1,소슬마을진흥,2007.12.,231.0,34.09,112.71,25.7,84.98,60,,,,,,,,,3,2,계단식,112A1,15.0,13.0,https://new.land.naver.com/complexes/26178?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1357,경기도,파주시,문산읍,,,경기도 파주시 우계로457번길 29,0.0,208,21,263.0,1.14
[문산읍],26178,2,소슬마을진흥,2007.12.,231.0,34.07,112.64,25.7,84.98,58,,,,,,,,,3,2,계단식,112B,15.0,13.0,https://new.land.naver.com/complexes/26178?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1357,경기도,파주시,문산읍,,,경기도 파주시 우계로457번길 29,0.0,208,21,263.0,1.14
[문산읍],26178,3,소슬마을진흥,2007.12.,231.0,34.09,112.71,25.7,84.98,45,,,,,,,,,3,2,계단식,112A3,15.0,13.0,https://new.land.naver.com/complexes/26178?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1357,경기도,파주시,문산읍,,,경기도 파주시 우계로457번길 29,0.0,208,21,263.0,1.14
[문산읍],26178,4,소슬마을진흥,2007.12.,231.0,34.09,112.71,25.7,84.98,41,,,,,,,,,3,2,계단식,112A2,15.0,13.0,https://new.land.naver.com/complexes/26178?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1357,경기도,파주시,문산읍,,,경기도 파주시 우계로457번길 29,0.0,208,21,263.0,1.14
[문산읍],26178,5,소슬마을진흥,2007.12.,231.0,34.09,112.71,25.7,84.98,27,,,,,,,,,3,2,계단식,112A,15.0,13.0,https://new.land.naver.com/complexes/26178?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1357,경기도,파주시,문산읍,,,경기도 파주시 우계로457번길 29,0.0,208,21,263.0,1.14
[문산읍],100438,1,양우내안애2단지,2007.04.,132.0,34.09,112.72,25.69,84.93,132,,,,,,,,,3,2,계단식,112,14.0,10.0,https://new.land.naver.com/complexes/100438?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1356,경기도,파주시,문산읍,,,경기도 파주시 사임당로 11,0.0,171,17,147.0,1.11
[문산읍],17752,1,일신건영휴먼빌,2006.06.,610.0,23.8,78.71,18.1,59.84,103,,,,,,,,,3,2,계단식,78,20.0,12.0,https://new.land.naver.com/complexes/17752?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 145,경기도,파주시,문산읍,,,경기도 파주시 문향로 11,0.0,288,20,622.0,1.02
[문산읍],17752,2,일신건영휴먼빌,2006.06.,610.0,27.67,91.49,21.15,69.94,204,,,,,,,,,3,2,계단식,91,20.0,12.0,https://new.land.naver.com/complexes/17752?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 145,경기도,파주시,문산읍,,,경기도 파주시 문향로 11,0.0,288,20,622.0,1.02
[문산읍],17752,3,일신건영휴먼빌,2006.06.,610.0,33.41,110.47,25.67,84.87,263,,,,,,,,,3,2,계단식,110,20.0,12.0,https://new.land.naver.com/complexes/17752?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 145,경기도,파주시,문산읍,,,경기도 파주시 문향로 11,0.0,288,20,622.0,1.02
[문산읍],17752,4,일신건영휴먼빌,2006.06.,610.0,47.22,156.1,36.31,120.06,40,,,,,,,,,4,2,계단식,156,20.0,12.0,https://new.land.naver.com/complexes/17752?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 145,경기도,파주시,문산읍,,,경기도 파주시 문향로 11,0.0,288,20,622.0,1.02
[문산읍],19359,1,두산위브,2006.08.,504.0,33.31,110.13,25.7,84.98,444,,,,,,,,,3,2,계단식,110,15.0,12.0,https://new.land.naver.com/complexes/19359?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1350,경기도,파주시,문산읍,,,경기도 파주시 우계로 470,0.0,257,23,577.0,1.14
[문산읍],19359,2,두산위브,2006.08.,504.0,45.2,149.44,36.52,120.75,60,,,,,,,,,4,2,계단식,149,15.0,12.0,https://new.land.naver.com/complexes/19359?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1350,경기도,파주시,문산읍,,,경기도 파주시 우계로 470,0.0,257,23,577.0,1.14
[문산읍],126663,1,문산제일,1985.12.,30.0,20.59,68.08,17.72,58.59,30,,,,,,,,,3,2,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/126663?tab=detail&rf=Y,경기도 파주시 문산읍 10-105,경기도,파주시,문산읍,,,경기도 파주시 문향로49번길 12,0.0,0,0,0.0,0.0
[문산읍],135422,1,더페이스2차(도시형),2020.03.,8.0,21.13,69.87,17.39,57.51,8,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/135422?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 684-2,경기도,파주시,문산읍,,,경기도 파주시 우계로 476-5,0.0,212,31,8.0,1.0
[문산읍],118708,1,파주문산역동문굿모닝힐,2020.03.,409.0,24.83,82.09,18.13,59.96,288,,,,,,,,,3,2,계단식,82A,22.0,17.0,https://new.land.naver.com/complexes/118708?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1413,경기도,파주시,문산읍,,,경기도 파주시 사임당로 7,0.0,198,16,462.0,1.13
[문산읍],118708,2,파주문산역동문굿모닝힐,2020.03.,409.0,24.95,82.48,17.98,59.47,121,,,,,,,,,3,2,계단식,82B,22.0,17.0,https://new.land.naver.com/complexes/118708?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 1413,경기도,파주시,문산읍,,,경기도 파주시 사임당로 7,0.0,198,16,462.0,1.13
[문산읍],15164,1,한진타운2차,1993.11.,148.0,24.16,79.9,18.09,59.82,76,,,,,,,,,2,1,복도식,79,12.0,10.0,https://new.land.naver.com/complexes/15164?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 903-10,경기도,파주시,문산읍,,,경기도 파주시 봉미로6번길 11-16,0.0,258,26,96.0,0.65
[문산읍],15164,2,한진타운2차,1993.11.,148.0,30.98,102.42,23.19,76.68,72,,,,,,,,,3,1,복도식,102,12.0,10.0,https://new.land.naver.com/complexes/15164?tab=detail&rf=Y,경기도 파주시 문산읍 선유리 903-10,경기도,파주시,문산읍,,,경기도 파주시 봉미로6번길 11-16,0.0,258,26,96.0,0.65
[문산읍],137242,1,스타파크힐,2017.12.,16.0,25.12,83.07,18.91,62.54,3,,,,,,,,,3,2,계단식,83A,8.0,6.0,https://new.land.naver.com/complexes/137242?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 148-14,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 20,0.0,34,57,16.0,1.0
[문산읍],137242,2,스타파크힐,2017.12.,16.0,25.27,83.55,19.26,63.7,3,,,,,,,,,3,2,계단식,83C,8.0,6.0,https://new.land.naver.com/complexes/137242?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 148-14,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 20,0.0,34,57,16.0,1.0
[문산읍],137242,3,스타파크힐,2017.12.,16.0,25.26,83.53,19.27,63.72,3,,,,,,,,,3,2,계단식,83D,8.0,6.0,https://new.land.naver.com/complexes/137242?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 148-14,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 20,0.0,34,57,16.0,1.0
[문산읍],137242,4,스타파크힐,2017.12.,16.0,25.46,84.17,19.18,63.42,3,,,,,,,,,3,2,계단식,84B,8.0,6.0,https://new.land.naver.com/complexes/137242?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 148-14,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 20,0.0,34,57,16.0,1.0
[문산읍],137242,5,스타파크힐,2017.12.,16.0,28.99,95.86,22.45,74.22,1,,,,,,,,,3,2,계단식,95A,8.0,6.0,https://new.land.naver.com/complexes/137242?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 148-14,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 20,0.0,34,57,16.0,1.0
[문산읍],137242,6,스타파크힐,2017.12.,16.0,29.46,97.42,22.49,74.36,2,,,,,,,,,3,2,계단식,97C,8.0,6.0,https://new.land.naver.com/complexes/137242?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 148-14,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 20,0.0,34,57,16.0,1.0
[문산읍],137242,7,스타파크힐,2017.12.,16.0,29.35,97.04,22.45,74.22,1,,,,,,,,,3,2,계단식,97B,8.0,6.0,https://new.land.naver.com/complexes/137242?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 148-14,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 20,0.0,34,57,16.0,1.0
[문산읍],27312,1,파주힐스테이트2차,2010.01.,454.0,32.99,109.09,25.67,84.88,136,,,,,,,,,3,2,계단식,109A,15.0,9.0,https://new.land.naver.com/complexes/27312?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 940,경기도,파주시,문산읍,,,경기도 파주시 당동1로 67,0.0,193,21,772.0,1.7
[문산읍],27312,2,파주힐스테이트2차,2010.01.,454.0,33.0,109.1,25.7,84.97,47,,,,,,,,,3,2,계단식,109D,15.0,9.0,https://new.land.naver.com/complexes/27312?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 940,경기도,파주시,문산읍,,,경기도 파주시 당동1로 67,0.0,193,21,772.0,1.7
[문산읍],27312,3,파주힐스테이트2차,2010.01.,454.0,33.01,109.14,25.7,84.97,46,,,,,,,,,3,2,계단식,109B,15.0,9.0,https://new.land.naver.com/complexes/27312?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 940,경기도,파주시,문산읍,,,경기도 파주시 당동1로 67,0.0,193,21,772.0,1.7
[문산읍],27312,4,파주힐스테이트2차,2010.01.,454.0,33.32,110.18,25.69,84.94,44,,,,,,,,,3,2,계단식,110C,15.0,9.0,https://new.land.naver.com/complexes/27312?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 940,경기도,파주시,문산읍,,,경기도 파주시 당동1로 67,0.0,193,21,772.0,1.7
[문산읍],27312,5,파주힐스테이트2차,2010.01.,454.0,39.83,131.7,30.76,101.69,54,,,,,,,,,3,2,계단식,131,15.0,9.0,https://new.land.naver.com/complexes/27312?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 940,경기도,파주시,문산읍,,,경기도 파주시 당동1로 67,0.0,193,21,772.0,1.7
[문산읍],27312,6,파주힐스테이트2차,2010.01.,454.0,45.5,150.42,37.96,125.51,75,,,,,,,,,4,2,계단식,150,15.0,9.0,https://new.land.naver.com/complexes/27312?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 940,경기도,파주시,문산읍,,,경기도 파주시 당동1로 67,0.0,193,21,772.0,1.7
[문산읍],27312,7,파주힐스테이트2차,2010.01.,454.0,54.42,179.93,45.26,149.63,52,,,,,,,,,4,2,계단식,179,15.0,9.0,https://new.land.naver.com/complexes/27312?tab=detail&rf=Y,경기도 파주시 문산읍 당동리 940,경기도,파주시,문산읍,,,경기도 파주시 당동1로 67,0.0,193,21,772.0,1.7
[문산읍],13348,1,문산호수,1995.06.,336.0,14.59,48.26,11.49,38.01,13,,,,,,,,,2,1,복도식,48,15.0,15.0,https://new.land.naver.com/complexes/13348?tab=detail&rf=Y,경기도 파주시 문산읍 문산리 10-93,경기도,파주시,문산읍,,,경기도 파주시 문산로26번길 13,0.0,0,0,223.0,0.66
