[정자동],141607,12,북수원자이렉스비아,2024.03.,2607.0,33.16,109.63,25.68,84.91,164,,,,,,,,,3,2,계단식,109B,29.0,20.0,https://new.land.naver.com/complexes/141607?tab=detail&rf=Y,경기도 수원시 장안구 정자동 530-6번지 일원,경기도,수원시,장안구,정자동,,경기도 수원시 장안구,184.0,228,14,3671.0,1.41
[정자동],141607,13,북수원자이렉스비아,2024.03.,2607.0,33.01,109.15,25.51,84.36,70,,,,,,,,,3,2,계단식,109C,29.0,20.0,https://new.land.naver.com/complexes/141607?tab=detail&rf=Y,경기도 수원시 장안구 정자동 530-6번지 일원,경기도,수원시,장안구,정자동,,경기도 수원시 장안구,184.0,228,14,3671.0,1.41
[정자동],141607,14,북수원자이렉스비아,2024.03.,2607.0,38.65,127.78,30.11,99.54,108,,,,,,,,,3,2,계단식,127,29.0,20.0,https://new.land.naver.com/complexes/141607?tab=detail&rf=Y,경기도 수원시 장안구 정자동 530-6번지 일원,경기도,수원시,장안구,정자동,,경기도 수원시 장안구,184.0,228,14,3671.0,1.41
[정자동],131582,1,동산,1984.10.,12.0,27.91,92.28,23.5,77.7,4,,,,,,,,,3,2,계단식,92,4.0,4.0,https://new.land.naver.com/complexes/131582?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-2,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로261번길 72-17,0.0,0,0,0.0,0.0
[정자동],131582,2,동산,1984.10.,12.0,29.92,98.94,25.51,84.36,8,,,,,,,,,3,2,계단식,98,4.0,4.0,https://new.land.naver.com/complexes/131582?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-2,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로261번길 72-17,0.0,0,0,0.0,0.0
[정자동],124134,1,건우까사미,2018.11.,56.0,20.27,67.04,15.59,51.54,14,,,,,,,,,3,2,계단식,67,16.0,16.0,https://new.land.naver.com/complexes/124134?tab=detail&rf=Y,경기도 수원시 장안구 정자동 534-2,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 91,0.0,499,60,52.0,0.93
[정자동],124134,2,건우까사미,2018.11.,56.0,20.78,68.72,15.99,52.88,14,,,,,,,,,3,2,계단식,68,16.0,16.0,https://new.land.naver.com/complexes/124134?tab=detail&rf=Y,경기도 수원시 장안구 정자동 534-2,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 91,0.0,499,60,52.0,0.93
[정자동],124134,3,건우까사미,2018.11.,56.0,22.23,73.52,17.13,56.65,14,,,,,,,,,3,2,계단식,73A,16.0,16.0,https://new.land.naver.com/complexes/124134?tab=detail&rf=Y,경기도 수원시 장안구 정자동 534-2,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 91,0.0,499,60,52.0,0.93
[정자동],124134,4,건우까사미,2018.11.,56.0,22.48,74.33,17.41,57.58,14,,,,,,,,,3,2,계단식,74B,16.0,16.0,https://new.land.naver.com/complexes/124134?tab=detail&rf=Y,경기도 수원시 장안구 정자동 534-2,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 91,0.0,499,60,52.0,0.93
[정자동],10344,1,대월마을8단지대림진흥,2001.11.,534.0,34.55,114.23,25.69,84.94,534,,,,,,,,,3,2,계단식,114,24.0,20.0,https://new.land.naver.com/complexes/10344?tab=detail&rf=Y,경기도 수원시 장안구 정자동 914,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 천천로74번길 92,0.0,213,13,682.0,1.28
[정자동],127881,1,비바체하임,2019.10.,72.0,25.9,85.63,18.96,62.68,54,,,,,,,,,3,2,계단식,85,20.0,20.0,https://new.land.naver.com/complexes/127881?tab=detail&rf=Y,경기도 수원시 장안구 정자동 1-10,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 송정로104번길 21,0.0,498,66,71.0,0.99
[정자동],127881,2,비바체하임,2019.10.,72.0,27.09,89.56,19.69,65.1,18,,,,,,,,,3,2,계단식,89,20.0,20.0,https://new.land.naver.com/complexes/127881?tab=detail&rf=Y,경기도 수원시 장안구 정자동 1-10,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 송정로104번길 21,0.0,498,66,71.0,0.99
[정자동],7972,1,꽃뫼노을마을장안,1999.08.,188.0,24.35,80.51,18.11,59.9,188,,,,,,,,,3,2,계단식,80,20.0,16.0,https://new.land.naver.com/complexes/7972?tab=detail&rf=Y,경기도 수원시 장안구 정자동 900-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 덕영대로639번길 70,0.0,230,19,190.0,1.01
[정자동],19333,1,노블레스,2003.04.,42.0,32.14,106.27,25.54,84.43,42,,,,,,,,,3,2,계단식,106,8.0,8.0,https://new.land.naver.com/complexes/19333?tab=detail&rf=Y,경기도 수원시 장안구 정자동 45-2,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로103번길 37,0.0,234,40,39.0,0.93
[정자동],3655,1,북수원리버파크,2002.10.,805.0,20.55,67.95,15.06,49.8,59,,,,,,,,,2,1,계단식,67,25.0,20.0,https://new.land.naver.com/complexes/3655?tab=detail&rf=Y,경기도 수원시 장안구 정자동 913,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 천천로74번길 35,0.0,211,15,809.0,1.0
[정자동],3655,2,북수원리버파크,2002.10.,805.0,24.73,81.76,18.12,59.92,674,,,,,,,,,3,2,계단식,81B,25.0,20.0,https://new.land.naver.com/complexes/3655?tab=detail&rf=Y,경기도 수원시 장안구 정자동 913,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 천천로74번길 35,0.0,211,15,809.0,1.0
[정자동],3655,3,북수원리버파크,2002.10.,805.0,24.74,81.79,18.13,59.94,72,,,,,,,,,3,2,계단식,81C,25.0,20.0,https://new.land.naver.com/complexes/3655?tab=detail&rf=Y,경기도 수원시 장안구 정자동 913,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 천천로74번길 35,0.0,211,15,809.0,1.0
[정자동],122463,1,상현재오렌지4259(도시형),2017.03.,16.0,8.76,28.99,6.46,21.37,1,,,,,,,,,1,1,계단식,28,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,2,상현재오렌지4259(도시형),2017.03.,16.0,9.74,32.22,7.18,23.75,1,,,,,,,,,1,1,계단식,32A,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,3,상현재오렌지4259(도시형),2017.03.,16.0,10.39,34.38,7.66,25.34,1,,,,,,,,,1,1,계단식,34B,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,4,상현재오렌지4259(도시형),2017.03.,16.0,11.35,37.54,8.37,27.67,5,,,,,,,,,1,1,계단식,37B,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,5,상현재오렌지4259(도시형),2017.03.,16.0,11.32,37.43,8.34,27.59,1,,,,,,,,,1,1,계단식,37A,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,6,상현재오렌지4259(도시형),2017.03.,16.0,11.38,37.62,8.38,27.73,1,,,,,,,,,1,1,계단식,37C,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,7,상현재오렌지4259(도시형),2017.03.,16.0,11.93,39.45,8.79,29.08,2,,,,,,,,,1,1,계단식,39A,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,8,상현재오렌지4259(도시형),2017.03.,16.0,12.06,39.87,8.89,29.39,1,,,,,,,,,1,1,계단식,39B,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,9,상현재오렌지4259(도시형),2017.03.,16.0,12.25,40.51,9.03,29.86,2,,,,,,,,,1,1,계단식,40D,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],122463,10,상현재오렌지4259(도시형),2017.03.,16.0,12.17,40.25,8.97,29.67,1,,,,,,,,,1,1,계단식,40C,5.0,5.0,https://new.land.naver.com/complexes/122463?tab=detail&rf=Y,경기도 수원시 장안구 정자동 42-59,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로115번길 23,16.0,226,59,0.0,0.0
[정자동],2706,1,송학,1982.10.,138.0,13.0,42.98,9.6,31.74,114,,,,,,,,,2,1,복도식,42,6.0,6.0,https://new.land.naver.com/complexes/2706?tab=detail&rf=Y,경기도 수원시 장안구 정자동 36-23,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 송정로 82,0.0,232,47,0.0,0.0
[정자동],2706,2,송학,1982.10.,138.0,22.0,72.73,18.17,60.07,18,,,,,,,,,2,1,복도식,72,6.0,6.0,https://new.land.naver.com/complexes/2706?tab=detail&rf=Y,경기도 수원시 장안구 정자동 36-23,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 송정로 82,0.0,232,47,0.0,0.0
[정자동],2706,3,송학,1982.10.,138.0,25.99,85.95,22.66,74.91,6,,,,,,,,,3,1,복도식,85,6.0,6.0,https://new.land.naver.com/complexes/2706?tab=detail&rf=Y,경기도 수원시 장안구 정자동 36-23,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 송정로 82,0.0,232,47,0.0,0.0
[정자동],2710,1,연꽃마을풍림,1999.11.,792.0,37.22,123.05,30.0,99.18,350,,,,,,,,,3,2,계단식,123,21.0,16.0,https://new.land.naver.com/complexes/2710?tab=detail&rf=Y,경기도 수원시 장안구 정자동 872-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로189번길 47,0.0,238,18,1309.0,1.65
[정자동],2710,2,연꽃마을풍림,1999.11.,792.0,47.72,157.77,38.46,127.17,442,,,,,,,,,4,2,계단식,157,21.0,16.0,https://new.land.naver.com/complexes/2710?tab=detail&rf=Y,경기도 수원시 장안구 정자동 872-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로189번길 47,0.0,238,18,1309.0,1.65
[정자동],8209,1,현대,1989.12.,227.0,24.45,80.84,18.95,62.67,19,,,,,,,,,2,1,복도식,80,10.0,9.0,https://new.land.naver.com/complexes/8209?tab=detail&rf=Y,경기도 수원시 장안구 정자동 30-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 71-21,0.0,198,22,195.0,0.86
[정자동],8209,2,현대,1989.12.,227.0,27.69,91.55,21.46,70.96,60,,,,,,,,,3,1,계단식,91,10.0,9.0,https://new.land.naver.com/complexes/8209?tab=detail&rf=Y,경기도 수원시 장안구 정자동 30-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 71-21,0.0,198,22,195.0,0.86
[정자동],8209,3,현대,1989.12.,227.0,31.7,104.81,25.57,84.53,20,,,,,,,,,3,2,계단식,104B,10.0,9.0,https://new.land.naver.com/complexes/8209?tab=detail&rf=Y,경기도 수원시 장안구 정자동 30-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 71-21,0.0,198,22,195.0,0.86
[정자동],8209,4,현대,1989.12.,227.0,31.85,105.32,25.69,84.94,118,,,,,,,,,3,2,계단식,105A,10.0,9.0,https://new.land.naver.com/complexes/8209?tab=detail&rf=Y,경기도 수원시 장안구 정자동 30-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 71-21,0.0,198,22,195.0,0.86
[정자동],8209,5,현대,1989.12.,227.0,33.12,109.49,25.68,84.91,10,,,,,,,,,3,2,계단식,109,10.0,9.0,https://new.land.naver.com/complexes/8209?tab=detail&rf=Y,경기도 수원시 장안구 정자동 30-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 71-21,0.0,198,22,195.0,0.86
[정자동],4003,1,화서역파크뷰,2000.12.,530.0,21.1,69.78,14.99,49.56,112,,,,,,,,,2,1,계단식,69,23.0,16.0,https://new.land.naver.com/complexes/4003?tab=detail&rf=Y,경기도 수원시 장안구 정자동 882-5,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 대평로51번길 56,0.0,228,19,554.0,1.05
[정자동],4003,2,화서역파크뷰,2000.12.,530.0,24.5,81.02,18.13,59.94,418,,,,,,,,,3,1,계단식,81,23.0,16.0,https://new.land.naver.com/complexes/4003?tab=detail&rf=Y,경기도 수원시 장안구 정자동 882-5,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 대평로51번길 56,0.0,228,19,554.0,1.05
[정자동],7967,1,화서역현대벽산,1999.08.,792.0,23.98,79.28,18.13,59.95,396,,,,,,,,,3,1,계단식,79B,24.0,15.0,https://new.land.naver.com/complexes/7967?tab=detail&rf=Y,경기도 수원시 장안구 정자동 886-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 64,0.0,228,19,799.0,1.01
[정자동],7967,2,화서역현대벽산,1999.08.,792.0,23.95,79.19,18.11,59.88,292,,,,,,,,,3,2,계단식,79A,24.0,15.0,https://new.land.naver.com/complexes/7967?tab=detail&rf=Y,경기도 수원시 장안구 정자동 886-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 64,0.0,228,19,799.0,1.01
[정자동],7967,3,화서역현대벽산,1999.08.,792.0,23.97,79.27,18.13,59.94,104,,,,,,,,,2,1,계단식,79C,24.0,15.0,https://new.land.naver.com/complexes/7967?tab=detail&rf=Y,경기도 수원시 장안구 정자동 886-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 64,0.0,228,19,799.0,1.01
[정자동],2702,1,동남타운,1997.03.,126.0,23.29,77.02,17.96,59.4,52,,,,,,,,,3,1,계단식,77,18.0,11.0,https://new.land.naver.com/complexes/2702?tab=detail&rf=Y,경기도 수원시 장안구 정자동 390,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자로 158,0.0,278,26,0.0,0.0
[정자동],2702,2,동남타운,1997.03.,126.0,33.28,110.04,25.67,84.86,62,,,,,,,,,3,2,계단식,110,18.0,11.0,https://new.land.naver.com/complexes/2702?tab=detail&rf=Y,경기도 수원시 장안구 정자동 390,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자로 158,0.0,278,26,0.0,0.0
[정자동],2702,3,동남타운,1997.03.,126.0,52.14,172.37,40.21,132.93,12,,,,,,,,,4,1,계단식,172,18.0,11.0,https://new.land.naver.com/complexes/2702?tab=detail&rf=Y,경기도 수원시 장안구 정자동 390,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자로 158,0.0,278,26,0.0,0.0
[정자동],11292,1,경원,1985.03.,48.0,16.7,55.23,12.57,41.58,12,,,,,,,,,2,1,계단식,55,6.0,6.0,https://new.land.naver.com/complexes/11292?tab=detail&rf=Y,경기도 수원시 장안구 정자동 41-12,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로103번길 4,0.0,0,0,0.0,0.0
[정자동],11292,2,경원,1985.03.,48.0,21.34,70.56,16.55,54.72,6,,,,,,,,,2,1,계단식,70,6.0,6.0,https://new.land.naver.com/complexes/11292?tab=detail&rf=Y,경기도 수원시 장안구 정자동 41-12,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로103번길 4,0.0,0,0,0.0,0.0
[정자동],11292,3,경원,1985.03.,48.0,24.83,82.11,19.54,64.62,6,,,,,,,,,3,1,계단식,82A,6.0,6.0,https://new.land.naver.com/complexes/11292?tab=detail&rf=Y,경기도 수원시 장안구 정자동 41-12,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로103번길 4,0.0,0,0,0.0,0.0
[정자동],11292,4,경원,1985.03.,48.0,25.25,83.5,20.03,66.24,24,,,,,,,,,3,1,계단식,83B,6.0,6.0,https://new.land.naver.com/complexes/11292?tab=detail&rf=Y,경기도 수원시 장안구 정자동 41-12,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로103번길 4,0.0,0,0,0.0,0.0
[정자동],22878,1,정자벽산블루밍,2007.04.,481.0,24.16,79.9,18.14,59.99,82,,,,,,,,,3,2,계단식,79A,15.0,9.0,https://new.land.naver.com/complexes/22878?tab=detail&rf=Y,경기도 수원시 장안구 정자동 423-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 53,0.0,229,22,558.0,1.16
[정자동],22878,2,정자벽산블루밍,2007.04.,481.0,24.16,79.9,18.14,59.99,27,,,,,,,,,3,2,계단식,79B,15.0,9.0,https://new.land.naver.com/complexes/22878?tab=detail&rf=Y,경기도 수원시 장안구 정자동 423-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 53,0.0,229,22,558.0,1.16
[정자동],22878,3,정자벽산블루밍,2007.04.,481.0,33.68,111.36,25.7,84.98,284,,,,,,,,,3,2,계단식,111,15.0,9.0,https://new.land.naver.com/complexes/22878?tab=detail&rf=Y,경기도 수원시 장안구 정자동 423-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 53,0.0,229,22,558.0,1.16
[정자동],22878,4,정자벽산블루밍,2007.04.,481.0,46.84,154.87,38.38,126.88,88,,,,,,,,,4,2,계단식,154,15.0,9.0,https://new.land.naver.com/complexes/22878?tab=detail&rf=Y,경기도 수원시 장안구 정자동 423-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 파장로 53,0.0,229,22,558.0,1.16
[정자동],2703,1,"백설마을5단지성지,동양고속",1999.10.,576.0,37.98,125.58,30.21,99.89,368,,,,,,,,,3,2,계단식,125,20.0,17.0,https://new.land.naver.com/complexes/2703?tab=detail&rf=Y,경기도 수원시 장안구 정자동 879-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로133번길 26,0.0,239,18,958.0,1.66
[정자동],2703,2,"백설마을5단지성지,동양고속",1999.10.,576.0,49.74,164.45,41.02,135.63,208,,,,,,,,,4,2,계단식,164,20.0,17.0,https://new.land.naver.com/complexes/2703?tab=detail&rf=Y,경기도 수원시 장안구 정자동 879-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로133번길 26,0.0,239,18,958.0,1.66
[정자동],3650,1,청솔마을한라,2001.07.,845.0,26.37,87.2,18.14,59.99,168,,,,,,,,,2,1,계단식,87,23.0,16.0,https://new.land.naver.com/complexes/3650?tab=detail&rf=Y,경기도 수원시 장안구 정자동 919,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 만석로20번길 28,0.0,218,18,857.0,1.01
[정자동],3650,2,청솔마을한라,2001.07.,845.0,27.03,89.38,18.14,59.98,677,,,,,,,,,3,2,계단식,89,23.0,16.0,https://new.land.naver.com/complexes/3650?tab=detail&rf=Y,경기도 수원시 장안구 정자동 919,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 만석로20번길 28,0.0,218,18,857.0,1.01
[정자동],2708,1,꽃뫼노을마을신안,1999.10.,358.0,29.07,96.12,21.98,72.69,176,,,,,,,,,3,2,계단식,96,20.0,17.0,https://new.land.naver.com/complexes/2708?tab=detail&rf=Y,경기도 수원시 장안구 정자동 883-6,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 대평로51번길 22,0.0,229,19,371.0,1.04
[정자동],2708,2,꽃뫼노을마을신안,1999.10.,358.0,33.33,110.21,25.69,84.94,182,,,,,,,,,3,2,계단식,110,20.0,17.0,https://new.land.naver.com/complexes/2708?tab=detail&rf=Y,경기도 수원시 장안구 정자동 883-6,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 대평로51번길 22,0.0,229,19,371.0,1.04
[정자동],11198,1,보은,1985.06.,81.0,25.59,84.62,19.08,63.09,9,,,,,,,,,3,1,복도식,84A,9.0,9.0,https://new.land.naver.com/complexes/11198?tab=detail&rf=Y,경기도 수원시 장안구 정자동 31-3,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로275번길 92,0.0,0,0,0.0,0.0
[정자동],11198,2,보은,1985.06.,81.0,26.29,86.92,19.6,64.8,9,,,,,,,,,2,1,계단식,86B,9.0,9.0,https://new.land.naver.com/complexes/11198?tab=detail&rf=Y,경기도 수원시 장안구 정자동 31-3,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로275번길 92,0.0,0,0,0.0,0.0
[정자동],11198,3,보은,1985.06.,81.0,26.76,88.48,19.95,65.97,9,,,,,,,,,3,1,복도식,88,9.0,9.0,https://new.land.naver.com/complexes/11198?tab=detail&rf=Y,경기도 수원시 장안구 정자동 31-3,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로275번길 92,0.0,0,0,0.0,0.0
[정자동],11198,4,보은,1985.06.,81.0,30.45,100.67,22.69,75.04,9,,,,,,,,,3,1,복도식,100,9.0,9.0,https://new.land.naver.com/complexes/11198?tab=detail&rf=Y,경기도 수원시 장안구 정자동 31-3,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로275번길 92,0.0,0,0,0.0,0.0
[정자동],11198,5,보은,1985.06.,81.0,30.67,101.41,22.86,75.6,27,,,,,,,,,3,1,복도식,101,9.0,9.0,https://new.land.naver.com/complexes/11198?tab=detail&rf=Y,경기도 수원시 장안구 정자동 31-3,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로275번길 92,0.0,0,0,0.0,0.0
[정자동],11198,6,보은,1985.06.,81.0,32.63,107.9,24.33,80.44,9,,,,,,,,,3,1,복도식,107,9.0,9.0,https://new.land.naver.com/complexes/11198?tab=detail&rf=Y,경기도 수원시 장안구 정자동 31-3,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로275번길 92,0.0,0,0,0.0,0.0
[정자동],11198,7,보은,1985.06.,81.0,33.55,110.92,25.01,82.68,9,,,,,,,,,3,1,복도식,110,9.0,9.0,https://new.land.naver.com/complexes/11198?tab=detail&rf=Y,경기도 수원시 장안구 정자동 31-3,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 수성로275번길 92,0.0,0,0,0.0,0.0
[정자동],138742,1,익주,1992.03.,19.0,32.01,105.84,26.08,86.22,10,,,,,,,,,3,2,계단식,105,5.0,5.0,https://new.land.naver.com/complexes/138742?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-7,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로151번길 18,0.0,0,0,0.0,0.0
[정자동],138742,2,익주,1992.03.,19.0,34.81,115.09,28.36,93.76,5,,,,,,,,,4,2,계단식,115,5.0,5.0,https://new.land.naver.com/complexes/138742?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-7,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로151번길 18,0.0,0,0,0.0,0.0
[정자동],138742,3,익주,1992.03.,19.0,39.08,129.22,31.84,105.27,3,,,,,,,,,4,2,계단식,129,5.0,5.0,https://new.land.naver.com/complexes/138742?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-7,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로151번길 18,0.0,0,0,0.0,0.0
[정자동],138742,4,익주,1992.03.,19.0,51.93,171.69,42.31,139.9,1,,,,,,,,,5,3,계단식,171,5.0,5.0,https://new.land.naver.com/complexes/138742?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-7,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로151번길 18,0.0,0,0,0.0,0.0
[정자동],18095,1,세종리바트,2001.11.,17.0,12.27,40.59,7.75,25.65,3,,,,,,,,,1,1,복도식,40,7.0,7.0,https://new.land.naver.com/complexes/18095?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로155번길 15,0.0,249,48,11.0,0.65
[정자동],18095,2,세종리바트,2001.11.,17.0,13.14,43.44,8.3,27.45,3,,,,,,,,,1,1,복도식,43A,7.0,7.0,https://new.land.naver.com/complexes/18095?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로155번길 15,0.0,249,48,11.0,0.65
[정자동],18095,3,세종리바트,2001.11.,17.0,13.44,44.44,8.49,28.08,3,,,,,,,,,1,1,복도식,44B,7.0,7.0,https://new.land.naver.com/complexes/18095?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로155번길 15,0.0,249,48,11.0,0.65
[정자동],18095,4,세종리바트,2001.11.,17.0,13.91,46.0,8.79,29.07,6,,,,,,,,,1,1,복도식,46,7.0,7.0,https://new.land.naver.com/complexes/18095?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로155번길 15,0.0,249,48,11.0,0.65
[정자동],18095,5,세종리바트,2001.11.,17.0,18.71,61.86,11.25,37.2,2,,,,,,,,,2,1,복도식,61,7.0,7.0,https://new.land.naver.com/complexes/18095?tab=detail&rf=Y,경기도 수원시 장안구 정자동 23-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로155번길 15,0.0,249,48,11.0,0.65
[정자동],17269,1,동신3차,1989.12.,330.0,28.08,92.85,20.92,69.18,90,,,,,,,,,3,1,복도식,92,15.0,15.0,https://new.land.naver.com/complexes/17269?tab=detail&rf=Y,경기도 수원시 장안구 정자동 304,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로 200,0.0,238,16,0.0,0.0
[정자동],17269,2,동신3차,1989.12.,330.0,34.67,114.62,25.69,84.93,240,,,,,,,,,4,2,복도식,114,15.0,15.0,https://new.land.naver.com/complexes/17269?tab=detail&rf=Y,경기도 수원시 장안구 정자동 304,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 장안로 200,0.0,238,16,0.0,0.0
[정자동],25066,1,정자KTe-편한세상,2008.01.,288.0,32.03,105.89,25.63,84.76,58,,,,,,,,,3,2,계단식,105,15.0,13.0,https://new.land.naver.com/complexes/25066?tab=detail&rf=Y,경기도 수원시 장안구 정자동 24-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 21,0.0,229,19,504.0,1.75
[정자동],25066,2,정자KTe-편한세상,2008.01.,288.0,46.37,153.29,38.98,128.86,118,,,,,,,,,4,2,계단식,153,15.0,13.0,https://new.land.naver.com/complexes/25066?tab=detail&rf=Y,경기도 수원시 장안구 정자동 24-1,경기도,수원시,장안구,정자동,,경기도 수원시 장안구 정자천로188번길 21,0.0,229,19,504.0,1.75
