[호계동],108673,2,호계타운(도시형),2014.04.,63.0,5.21,17.24,3.92,12.96,7,,,,,,,,,1,1,복도식,17A,13.0,13.0,https://new.land.naver.com/complexes/108673?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-18,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로109번길 26,0.0,549,59,20.0,0.32
[호계동],108673,3,호계타운(도시형),2014.04.,63.0,5.49,18.18,4.12,13.65,28,,,,,,,,,1,1,복도식,18,13.0,13.0,https://new.land.naver.com/complexes/108673?tab=detail&rf=Y,경기도 안양시 동안구 호계동 959-18,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로109번길 26,0.0,549,59,20.0,0.32
[호계동],102095,1,양우내안애팰리스,2009.12.,100.0,30.63,101.27,22.95,75.9,13,,,,,,,,,3,2,계단식,101,19.0,16.0,https://new.land.naver.com/complexes/102095?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 68,0.0,595,74,151.0,1.51
[호계동],102095,2,양우내안애팰리스,2009.12.,100.0,34.27,113.3,25.46,84.17,30,,,,,,,,,3,2,계단식,113A,19.0,16.0,https://new.land.naver.com/complexes/102095?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 68,0.0,595,74,151.0,1.51
[호계동],102095,3,양우내안애팰리스,2009.12.,100.0,34.66,114.6,25.7,84.96,29,,,,,,,,,3,2,계단식,114B,19.0,16.0,https://new.land.naver.com/complexes/102095?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 68,0.0,595,74,151.0,1.51
[호계동],102095,4,양우내안애팰리스,2009.12.,100.0,34.85,115.23,25.52,84.37,14,,,,,,,,,3,2,계단식,115C,19.0,16.0,https://new.land.naver.com/complexes/102095?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 68,0.0,595,74,151.0,1.51
[호계동],102095,5,양우내안애팰리스,2009.12.,100.0,34.97,115.63,25.68,84.91,12,,,,,,,,,3,2,계단식,115D,19.0,16.0,https://new.land.naver.com/complexes/102095?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 68,0.0,595,74,151.0,1.51
[호계동],102095,6,양우내안애팰리스,2009.12.,100.0,40.41,133.59,29.89,98.81,2,,,,,,,,,3,2,계단식,133,19.0,16.0,https://new.land.naver.com/complexes/102095?tab=detail&rf=Y,경기도 안양시 동안구 호계동 972-9,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로94번길 68,0.0,595,74,151.0,1.51
[호계동],24045,1,HHI브라운빌3차,2007.07.,149.0,22.83,75.49,17.51,57.89,2,,,,,,,,,3,2,계단식,75A,15.0,15.0,https://new.land.naver.com/complexes/24045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 940,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로609번길 26,0.0,248,24,152.0,1.02
[호계동],24045,2,HHI브라운빌3차,2007.07.,149.0,23.41,77.4,18.14,59.99,8,,,,,,,,,3,2,계단식,77B,15.0,15.0,https://new.land.naver.com/complexes/24045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 940,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로609번길 26,0.0,248,24,152.0,1.02
[호계동],24045,3,HHI브라운빌3차,2007.07.,149.0,30.31,100.2,23.42,77.45,2,,,,,,,,,3,2,계단식,100,15.0,15.0,https://new.land.naver.com/complexes/24045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 940,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로609번길 26,0.0,248,24,152.0,1.02
[호계동],24045,4,HHI브라운빌3차,2007.07.,149.0,31.14,102.96,24.28,80.28,21,,,,,,,,,3,2,계단식,102A,15.0,15.0,https://new.land.naver.com/complexes/24045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 940,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로609번길 26,0.0,248,24,152.0,1.02
[호계동],24045,5,HHI브라운빌3차,2007.07.,149.0,31.08,102.77,24.31,80.37,13,,,,,,,,,3,2,계단식,102B,15.0,15.0,https://new.land.naver.com/complexes/24045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 940,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로609번길 26,0.0,248,24,152.0,1.02
[호계동],24045,6,HHI브라운빌3차,2007.07.,149.0,33.04,109.25,25.7,84.98,103,,,,,,,,,3,2,계단식,109,15.0,15.0,https://new.land.naver.com/complexes/24045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 940,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로609번길 26,0.0,248,24,152.0,1.02
[호계동],10795,1,예성그린캐슬,2004.03.,96.0,17.17,56.78,12.93,42.76,1,,,,,,,,,2,1,계단식,56,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,2,예성그린캐슬,2004.03.,96.0,21.37,70.66,16.22,53.63,1,,,,,,,,,2,1,계단식,70,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,3,예성그린캐슬,2004.03.,96.0,22.43,74.17,16.89,55.85,1,,,,,,,,,3,1,계단식,74,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,4,예성그린캐슬,2004.03.,96.0,25.5,84.3,19.49,64.45,1,,,,,,,,,3,2,계단식,84A,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,5,예성그린캐슬,2004.03.,96.0,25.79,85.27,19.41,64.19,1,,,,,,,,,3,1,계단식,85B,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,6,예성그린캐슬,2004.03.,96.0,28.5,94.23,21.84,72.23,1,,,,,,,,,3,2,계단식,94A,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,7,예성그린캐슬,2004.03.,96.0,28.44,94.04,21.59,71.4,1,,,,,,,,,3,1,계단식,94B,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,8,예성그린캐슬,2004.03.,96.0,29.33,96.99,22.27,73.62,27,,,,,,,,,3,2,계단식,96B,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,9,예성그린캐슬,2004.03.,96.0,29.32,96.95,22.35,73.91,5,,,,,,,,,3,2,계단식,96C,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],10795,10,예성그린캐슬,2004.03.,96.0,32.23,106.57,24.69,81.65,57,,,,,,,,,3,2,계단식,106,12.0,12.0,https://new.land.naver.com/complexes/10795?tab=detail&rf=Y,경기도 안양시 동안구 호계동 989-6,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로584번길 44,0.0,316,32,96.0,1.0
[호계동],3023,1,목련5단지,1993.03.,683.0,16.41,54.27,12.65,41.85,523,,,,,,,,,2,1,복도식,54,20.0,13.0,https://new.land.naver.com/complexes/3023?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052-5,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 평촌대로179번길 30,0.0,189,15,197.0,0.29
[호계동],3023,2,목련5단지,1993.03.,683.0,23.16,76.57,17.67,58.44,80,,,,,,,,,2,1,복도식,76,20.0,13.0,https://new.land.naver.com/complexes/3023?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052-5,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 평촌대로179번길 30,0.0,189,15,197.0,0.29
[호계동],3023,3,목련5단지,1993.03.,683.0,23.77,78.61,18.15,60.0,80,,,,,,,,,2,1,복도식,78,20.0,13.0,https://new.land.naver.com/complexes/3023?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1052-5,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 평촌대로179번길 30,0.0,189,15,197.0,0.29
[호계동],103511,1,호계금호어울림,2012.12.,136.0,24.6,81.35,18.12,59.93,22,,,,,,,,,3,2,계단식,81,15.0,9.0,https://new.land.naver.com/complexes/103511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1278,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 20,0.0,232,32,142.0,1.04
[호계동],103511,2,호계금호어울림,2012.12.,136.0,27.36,90.47,21.24,70.22,10,,,,,,,,,3,2,계단식,90,15.0,9.0,https://new.land.naver.com/complexes/103511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1278,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 20,0.0,232,32,142.0,1.04
[호계동],103511,3,호계금호어울림,2012.12.,136.0,27.81,91.94,21.58,71.34,10,,,,,,,,,3,2,계단식,91,15.0,9.0,https://new.land.naver.com/complexes/103511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1278,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 20,0.0,232,32,142.0,1.04
[호계동],103511,4,호계금호어울림,2012.12.,136.0,32.53,107.57,25.64,84.78,76,,,,,,,,,3,2,계단식,107A,15.0,9.0,https://new.land.naver.com/complexes/103511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1278,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 20,0.0,232,32,142.0,1.04
[호계동],103511,5,호계금호어울림,2012.12.,136.0,32.63,107.88,25.68,84.92,10,,,,,,,,,3,2,계단식,107B,15.0,9.0,https://new.land.naver.com/complexes/103511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1278,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 20,0.0,232,32,142.0,1.04
[호계동],103511,6,호계금호어울림,2012.12.,136.0,32.68,108.06,25.7,84.96,8,,,,,,,,,3,2,계단식,108C,15.0,9.0,https://new.land.naver.com/complexes/103511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 1278,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 호성로 20,0.0,232,32,142.0,1.04
[호계동],17792,1,화남5차,1984.08.,25.0,22.37,73.96,17.39,57.51,20,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/17792?tab=detail&rf=Y,경기도 안양시 동안구 호계동 993-13,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 59,0.0,0,0,0.0,0.0
[호계동],17792,2,화남5차,1984.08.,25.0,24.45,80.83,17.45,57.69,5,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/17792?tab=detail&rf=Y,경기도 안양시 동안구 호계동 993-13,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 59,0.0,0,0,0.0,0.0
[호계동],112002,1,리츠팰리스(도시형),2013.12.,72.0,5.69,18.82,3.63,12.03,16,,,,,,,,,1,1,복도식,18,9.0,9.0,https://new.land.naver.com/complexes/112002?tab=detail&rf=Y,경기도 안양시 동안구 호계동 903-16,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로137번길 30,0.0,274,40,18.0,0.25
[호계동],112002,2,리츠팰리스(도시형),2013.12.,72.0,7.35,24.32,4.72,15.61,16,,,,,,,,,1,1,복도식,24A,9.0,9.0,https://new.land.naver.com/complexes/112002?tab=detail&rf=Y,경기도 안양시 동안구 호계동 903-16,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로137번길 30,0.0,274,40,18.0,0.25
[호계동],112002,3,리츠팰리스(도시형),2013.12.,72.0,7.43,24.59,4.79,15.86,8,,,,,,,,,1,1,복도식,24B,9.0,9.0,https://new.land.naver.com/complexes/112002?tab=detail&rf=Y,경기도 안양시 동안구 호계동 903-16,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로137번길 30,0.0,274,40,18.0,0.25
[호계동],112002,4,리츠팰리스(도시형),2013.12.,72.0,7.66,25.35,4.93,16.33,8,,,,,,,,,1,1,복도식,25A,9.0,9.0,https://new.land.naver.com/complexes/112002?tab=detail&rf=Y,경기도 안양시 동안구 호계동 903-16,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로137번길 30,0.0,274,40,18.0,0.25
[호계동],112002,5,리츠팰리스(도시형),2013.12.,72.0,8.07,26.7,5.23,17.3,24,,,,,,,,,1,1,복도식,26B,9.0,9.0,https://new.land.naver.com/complexes/112002?tab=detail&rf=Y,경기도 안양시 동안구 호계동 903-16,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로137번길 30,0.0,274,40,18.0,0.25
[호계동],132112,1,안양호계신원아침도시,2022.05.,144.0,24.2,80.02,18.62,61.58,29,,,,,,,,,3,2,계단식,80B,17.0,6.0,https://new.land.naver.com/complexes/132112?tab=detail&rf=Y,경기도 안양시 동안구 호계동 851-27번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,0.0,0,0,159.0,1.1
[호계동],132112,2,안양호계신원아침도시,2022.05.,144.0,24.29,80.32,18.62,61.58,13,,,,,,,,,3,2,계단식,80C,17.0,6.0,https://new.land.naver.com/complexes/132112?tab=detail&rf=Y,경기도 안양시 동안구 호계동 851-27번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,0.0,0,0,159.0,1.1
[호계동],132112,3,안양호계신원아침도시,2022.05.,144.0,24.86,82.2,18.53,61.28,47,,,,,,,,,3,2,계단식,82A,17.0,6.0,https://new.land.naver.com/complexes/132112?tab=detail&rf=Y,경기도 안양시 동안구 호계동 851-27번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,0.0,0,0,159.0,1.1
[호계동],132112,4,안양호계신원아침도시,2022.05.,144.0,29.26,96.75,22.74,75.18,15,,,,,,,,,3,2,계단식,96B,17.0,6.0,https://new.land.naver.com/complexes/132112?tab=detail&rf=Y,경기도 안양시 동안구 호계동 851-27번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,0.0,0,0,159.0,1.1
[호계동],132112,5,안양호계신원아침도시,2022.05.,144.0,29.34,97.01,22.74,75.18,38,,,,,,,,,3,2,계단식,97A,17.0,6.0,https://new.land.naver.com/complexes/132112?tab=detail&rf=Y,경기도 안양시 동안구 호계동 851-27번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,0.0,0,0,159.0,1.1
[호계동],132112,6,안양호계신원아침도시,2022.05.,144.0,33.58,111.02,25.64,84.77,2,,,,,,,,,3,2,계단식,111,17.0,6.0,https://new.land.naver.com/complexes/132112?tab=detail&rf=Y,경기도 안양시 동안구 호계동 851-27번지 일원,경기도,안양시,동안구,호계동,,경기도 안양시 동안구,0.0,0,0,159.0,1.1
[호계동],15536,1,서부인터빌,2003.11.,89.0,24.59,81.3,17.46,57.74,42,,,,,,,,,3,1,계단식,81,14.0,11.0,https://new.land.naver.com/complexes/15536?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 498,0.0,365,31,89.0,1.0
[호계동],15536,2,서부인터빌,2003.11.,89.0,30.28,100.1,21.5,71.09,22,,,,,,,,,3,2,계단식,100,14.0,11.0,https://new.land.naver.com/complexes/15536?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 498,0.0,365,31,89.0,1.0
[호계동],15536,3,서부인터빌,2003.11.,89.0,31.42,103.9,22.32,73.79,25,,,,,,,,,3,2,계단식,103,14.0,11.0,https://new.land.naver.com/complexes/15536?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-2,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 498,0.0,365,31,89.0,1.0
[호계동],8799,1,일신(920-4),1998.12.,130.0,23.79,78.65,17.95,59.37,4,,,,,,,,,2,1,계단식,78A,14.0,10.0,https://new.land.naver.com/complexes/8799?tab=detail&rf=Y,경기도 안양시 동안구 호계동 920-4,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로707번길 52,0.0,289,29,132.0,1.02
[호계동],8799,2,일신(920-4),1998.12.,130.0,24.07,79.59,17.99,59.49,36,,,,,,,,,3,1,복도식,79B,14.0,10.0,https://new.land.naver.com/complexes/8799?tab=detail&rf=Y,경기도 안양시 동안구 호계동 920-4,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로707번길 52,0.0,289,29,132.0,1.02
[호계동],8799,3,일신(920-4),1998.12.,130.0,32.22,106.52,25.63,84.75,90,,,,,,,,,3,2,계단식,106,14.0,10.0,https://new.land.naver.com/complexes/8799?tab=detail&rf=Y,경기도 안양시 동안구 호계동 920-4,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로707번길 52,0.0,289,29,132.0,1.02
[호계동],17511,1,리치밸리,2006.08.,70.0,33.39,110.41,25.17,83.23,2,,,,,,,,,3,2,계단식,110,19.0,19.0,https://new.land.naver.com/complexes/17511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 966-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로 94,0.0,541,54,114.0,1.63
[호계동],17511,2,리치밸리,2006.08.,70.0,34.52,114.14,25.58,84.58,26,,,,,,,,,3,2,계단식,114,19.0,19.0,https://new.land.naver.com/complexes/17511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 966-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로 94,0.0,541,54,114.0,1.63
[호계동],17511,3,리치밸리,2006.08.,70.0,40.76,134.76,30.73,101.59,1,,,,,,,,,4,2,계단식,134,19.0,19.0,https://new.land.naver.com/complexes/17511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 966-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로 94,0.0,541,54,114.0,1.63
[호계동],17511,4,리치밸리,2006.08.,70.0,43.39,143.45,32.71,108.14,13,,,,,,,,,4,2,계단식,143,19.0,19.0,https://new.land.naver.com/complexes/17511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 966-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로 94,0.0,541,54,114.0,1.63
[호계동],17511,5,리치밸리,2006.08.,70.0,47.67,157.6,35.94,118.81,28,,,,,,,,,4,2,계단식,157,19.0,19.0,https://new.land.naver.com/complexes/17511?tab=detail&rf=Y,경기도 안양시 동안구 호계동 966-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로 94,0.0,541,54,114.0,1.63
[호계동],2047,1,삼호우주,1994.11.,148.0,24.74,81.79,18.13,59.96,60,,,,,,,,,3,1,복도식,81,16.0,5.0,https://new.land.naver.com/complexes/2047?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 492,0.0,299,26,95.0,0.64
[호계동],2047,2,삼호우주,1994.11.,148.0,27.48,90.85,20.14,66.6,24,,,,,,,,,3,1,복도식,90,16.0,5.0,https://new.land.naver.com/complexes/2047?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 492,0.0,299,26,95.0,0.64
[호계동],2047,3,삼호우주,1994.11.,148.0,33.35,110.28,24.45,80.85,16,,,,,,,,,3,2,복도식,110,16.0,5.0,https://new.land.naver.com/complexes/2047?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 492,0.0,299,26,95.0,0.64
[호계동],2047,4,삼호우주,1994.11.,148.0,34.99,115.7,25.65,84.82,32,,,,,,,,,3,2,복도식,115,16.0,5.0,https://new.land.naver.com/complexes/2047?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 492,0.0,299,26,95.0,0.64
[호계동],2047,5,삼호우주,1994.11.,148.0,41.24,136.35,30.23,99.96,16,,,,,,,,,3,2,복도식,136,16.0,5.0,https://new.land.naver.com/complexes/2047?tab=detail&rf=Y,경기도 안양시 동안구 호계동 767-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 492,0.0,299,26,95.0,0.64
[호계동],2041,1,유환2차,1986.12.,60.0,16.68,55.15,12.57,41.58,40,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/2041?tab=detail&rf=Y,경기도 안양시 동안구 호계동 993-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 47,0.0,0,0,0.0,0.0
[호계동],2041,2,유환2차,1986.12.,60.0,18.03,59.61,13.39,44.28,20,,,,,,,,,3,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/2041?tab=detail&rf=Y,경기도 안양시 동안구 호계동 993-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 47,0.0,0,0,0.0,0.0
[호계동],8800,1,호계효성,2000.10.,370.0,25.39,83.96,18.1,59.84,102,,,,,,,,,2,1,복도식,83,22.0,12.0,https://new.land.naver.com/complexes/8800?tab=detail&rf=Y,경기도 안양시 동안구 호계동 912,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로110번길 43,0.0,304,25,395.0,1.07
[호계동],8800,2,호계효성,2000.10.,370.0,32.7,108.11,25.7,84.97,226,,,,,,,,,3,2,계단식,108,22.0,12.0,https://new.land.naver.com/complexes/8800?tab=detail&rf=Y,경기도 안양시 동안구 호계동 912,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로110번길 43,0.0,304,25,395.0,1.07
[호계동],8800,3,호계효성,2000.10.,370.0,46.68,154.33,38.37,126.87,42,,,,,,,,,4,2,계단식,154,22.0,12.0,https://new.land.naver.com/complexes/8800?tab=detail&rf=Y,경기도 안양시 동안구 호계동 912,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 시민대로110번길 43,0.0,304,25,395.0,1.07
[호계동],3083,1,한마음2단지,2003.04.,426.0,22.59,74.71,16.75,55.4,100,,,,,,,,,3,1,계단식,74A,25.0,7.0,https://new.land.naver.com/complexes/3083?tab=detail&rf=Y,경기도 안양시 동안구 호계동 893-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로797번길 12,0.0,353,21,427.0,1.0
[호계동],3083,2,한마음2단지,2003.04.,426.0,22.59,74.71,16.75,55.4,35,,,,,,,,,3,1,계단식,74B,25.0,7.0,https://new.land.naver.com/complexes/3083?tab=detail&rf=Y,경기도 안양시 동안구 호계동 893-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로797번길 12,0.0,353,21,427.0,1.0
[호계동],3083,3,한마음2단지,2003.04.,426.0,22.59,74.71,16.75,55.4,15,,,,,,,,,3,1,계단식,74C,25.0,7.0,https://new.land.naver.com/complexes/3083?tab=detail&rf=Y,경기도 안양시 동안구 호계동 893-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로797번길 12,0.0,353,21,427.0,1.0
[호계동],3083,4,한마음2단지,2003.04.,426.0,29.88,98.79,24.05,79.52,238,,,,,,,,,3,2,계단식,98,25.0,7.0,https://new.land.naver.com/complexes/3083?tab=detail&rf=Y,경기도 안양시 동안구 호계동 893-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로797번길 12,0.0,353,21,427.0,1.0
[호계동],3083,5,한마음2단지,2003.04.,426.0,39.23,129.69,32.65,107.96,38,,,,,,,,,4,2,계단식,129,25.0,7.0,https://new.land.naver.com/complexes/3083?tab=detail&rf=Y,경기도 안양시 동안구 호계동 893-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로797번길 12,0.0,353,21,427.0,1.0
[호계동],8918,1,삼덕,1985.12.,90.0,21.61,71.44,16.81,55.6,80,,,,,,,,,2,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/8918?tab=detail&rf=Y,경기도 안양시 동안구 호계동 969-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 511,0.0,0,0,0.0,0.0
[호계동],8918,2,삼덕,1985.12.,90.0,21.61,71.44,16.71,55.24,10,,,,,,,,,2,1,복도식,71,5.0,5.0,https://new.land.naver.com/complexes/8918?tab=detail&rf=Y,경기도 안양시 동안구 호계동 969-3,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로 511,0.0,0,0,0.0,0.0
[호계동],10147,1,호계신도브래뉴,2004.10.,203.0,25.65,84.82,20.16,66.67,36,,,,,,,,,3,2,계단식,84B,20.0,9.0,https://new.land.naver.com/complexes/10147?tab=detail&rf=Y,경기도 안양시 동안구 호계동 923-28,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로707번길 57,0.0,313,24,203.0,1.0
[호계동],10147,2,호계신도브래뉴,2004.10.,203.0,25.7,84.97,20.15,66.62,30,,,,,,,,,3,2,계단식,84A,20.0,9.0,https://new.land.naver.com/complexes/10147?tab=detail&rf=Y,경기도 안양시 동안구 호계동 923-28,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로707번길 57,0.0,313,24,203.0,1.0
[호계동],10147,3,호계신도브래뉴,2004.10.,203.0,32.63,107.87,25.7,84.99,97,,,,,,,,,3,2,계단식,107B,20.0,9.0,https://new.land.naver.com/complexes/10147?tab=detail&rf=Y,경기도 안양시 동안구 호계동 923-28,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로707번길 57,0.0,313,24,203.0,1.0
[호계동],10147,4,호계신도브래뉴,2004.10.,203.0,33.26,109.98,25.1,83.0,40,,,,,,,,,3,2,계단식,109A,20.0,9.0,https://new.land.naver.com/complexes/10147?tab=detail&rf=Y,경기도 안양시 동안구 호계동 923-28,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 경수대로707번길 57,0.0,313,24,203.0,1.0
[호계동],2045,1,삼신5차,1983.11.,216.0,17.03,56.33,12.5,41.34,6,,,,,,,,,2,1,계단식,56,6.0,6.0,https://new.land.naver.com/complexes/2045?tab=detail&rf=Y,경기도 안양시 동안구 호계동 992-1,경기도,안양시,동안구,호계동,,경기도 안양시 동안구 흥안대로155번길 54,0.0,217,36,0.0,0.0
