[이의동],101360,2,자연앤자이3단지,2012.12.,378.0,39.22,129.68,30.75,101.67,67,,,,,,,,,3,2,계단식,129A,34.0,29.0,https://new.land.naver.com/complexes/101360?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1339,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 도청로17번길 23,0.0,198,9,657.0,1.74
[이의동],101360,3,자연앤자이3단지,2012.12.,378.0,48.43,160.13,37.99,125.6,219,,,,,,,,,4,2,계단식,160A,34.0,29.0,https://new.land.naver.com/complexes/101360?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1339,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 도청로17번길 23,0.0,198,9,657.0,1.74
[이의동],101360,4,자연앤자이3단지,2012.12.,378.0,65.84,217.67,51.14,169.07,4,,,,,,,,,4,3,계단식,217P,34.0,29.0,https://new.land.naver.com/complexes/101360?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1339,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 도청로17번길 23,0.0,198,9,657.0,1.74
[이의동],110731,1,e편한세상테라스광교웨스트힐,2017.04.,317.0,32.08,106.07,25.64,84.77,32,,,,,,,,,3,2,계단식,106A,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,2,e편한세상테라스광교웨스트힐,2017.04.,317.0,32.28,106.74,25.69,84.94,32,,,,,,,,,3,2,계단식,106B,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,3,e편한세상테라스광교웨스트힐,2017.04.,317.0,32.08,106.07,25.64,84.77,32,,,,,,,,,3,2,계단식,106C,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,4,e편한세상테라스광교웨스트힐,2017.04.,317.0,32.08,106.07,25.64,84.77,32,,,,,,,,,3,2,계단식,106D,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,5,e편한세상테라스광교웨스트힐,2017.04.,317.0,41.32,136.62,33.4,110.42,29,,,,,,,,,3,2,계단식,136,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,6,e편한세상테라스광교웨스트힐,2017.04.,317.0,42.42,140.26,34.34,113.54,27,,,,,,,,,3,2,계단식,140A,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,7,e편한세상테라스광교웨스트힐,2017.04.,317.0,43.2,142.83,34.99,115.67,27,,,,,,,,,4,2,계단식,142A,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,8,e편한세상테라스광교웨스트힐,2017.04.,317.0,44.22,146.19,35.68,117.97,11,,,,,,,,,3,2,계단식,146A,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,9,e편한세상테라스광교웨스트힐,2017.04.,317.0,45.0,148.78,36.33,120.1,11,,,,,,,,,4,2,계단식,148,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,10,e편한세상테라스광교웨스트힐,2017.04.,317.0,47.4,156.7,38.38,126.89,27,,,,,,,,,4,2,계단식,156B,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,11,e편한세상테라스광교웨스트힐,2017.04.,317.0,47.32,156.43,38.39,126.94,16,,,,,,,,,4,2,계단식,156A,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,12,e편한세상테라스광교웨스트힐,2017.04.,317.0,49.19,162.63,39.72,131.31,11,,,,,,,,,4,2,계단식,162B,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,13,e편한세상테라스광교웨스트힐,2017.04.,317.0,49.13,162.44,39.73,131.36,3,,,,,,,,,4,2,계단식,162A,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,14,e편한세상테라스광교웨스트힐,2017.04.,317.0,56.41,186.48,45.74,151.22,2,,,,,,,,,4,2,계단식,186,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,15,e편한세상테라스광교웨스트힐,2017.04.,317.0,57.48,190.03,46.63,154.16,2,,,,,,,,,4,2,계단식,190,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,16,e편한세상테라스광교웨스트힐,2017.04.,317.0,62.57,206.85,49.61,164.01,11,,,,,,,,,4,3,계단식,206,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,17,e편한세상테라스광교웨스트힐,2017.04.,317.0,63.79,210.9,51.8,171.24,2,,,,,,,,,4,2,계단식,210,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,18,e편한세상테라스광교웨스트힐,2017.04.,317.0,70.42,232.8,55.97,185.03,8,,,,,,,,,4,3,계단식,232,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],110731,19,e편한세상테라스광교웨스트힐,2017.04.,317.0,102.3,338.21,82.63,273.18,2,,,,,,,,,4,4,계단식,338,4.0,4.0,https://new.land.naver.com/complexes/110731?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1197,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로56번길 76,0.0,70,37,544.0,1.72
[이의동],103360,1,광교신도시호반가든하임,2011.12.,320.0,42.51,140.55,35.63,117.79,56,,,,,,,,,3,3,계단식,140,5.0,4.0,https://new.land.naver.com/complexes/103360?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1212,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 20,0.0,98,37,657.0,2.05
[이의동],103360,2,광교신도시호반가든하임,2011.12.,320.0,45.7,151.1,38.95,128.78,156,,,,,,,,,3,2,계단식,151,5.0,4.0,https://new.land.naver.com/complexes/103360?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1212,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 20,0.0,98,37,657.0,2.05
[이의동],103360,3,광교신도시호반가든하임,2011.12.,320.0,48.2,159.36,41.18,136.14,56,,,,,,,,,3,2,계단식,159,5.0,4.0,https://new.land.naver.com/complexes/103360?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1212,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 20,0.0,98,37,657.0,2.05
[이의동],103360,4,광교신도시호반가든하임,2011.12.,320.0,51.48,170.21,44.22,146.21,52,,,,,,,,,3,2,계단식,170,5.0,4.0,https://new.land.naver.com/complexes/103360?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1212,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 웰빙타운로 20,0.0,98,37,657.0,2.05
[이의동],101362,1,자연앤자이1단지,2012.12.,273.0,43.68,144.42,35.19,116.35,171,,,,,,,,,3,2,계단식,144A,33.0,17.0,https://new.land.naver.com/complexes/101362?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1367,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 35,0.0,198,16,479.0,1.75
[이의동],101362,2,자연앤자이1단지,2012.12.,273.0,44.08,145.74,35.22,116.43,99,,,,,,,,,4,2,계단식,145B,33.0,17.0,https://new.land.naver.com/complexes/101362?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1367,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 35,0.0,198,16,479.0,1.75
[이의동],101362,3,자연앤자이1단지,2012.12.,273.0,64.34,212.71,51.15,169.1,3,,,,,,,,,4,3,계단식,212P,33.0,17.0,https://new.land.naver.com/complexes/101362?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1367,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 35,0.0,198,16,479.0,1.75
[이의동],108464,1,광교시티아이(도시형),2015.04.,80.0,17.87,59.09,13.26,43.85,40,,,,,,,,,2,1,계단식,59C,7.0,7.0,https://new.land.naver.com/complexes/108464?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1253,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 대학3로 28,0.0,79,17,80.0,1.0
[이의동],108464,2,광교시티아이(도시형),2015.04.,80.0,17.87,59.09,13.26,43.85,21,,,,,,,,,2,1,계단식,59A,7.0,7.0,https://new.land.naver.com/complexes/108464?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1253,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 대학3로 28,0.0,79,17,80.0,1.0
[이의동],108464,3,광교시티아이(도시형),2015.04.,80.0,18.25,60.36,13.26,43.85,19,,,,,,,,,2,1,계단식,60B,7.0,7.0,https://new.land.naver.com/complexes/108464?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1253,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 대학3로 28,0.0,79,17,80.0,1.0
[이의동],101361,1,자연앤자이2단지,2012.12.,522.0,38.56,127.48,30.67,101.41,55,,,,,,,,,3,2,계단식,127C,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,2,자연앤자이2단지,2012.12.,522.0,38.98,128.88,30.63,101.26,175,,,,,,,,,3,2,계단식,128D,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,3,자연앤자이2단지,2012.12.,522.0,47.45,156.87,37.93,125.41,138,,,,,,,,,4,2,계단식,156B,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,4,자연앤자이2단지,2012.12.,522.0,47.4,156.7,37.86,125.19,60,,,,,,,,,4,2,계단식,156C,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,5,자연앤자이2단지,2012.12.,522.0,47.99,158.65,37.87,125.21,35,,,,,,,,,4,2,계단식,158D,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,6,자연앤자이2단지,2012.12.,522.0,49.66,164.19,38.1,125.96,5,,,,,,,,,4,2,계단식,164P,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,7,자연앤자이2단지,2012.12.,522.0,56.33,186.23,44.83,148.21,50,,,,,,,,,4,2,계단식,186A,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,8,자연앤자이2단지,2012.12.,522.0,64.98,214.82,51.41,169.96,2,,,,,,,,,5,2,계단식,214A,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,9,자연앤자이2단지,2012.12.,522.0,64.98,214.81,51.2,169.26,1,,,,,,,,,5,2,계단식,214P,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],101361,10,자연앤자이2단지,2012.12.,522.0,65.17,215.45,51.33,169.71,1,,,,,,,,,5,3,계단식,215P,32.0,14.0,https://new.land.naver.com/complexes/101361?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1353,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 65,0.0,198,13,914.0,1.75
[이의동],102091,1,e편한세상광교,2012.12.,1970.0,39.32,129.99,30.52,100.92,168,,,,,,,,,3,2,계단식,129C,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,2,e편한세상광교,2012.12.,1970.0,39.6,130.92,30.49,100.8,53,,,,,,,,,3,2,계단식,130A,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,3,e편한세상광교,2012.12.,1970.0,39.77,131.49,30.52,100.9,58,,,,,,,,,3,2,계단식,131D,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,4,e편한세상광교,2012.12.,1970.0,39.75,131.42,30.33,100.29,10,,,,,,,,,3,2,계단식,131E,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,5,e편한세상광교,2012.12.,1970.0,39.96,132.1,30.28,100.12,19,,,,,,,,,3,2,계단식,132B,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,6,e편한세상광교,2012.12.,1970.0,41.35,136.7,30.6,101.18,103,,,,,,,,,3,2,계단식,136G,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,7,e편한세상광교,2012.12.,1970.0,41.37,136.79,30.83,101.94,101,,,,,,,,,4,2,계단식,136F,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,8,e편한세상광교,2012.12.,1970.0,41.3,136.53,30.8,101.84,36,,,,,,,,,4,2,계단식,136I,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,9,e편한세상광교,2012.12.,1970.0,41.45,137.04,30.83,101.93,210,,,,,,,,,4,2,계단식,137H,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,10,e편한세상광교,2012.12.,1970.0,45.19,149.41,36.21,119.71,336,,,,,,,,,4,2,계단식,149A,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,11,e편한세상광교,2012.12.,1970.0,45.13,149.21,36.18,119.61,28,,,,,,,,,4,2,계단식,149C,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,12,e편한세상광교,2012.12.,1970.0,45.64,150.88,36.0,119.04,28,,,,,,,,,4,2,계단식,150B,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,13,e편한세상광교,2012.12.,1970.0,47.18,155.97,36.52,120.75,369,,,,,,,,,4,2,계단식,155D,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,14,e편한세상광교,2012.12.,1970.0,47.43,156.81,36.47,120.59,231,,,,,,,,,4,2,계단식,156E,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,15,e편한세상광교,2012.12.,1970.0,47.46,156.92,36.3,120.03,128,,,,,,,,,4,2,계단식,156F,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,16,e편한세상광교,2012.12.,1970.0,53.34,176.36,43.89,145.1,41,,,,,,,,,4,2,계단식,176A,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,17,e편한세상광교,2012.12.,1970.0,53.5,176.88,44.05,145.63,41,,,,,,,,,4,2,계단식,176B,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,18,e편한세상광교,2012.12.,1970.0,71.18,235.33,54.37,179.74,1,,,,,,,,,5,2,계단식,235A,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,19,e편한세상광교,2012.12.,1970.0,73.12,241.73,54.3,179.52,7,,,,,,,,,5,2,계단식,241B,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],102091,20,e편한세상광교,2012.12.,1970.0,74.16,245.17,56.6,187.14,2,,,,,,,,,5,2,계단식,245,39.0,10.0,https://new.land.naver.com/complexes/102091?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1326,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로 76,0.0,229,13,3558.0,1.81
[이의동],138183,1,광교센트럴타운60단지,2013.11.,701.0,29.93,98.96,22.6,74.73,120,,,,,,,,,3,2,계단식,98A,26.0,10.0,https://new.land.naver.com/complexes/138183?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1334,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로22번길 36,0.0,183,16,1021.0,1.46
[이의동],138183,2,광교센트럴타운60단지,2013.11.,701.0,33.97,112.31,25.65,84.81,382,,,,,,,,,3,2,계단식,112E,26.0,10.0,https://new.land.naver.com/complexes/138183?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1334,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로22번길 36,0.0,183,16,1021.0,1.46
[이의동],138183,3,광교센트럴타운60단지,2013.11.,701.0,34.01,112.46,25.68,84.92,141,,,,,,,,,3,2,계단식,112D,26.0,10.0,https://new.land.naver.com/complexes/138183?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1334,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로22번길 36,0.0,183,16,1021.0,1.46
[이의동],138183,4,광교센트럴타운60단지,2013.11.,701.0,33.95,112.25,25.63,84.76,58,,,,,,,,,3,2,계단식,112F,26.0,10.0,https://new.land.naver.com/complexes/138183?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1334,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 센트럴타운로22번길 36,0.0,183,16,1021.0,1.46
[이의동],140889,1,광교에듀타운50단지,2014.06.,224.0,30.52,100.92,22.85,75.55,1,,,,,,,,,3,2,계단식,100B,29.0,18.0,https://new.land.naver.com/complexes/140889?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1370,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 7,217.0,177,12,325.0,1.45
[이의동],140889,2,광교에듀타운50단지,2014.06.,224.0,30.6,101.18,22.91,75.74,2,,,,,,,,,3,2,계단식,101A,29.0,18.0,https://new.land.naver.com/complexes/140889?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1370,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 7,217.0,177,12,325.0,1.45
[이의동],140889,3,광교에듀타운50단지,2014.06.,224.0,30.6,101.19,22.91,75.75,2,,,,,,,,,3,2,계단식,101C,29.0,18.0,https://new.land.naver.com/complexes/140889?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1370,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 7,217.0,177,12,325.0,1.45
[이의동],140889,4,광교에듀타운50단지,2014.06.,224.0,34.3,113.4,25.67,84.89,2,,,,,,,,,3,2,계단식,113A,29.0,18.0,https://new.land.naver.com/complexes/140889?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1370,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 에듀타운로 7,217.0,177,12,325.0,1.45
[이의동],103034,1,광교해모로,2011.10.,466.0,29.94,98.99,22.56,74.58,41,,,,,,,,,3,2,계단식,98A,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,2,광교해모로,2011.10.,466.0,29.94,98.99,22.56,74.58,13,,,,,,,,,3,2,계단식,98AN,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,3,광교해모로,2011.10.,466.0,30.08,99.46,22.66,74.94,54,,,,,,,,,3,2,계단식,99B,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,4,광교해모로,2011.10.,466.0,34.04,112.55,25.65,84.8,126,,,,,,,,,3,2,계단식,112A,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,5,광교해모로,2011.10.,466.0,34.11,112.79,25.7,84.98,60,,,,,,,,,3,2,계단식,112C,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,6,광교해모로,2011.10.,466.0,33.97,112.33,25.6,84.63,43,,,,,,,,,3,2,계단식,112D,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
[이의동],103034,7,광교해모로,2011.10.,466.0,34.07,112.63,25.67,84.86,30,,,,,,,,,3,2,계단식,112F,15.0,12.0,https://new.land.naver.com/complexes/103034?tab=detail&rf=Y,경기도 수원시 영통구 이의동 1226,경기도,수원시,영통구,이의동,,경기도 수원시 영통구 광교로 286,0.0,118,14,716.0,1.54
