[강화읍],23823,4,영조마음자리,2005.04.,19.0,43.64,144.27,38.1,125.97,6,,,,,,,,,4,2,계단식,144,8.0,6.0,https://new.land.naver.com/complexes/23823?tab=detail&rf=Y,인천시 강화군 강화읍 62-5,인천시,강화군,강화읍,,,인천시 강화군 부조고개길 49,0.0,186,29,23.0,1.21
[강화읍],23823,5,영조마음자리,2005.04.,19.0,54.93,181.61,47.96,158.57,1,,,,,,,,,4,2,계단식,181,8.0,6.0,https://new.land.naver.com/complexes/23823?tab=detail&rf=Y,인천시 강화군 강화읍 62-5,인천시,강화군,강화읍,,,인천시 강화군 부조고개길 49,0.0,186,29,23.0,1.21
[강화읍],23823,6,영조마음자리,2005.04.,19.0,76.53,253,66.82,220.9,1,,,,,,,,,4,2,계단식,253,8.0,6.0,https://new.land.naver.com/complexes/23823?tab=detail&rf=Y,인천시 강화군 강화읍 62-5,인천시,강화군,강화읍,,,인천시 강화군 부조고개길 49,0.0,186,29,23.0,1.21
[강화읍],14769,1,설호,1990.12.,90.0,24.89,82.29,18.79,62.13,10,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/14769?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 83-1,인천시,강화군,강화읍,,,인천시 강화군 갑룡길49번길 2,0.0,119,24,0.0,0.0
[강화읍],14769,2,설호,1990.12.,90.0,26.54,87.76,20.17,66.69,30,,,,,,,,,3,1,계단식,87,5.0,5.0,https://new.land.naver.com/complexes/14769?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 83-1,인천시,강화군,강화읍,,,인천시 강화군 갑룡길49번길 2,0.0,119,24,0.0,0.0
[강화읍],14769,3,설호,1990.12.,90.0,29.63,97.97,22.9,75.71,40,,,,,,,,,3,2,복합식,97,5.0,5.0,https://new.land.naver.com/complexes/14769?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 83-1,인천시,강화군,강화읍,,,인천시 강화군 갑룡길49번길 2,0.0,119,24,0.0,0.0
[강화읍],14769,4,설호,1990.12.,90.0,29.47,97.45,22.74,75.19,10,,,,,,,,,3,2,계단식,97,5.0,5.0,https://new.land.naver.com/complexes/14769?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 83-1,인천시,강화군,강화읍,,,인천시 강화군 갑룡길49번길 2,0.0,119,24,0.0,0.0
[강화읍],10808,1,그랑드빌,2001.11.,98.0,22.96,75.92,18.14,59.99,45,,,,,,,,,3,2,계단식,75,12.0,9.0,https://new.land.naver.com/complexes/10808?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 165-1,인천시,강화군,강화읍,,,인천시 강화군 갑룡길 35,0.0,207,24,100.0,1.02
[강화읍],10808,2,그랑드빌,2001.11.,98.0,32.5,107.44,25.67,84.89,33,,,,,,,,,3,2,계단식,107,12.0,9.0,https://new.land.naver.com/complexes/10808?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 165-1,인천시,강화군,강화읍,,,인천시 강화군 갑룡길 35,0.0,207,24,100.0,1.02
[강화읍],10808,3,그랑드빌,2001.11.,98.0,54.9,181.5,34.74,114.86,20,,,,,,,,,4,2,계단식,181,12.0,9.0,https://new.land.naver.com/complexes/10808?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 165-1,인천시,강화군,강화읍,,,인천시 강화군 갑룡길 35,0.0,207,24,100.0,1.02
[강화읍],2249,1,강화현대,1994.06.,219.0,22.8,75.39,18.14,59.99,82,,,,,,,,,3,1,계단식,75,15.0,5.0,https://new.land.naver.com/complexes/2249?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 667,인천시,강화군,강화읍,,,인천시 강화군 강화대로 191-14,0.0,170,30,219.0,1.0
[강화읍],2249,2,강화현대,1994.06.,219.0,32.27,106.69,25.67,84.89,137,,,,,,,,,3,2,계단식,106,15.0,5.0,https://new.land.naver.com/complexes/2249?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 667,인천시,강화군,강화읍,,,인천시 강화군 강화대로 191-14,0.0,170,30,219.0,1.0
[강화읍],103214,1,성산,2005.03.,11.0,27.27,90.16,23.57,77.92,2,,,,,,,,,3,2,계단식,90,6.0,6.0,https://new.land.naver.com/complexes/103214?tab=detail&rf=Y,인천시 강화군 강화읍 신문리 556-3,인천시,강화군,강화읍,,,인천시 강화군 청하동길36번길 20,0.0,181,34,11.0,1.0
[강화읍],103214,2,성산,2005.03.,11.0,28.7,94.89,24.8,82,8,,,,,,,,,3,2,계단식,94,6.0,6.0,https://new.land.naver.com/complexes/103214?tab=detail&rf=Y,인천시 강화군 강화읍 신문리 556-3,인천시,강화군,강화읍,,,인천시 강화군 청하동길36번길 20,0.0,181,34,11.0,1.0
[강화읍],103214,3,성산,2005.03.,11.0,30.12,99.58,26.03,86.06,1,,,,,,,,,3,2,계단식,99,6.0,6.0,https://new.land.naver.com/complexes/103214?tab=detail&rf=Y,인천시 강화군 강화읍 신문리 556-3,인천시,강화군,강화읍,,,인천시 강화군 청하동길36번길 20,0.0,181,34,11.0,1.0
[강화읍],135476,1,용진(623),1989.10.,50.0,15.13,50.04,13.5,44.64,20,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/135476?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 623,인천시,강화군,강화읍,,,인천시 강화군 북문길 27,0.0,157,32,0.0,0.0
[강화읍],135476,2,용진(623),1989.10.,50.0,16.66,55.08,15.02,49.68,20,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/135476?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 623,인천시,강화군,강화읍,,,인천시 강화군 북문길 27,0.0,157,32,0.0,0.0
[강화읍],135476,3,용진(623),1989.10.,50.0,22.08,73.02,20.45,67.62,5,,,,,,,,,3,1,계단식,73A,5.0,5.0,https://new.land.naver.com/complexes/135476?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 623,인천시,강화군,강화읍,,,인천시 강화군 북문길 27,0.0,157,32,0.0,0.0
[강화읍],135476,4,용진(623),1989.10.,50.0,22.16,73.27,20.53,67.87,5,,,,,,,,,3,1,계단식,73B,5.0,5.0,https://new.land.naver.com/complexes/135476?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 623,인천시,강화군,강화읍,,,인천시 강화군 북문길 27,0.0,157,32,0.0,0.0
[강화읍],14770,1,용진(349),1990.11.,60.0,20.8,68.77,17.85,59.04,30,,,,,,,,,2,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/14770?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 349,인천시,강화군,강화읍,,,인천시 강화군 강화대로 280,0.0,0,0,0.0,0.0
[강화읍],14770,2,용진(349),1990.11.,60.0,22.23,73.5,19.19,63.45,5,,,,,,,,,3,2,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/14770?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 349,인천시,강화군,강화읍,,,인천시 강화군 강화대로 280,0.0,0,0,0.0,0.0
[강화읍],14770,3,용진(349),1990.11.,60.0,24.48,80.94,21.28,70.38,5,,,,,,,,,3,1,계단식,80A,5.0,5.0,https://new.land.naver.com/complexes/14770?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 349,인천시,강화군,강화읍,,,인천시 강화군 강화대로 280,0.0,0,0,0.0,0.0
[강화읍],14770,4,용진(349),1990.11.,60.0,24.54,81.14,21.34,70.56,20,,,,,,,,,3,1,계단식,81B,5.0,5.0,https://new.land.naver.com/complexes/14770?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 349,인천시,강화군,강화읍,,,인천시 강화군 강화대로 280,0.0,0,0,0.0,0.0
[강화읍],120934,1,용진3차,1991.06.,46.0,24.09,79.65,22.46,74.25,5,,,,,,,,,3,1,복도식,79,5.0,5.0,https://new.land.naver.com/complexes/120934?tab=detail&rf=Y,인천시 강화군 강화읍 394-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 9-2,0.0,0,0,0.0,0.0
[강화읍],120934,2,용진3차,1991.06.,46.0,26.35,87.12,24.72,81.72,3,,,,,,,,,3,2,복도식,87,5.0,5.0,https://new.land.naver.com/complexes/120934?tab=detail&rf=Y,인천시 강화군 강화읍 394-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 9-2,0.0,0,0,0.0,0.0
[강화읍],120934,3,용진3차,1991.06.,46.0,26.73,88.38,25.1,82.98,26,,,,,,,,,3,2,복도식,88,5.0,5.0,https://new.land.naver.com/complexes/120934?tab=detail&rf=Y,인천시 강화군 강화읍 394-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 9-2,0.0,0,0,0.0,0.0
[강화읍],120934,4,용진3차,1991.06.,46.0,28.36,93.78,25.1,82.98,2,,,,,,,,,3,2,복도식,93,5.0,5.0,https://new.land.naver.com/complexes/120934?tab=detail&rf=Y,인천시 강화군 강화읍 394-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 9-2,0.0,0,0,0.0,0.0
[강화읍],120934,5,용진3차,1991.06.,46.0,28.96,95.76,27.33,90.36,8,,,,,,,,,3,2,복도식,95,5.0,5.0,https://new.land.naver.com/complexes/120934?tab=detail&rf=Y,인천시 강화군 강화읍 394-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 9-2,0.0,0,0,0.0,0.0
[강화읍],120934,6,용진3차,1991.06.,46.0,30.6,101.16,27.33,90.36,2,,,,,,,,,3,2,복도식,101,5.0,5.0,https://new.land.naver.com/complexes/120934?tab=detail&rf=Y,인천시 강화군 강화읍 394-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 9-2,0.0,0,0,0.0,0.0
[강화읍],14774,1,유성2,1991.09.,55.0,30.02,99.26,23.13,76.48,30,,,,,,,,,3,2,계단식,99,5.0,5.0,https://new.land.naver.com/complexes/14774?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 430,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 20,0.0,0,0,0.0,0.0
[강화읍],14774,2,유성2,1991.09.,55.0,33.31,110.13,23.98,79.3,25,,,,,,,,,3,2,계단식,110,5.0,5.0,https://new.land.naver.com/complexes/14774?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 430,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 20,0.0,0,0,0.0,0.0
[강화읍],102157,1,유성,1990.10.,100.0,20.79,68.76,15.84,52.38,40,,,,,,,,,3,1,계단식,68B,5.0,5.0,https://new.land.naver.com/complexes/102157?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 423,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 16-1,0.0,0,0,0.0,0.0
[강화읍],102157,2,유성,1990.10.,100.0,20.79,68.76,15.74,52.05,30,,,,,,,,,3,1,계단식,68A,5.0,5.0,https://new.land.naver.com/complexes/102157?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 423,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 16-1,0.0,0,0,0.0,0.0
[강화읍],102157,3,유성,1990.10.,100.0,22.35,73.89,17.28,57.15,30,,,,,,,,,3,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/102157?tab=detail&rf=Y,인천시 강화군 강화읍 갑곳리 423,인천시,강화군,강화읍,,,인천시 강화군 강화대로248번길 16-1,0.0,0,0,0.0,0.0
[강화읍],101654,1,남산이지미래지향,2011.11.,120.0,34.17,112.98,25.66,84.83,70,,,,,,,,,3,2,계단식,112,10.0,10.0,https://new.land.naver.com/complexes/101654?tab=detail&rf=Y,인천시 강화군 강화읍 남산리 599,인천시,강화군,강화읍,,,인천시 강화군 남문로 41,0.0,193,28,149.0,1.24
[강화읍],101654,2,남산이지미래지향,2011.11.,120.0,36.65,121.17,30.37,100.41,30,,,,,,,,,3,2,계단식,121A,10.0,10.0,https://new.land.naver.com/complexes/101654?tab=detail&rf=Y,인천시 강화군 강화읍 남산리 599,인천시,강화군,강화읍,,,인천시 강화군 남문로 41,0.0,193,28,149.0,1.24
[강화읍],101654,3,남산이지미래지향,2011.11.,120.0,36.65,121.17,30.37,100.41,10,,,,,,,,,3,2,계단식,121B,10.0,10.0,https://new.land.naver.com/complexes/101654?tab=detail&rf=Y,인천시 강화군 강화읍 남산리 599,인천시,강화군,강화읍,,,인천시 강화군 남문로 41,0.0,193,28,149.0,1.24
[강화읍],101654,4,남산이지미래지향,2011.11.,120.0,42.41,140.23,31.24,103.28,10,,,,,,,,,4,2,계단식,140,10.0,10.0,https://new.land.naver.com/complexes/101654?tab=detail&rf=Y,인천시 강화군 강화읍 남산리 599,인천시,강화군,강화읍,,,인천시 강화군 남문로 41,0.0,193,28,149.0,1.24
[강화읍],112229,1,그랑프리,2015.04.,79.0,6.23,20.61,4.55,15.07,5,,,,,,,,,1,1,복도식,20,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,2,그랑프리,2015.04.,79.0,6.86,22.68,4.92,16.27,1,,,,,,,,,1,1,복도식,22,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,3,그랑프리,2015.04.,79.0,8.01,26.5,5.87,19.41,5,,,,,,,,,1,1,복도식,26A,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,4,그랑프리,2015.04.,79.0,8.05,26.64,5.94,19.64,3,,,,,,,,,1,1,복도식,26B,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,5,그랑프리,2015.04.,79.0,12.47,41.25,9.32,30.83,30,,,,,,,,,1,1,복도식,41A,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,6,그랑프리,2015.04.,79.0,12.46,41.2,9.32,30.84,10,,,,,,,,,1,1,복도식,41B,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,7,그랑프리,2015.04.,79.0,12.6,41.67,9.41,31.14,5,,,,,,,,,1,1,복도식,41A,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,8,그랑프리,2015.04.,79.0,12.94,42.78,9.68,32.03,10,,,,,,,,,1,1,복도식,42B,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,9,그랑프리,2015.04.,79.0,13.55,44.81,10.2,33.75,1,,,,,,,,,1,1,복도식,44A,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,10,그랑프리,2015.04.,79.0,13.99,46.26,10.49,34.71,5,,,,,,,,,1,1,복도식,46B,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,11,그랑프리,2015.04.,79.0,15.83,52.36,11.92,39.42,3,,,,,,,,,1,1,복도식,52,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[강화읍],112229,12,그랑프리,2015.04.,79.0,17.69,58.5,13.21,43.69,1,,,,,,,,,1,1,복도식,58,9.0,8.0,https://new.land.naver.com/complexes/112229?tab=detail&rf=Y,인천시 강화군 강화읍 관청리 175-1,인천시,강화군,강화읍,,,인천시 강화군 강화대로404번길 7,0.0,510,68,51.0,0.65
[길상면],101914,1,건일온수,1991.03.,80.0,22.23,73.5,16.33,54,60,,,,,,,,,2,1,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/101914?tab=detail&rf=Y,인천시 강화군 길상면 온수리 455-6,인천시,강화군,길상면,,,인천시 강화군 온수길 67,0.0,0,0,0.0,0.0
[길상면],101914,2,건일온수,1991.03.,80.0,23.52,77.76,16.98,56.16,10,,,,,,,,,2,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/101914?tab=detail&rf=Y,인천시 강화군 길상면 온수리 455-6,인천시,강화군,길상면,,,인천시 강화군 온수길 67,0.0,0,0,0.0,0.0
[길상면],101914,3,건일온수,1991.03.,80.0,27.05,89.43,21.15,69.93,10,,,,,,,,,2,1,계단식,89,5.0,5.0,https://new.land.naver.com/complexes/101914?tab=detail&rf=Y,인천시 강화군 길상면 온수리 455-6,인천시,강화군,길상면,,,인천시 강화군 온수길 67,0.0,0,0,0.0,0.0
[길상면],103702,1,원창빌리지,2004.01.,112.0,31.17,103.07,25.7,84.97,112,,,,,,,,,3,2,계단식,103,4.0,4.0,https://new.land.naver.com/complexes/103702?tab=detail&rf=Y,인천시 강화군 길상면 온수리 423-12,인천시,강화군,길상면,,,인천시 강화군 마니산로 75,0.0,67,19,149.0,1.33
[선원면],11123,1,강화세광엔리치빌2차,2004.03.,497.0,26.21,86.65,20.63,68.2,262,,,,,,,,,3,2,계단식,86,15.0,10.0,https://new.land.naver.com/complexes/11123?tab=detail&rf=Y,인천시 강화군 선원면 창리 619,인천시,강화군,선원면,,,인천시 강화군 중앙로 253-1,0.0,169,16,508.0,1.02
[선원면],11123,2,강화세광엔리치빌2차,2004.03.,497.0,31.48,104.09,25.68,84.91,120,,,,,,,,,3,2,계단식,104,15.0,10.0,https://new.land.naver.com/complexes/11123?tab=detail&rf=Y,인천시 강화군 선원면 창리 619,인천시,강화군,선원면,,,인천시 강화군 중앙로 253-1,0.0,169,16,508.0,1.02
[선원면],11123,3,강화세광엔리치빌2차,2004.03.,497.0,38.52,127.36,31.54,104.28,89,,,,,,,,,4,2,계단식,127B,15.0,10.0,https://new.land.naver.com/complexes/11123?tab=detail&rf=Y,인천시 강화군 선원면 창리 619,인천시,강화군,선원면,,,인천시 강화군 중앙로 253-1,0.0,169,16,508.0,1.02
[선원면],11123,4,강화세광엔리치빌2차,2004.03.,497.0,39.21,129.65,31.36,103.67,26,,,,,,,,,3,2,계단식,129A,15.0,10.0,https://new.land.naver.com/complexes/11123?tab=detail&rf=Y,인천시 강화군 선원면 창리 619,인천시,강화군,선원면,,,인천시 강화군 중앙로 253-1,0.0,169,16,508.0,1.02
[선원면],26056,1,세광엔리치빌1차,2001.01.,576.0,33.24,109.91,25.7,84.99,576,,,,,,,,,3,2,계단식,109,15.0,9.0,https://new.land.naver.com/complexes/26056?tab=detail&rf=Y,인천시 강화군 선원면 창리 663,인천시,강화군,선원면,,,인천시 강화군 중앙로 274,0.0,199,19,608.0,1.06
[계산동],8514,1,동성,1986.09.,90.0,18.75,61.99,14.26,47.16,50,,,,,,,,,3,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/8514?tab=detail&rf=Y,인천시 계양구 계산동 931-29,인천시,계양구,계산동,,,인천시 계양구 경명대로1029번길 6,0.0,0,0,0.0,0.0
[계산동],8514,2,동성,1986.09.,90.0,19.67,65.05,15.05,49.77,40,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/8514?tab=detail&rf=Y,인천시 계양구 계산동 931-29,인천시,계양구,계산동,,,인천시 계양구 경명대로1029번길 6,0.0,0,0,0.0,0.0
[계산동],8435,1,연희,1985.03.,78.0,20.97,69.34,17.49,57.84,29,,,,,,,,,3,1,계단식,69C,5.0,5.0,https://new.land.naver.com/complexes/8435?tab=detail&rf=Y,인천시 계양구 계산동 900,인천시,계양구,계산동,,,인천시 계양구 하느재로41번길 14,0.0,0,0,78.0,1.0
[계산동],8435,2,연희,1985.03.,78.0,20.97,69.35,17.49,57.85,25,,,,,,,,,3,1,계단식,69D,5.0,5.0,https://new.land.naver.com/complexes/8435?tab=detail&rf=Y,인천시 계양구 계산동 900,인천시,계양구,계산동,,,인천시 계양구 하느재로41번길 14,0.0,0,0,78.0,1.0
[계산동],8435,3,연희,1985.03.,78.0,20.94,69.25,17.46,57.75,2,,,,,,,,,3,1,계단식,69A,5.0,5.0,https://new.land.naver.com/complexes/8435?tab=detail&rf=Y,인천시 계양구 계산동 900,인천시,계양구,계산동,,,인천시 계양구 하느재로41번길 14,0.0,0,0,78.0,1.0
[계산동],8435,4,연희,1985.03.,78.0,20.95,69.27,17.47,57.77,1,,,,,,,,,3,1,계단식,69B,5.0,5.0,https://new.land.naver.com/complexes/8435?tab=detail&rf=Y,인천시 계양구 계산동 900,인천시,계양구,계산동,,,인천시 계양구 하느재로41번길 14,0.0,0,0,78.0,1.0
[계산동],8435,5,연희,1985.03.,78.0,21.06,69.62,17.58,58.12,1,,,,,,,,,3,1,계단식,69E,5.0,5.0,https://new.land.naver.com/complexes/8435?tab=detail&rf=Y,인천시 계양구 계산동 900,인천시,계양구,계산동,,,인천시 계양구 하느재로41번길 14,0.0,0,0,78.0,1.0
[계산동],8435,6,연희,1985.03.,78.0,23.15,76.54,19.31,63.84,20,,,,,,,,,3,1,계단식,76,5.0,5.0,https://new.land.naver.com/complexes/8435?tab=detail&rf=Y,인천시 계양구 계산동 900,인천시,계양구,계산동,,,인천시 계양구 하느재로41번길 14,0.0,0,0,78.0,1.0
[계산동],8510,1,서해2차,1990.09.,222.0,22.35,73.91,17.58,58.14,164,,,,,,,,,3,1,계단식,73,6.0,6.0,https://new.land.naver.com/complexes/8510?tab=detail&rf=Y,인천시 계양구 계산동 753,인천시,계양구,계산동,,,인천시 계양구 계산로 18-1,0.0,182,30,56.0,0.25
[계산동],8510,2,서해2차,1990.09.,222.0,22.98,75.99,18.11,59.88,30,,,,,,,,,3,1,계단식,75,6.0,6.0,https://new.land.naver.com/complexes/8510?tab=detail&rf=Y,인천시 계양구 계산동 753,인천시,계양구,계산동,,,인천시 계양구 계산로 18-1,0.0,182,30,56.0,0.25
[계산동],8510,3,서해2차,1990.09.,222.0,25.16,83.19,19.96,66,6,,,,,,,,,3,1,계단식,83A,6.0,6.0,https://new.land.naver.com/complexes/8510?tab=detail&rf=Y,인천시 계양구 계산동 753,인천시,계양구,계산동,,,인천시 계양구 계산로 18-1,0.0,182,30,56.0,0.25
[계산동],8510,4,서해2차,1990.09.,222.0,25.33,83.75,20.12,66.54,6,,,,,,,,,3,1,계단식,83B,6.0,6.0,https://new.land.naver.com/complexes/8510?tab=detail&rf=Y,인천시 계양구 계산동 753,인천시,계양구,계산동,,,인천시 계양구 계산로 18-1,0.0,182,30,56.0,0.25
[계산동],8510,5,서해2차,1990.09.,222.0,27.19,89.91,21.78,72,4,,,,,,,,,3,1,계단식,89,6.0,6.0,https://new.land.naver.com/complexes/8510?tab=detail&rf=Y,인천시 계양구 계산동 753,인천시,계양구,계산동,,,인천시 계양구 계산로 18-1,0.0,182,30,56.0,0.25
[계산동],8510,6,서해2차,1990.09.,222.0,29.33,96.98,23.62,78.09,6,,,,,,,,,3,1,계단식,96,6.0,6.0,https://new.land.naver.com/complexes/8510?tab=detail&rf=Y,인천시 계양구 계산동 753,인천시,계양구,계산동,,,인천시 계양구 계산로 18-1,0.0,182,30,56.0,0.25
