[당리동],13735,2,대호맨션,1984.08.,12.0,27.52,91.0,23.97,79.24,3,,,,,,,,,3,1,계단식,91A,4.0,4.0,https://new.land.naver.com/complexes/13735?tab=detail&rf=Y,부산시 사하구 당리동 337-1,부산시,사하구,당리동,,,부산시 사하구 괴정로 117,0.0,0,0,0.0,0.0
[당리동],13735,3,대호맨션,1984.08.,12.0,27.76,91.79,24.19,79.98,1,,,,,,,,,3,1,계단식,91B,4.0,4.0,https://new.land.naver.com/complexes/13735?tab=detail&rf=Y,부산시 사하구 당리동 337-1,부산시,사하구,당리동,,,부산시 사하구 괴정로 117,0.0,0,0,0.0,0.0
[당리동],13735,4,대호맨션,1984.08.,12.0,28.4,93.9,24.79,81.96,3,,,,,,,,,3,1,계단식,93C,4.0,4.0,https://new.land.naver.com/complexes/13735?tab=detail&rf=Y,부산시 사하구 당리동 337-1,부산시,사하구,당리동,,,부산시 사하구 괴정로 117,0.0,0,0,0.0,0.0
[당리동],13735,5,대호맨션,1984.08.,12.0,28.92,95.63,25.28,83.58,2,,,,,,,,,3,1,계단식,95,4.0,4.0,https://new.land.naver.com/complexes/13735?tab=detail&rf=Y,부산시 사하구 당리동 337-1,부산시,사하구,당리동,,,부산시 사하구 괴정로 117,0.0,0,0,0.0,0.0
[당리동],6552,1,당리신익,1992.01.,300.0,30.08,99.46,25.7,84.98,28,,,,,,,,,3,2,계단식,99,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,2,당리신익,1992.01.,300.0,31.3,103.49,25.64,84.79,42,,,,,,,,,3,2,계단식,103,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,3,당리신익,1992.01.,300.0,41.1,135.89,34.35,113.58,28,,,,,,,,,4,2,계단식,135A,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,4,당리신익,1992.01.,300.0,41.44,137.02,34.64,114.52,2,,,,,,,,,4,2,계단식,137B,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,5,당리신익,1992.01.,300.0,42.42,140.25,35.45,117.22,28,,,,,,,,,3,2,계단식,140,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,6,당리신익,1992.01.,300.0,44.51,147.16,38.0,125.65,15,,,,,,,,,4,2,계단식,147,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,7,당리신익,1992.01.,300.0,47.31,156.4,39.54,130.72,27,,,,,,,,,4,2,계단식,156B,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,8,당리신익,1992.01.,300.0,47.3,156.38,39.53,130.7,1,,,,,,,,,4,2,계단식,156A,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,9,당리신익,1992.01.,300.0,47.86,158.23,39.74,131.39,24,,,,,,,,,4,2,계단식,158,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,10,당리신익,1992.01.,300.0,50.61,167.32,43.21,142.87,60,,,,,,,,,4,2,계단식,167,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,11,당리신익,1992.01.,300.0,59.71,197.39,49.9,164.98,27,,,,,,,,,4,2,계단식,197B,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,12,당리신익,1992.01.,300.0,59.64,197.17,49.85,164.8,1,,,,,,,,,4,2,계단식,197A,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,13,당리신익,1992.01.,300.0,63.47,209.84,54.19,179.17,15,,,,,,,,,4,2,계단식,209,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[당리동],6552,14,당리신익,1992.01.,300.0,82.55,272.91,69.0,228.1,2,,,,,,,,,5,3,계단식,272,15.0,5.0,https://new.land.naver.com/complexes/6552?tab=detail&rf=Y,부산시 사하구 당리동 407,부산시,사하구,당리동,,,부산시 사하구 승학로 123-4,0.0,0,0,270.0,0.9
[신평동],123120,1,덕경네오빌,2003.11.,14.0,17.45,57.7,15.43,51.01,1,,,,,,,,,2,1,계단식,57,9.0,9.0,https://new.land.naver.com/complexes/123120?tab=detail&rf=Y,부산시 사하구 신평동 408-10,부산시,사하구,신평동,,,부산시 사하구 하신중앙로 180-2,0.0,292,44,12.0,0.86
[신평동],123120,2,덕경네오빌,2003.11.,14.0,23.53,77.81,20.8,68.79,1,,,,,,,,,3,1,계단식,77,9.0,9.0,https://new.land.naver.com/complexes/123120?tab=detail&rf=Y,부산시 사하구 신평동 408-10,부산시,사하구,신평동,,,부산시 사하구 하신중앙로 180-2,0.0,292,44,12.0,0.86
[신평동],123120,3,덕경네오빌,2003.11.,14.0,27.0,89.27,23.87,78.91,1,,,,,,,,,3,2,계단식,89,9.0,9.0,https://new.land.naver.com/complexes/123120?tab=detail&rf=Y,부산시 사하구 신평동 408-10,부산시,사하구,신평동,,,부산시 사하구 하신중앙로 180-2,0.0,292,44,12.0,0.86
[신평동],123120,4,덕경네오빌,2003.11.,14.0,28.63,94.65,25.31,83.67,11,,,,,,,,,3,2,계단식,94,9.0,9.0,https://new.land.naver.com/complexes/123120?tab=detail&rf=Y,부산시 사하구 신평동 408-10,부산시,사하구,신평동,,,부산시 사하구 하신중앙로 180-2,0.0,292,44,12.0,0.86
[신평동],121283,1,그리심힐,2016.06.,27.0,20.43,67.54,15.28,50.52,11,,,,,,,,,2,1,계단식,67,12.0,9.0,https://new.land.naver.com/complexes/121283?tab=detail&rf=Y,부산시 사하구 신평동 19-13,부산시,사하구,신평동,,,부산시 사하구 다대로 89,0.0,0,0,27.0,1.0
[신평동],121283,2,그리심힐,2016.06.,27.0,23.13,76.47,17.95,59.36,8,,,,,,,,,3,1,계단식,76,12.0,9.0,https://new.land.naver.com/complexes/121283?tab=detail&rf=Y,부산시 사하구 신평동 19-13,부산시,사하구,신평동,,,부산시 사하구 다대로 89,0.0,0,0,27.0,1.0
[신평동],121283,3,그리심힐,2016.06.,27.0,27.2,89.93,20.47,67.69,8,,,,,,,,,3,2,계단식,89,12.0,9.0,https://new.land.naver.com/complexes/121283?tab=detail&rf=Y,부산시 사하구 신평동 19-13,부산시,사하구,신평동,,,부산시 사하구 다대로 89,0.0,0,0,27.0,1.0
[신평동],13326,1,한솔베스파트,2001.03.,176.0,24.37,80.59,18.12,59.92,88,,,,,,,,,3,1,계단식,80,25.0,6.0,https://new.land.naver.com/complexes/13326?tab=detail&rf=Y,부산시 사하구 신평동 84-9,부산시,사하구,신평동,,,부산시 사하구 신산로 187,0.0,0,0,193.0,1.1
[신평동],13326,2,한솔베스파트,2001.03.,176.0,34.35,113.57,25.54,84.43,44,,,,,,,,,3,2,계단식,113C,25.0,6.0,https://new.land.naver.com/complexes/13326?tab=detail&rf=Y,부산시 사하구 신평동 84-9,부산시,사하구,신평동,,,부산시 사하구 신산로 187,0.0,0,0,193.0,1.1
[신평동],13326,3,한솔베스파트,2001.03.,176.0,34.25,113.23,25.46,84.18,22,,,,,,,,,3,2,계단식,113A,25.0,6.0,https://new.land.naver.com/complexes/13326?tab=detail&rf=Y,부산시 사하구 신평동 84-9,부산시,사하구,신평동,,,부산시 사하구 신산로 187,0.0,0,0,193.0,1.1
[신평동],13326,4,한솔베스파트,2001.03.,176.0,34.33,113.51,25.52,84.39,22,,,,,,,,,3,1,계단식,113B,25.0,6.0,https://new.land.naver.com/complexes/13326?tab=detail&rf=Y,부산시 사하구 신평동 84-9,부산시,사하구,신평동,,,부산시 사하구 신산로 187,0.0,0,0,193.0,1.1
[신평동],104456,1,신선,2003.09.,38.0,32.97,109.02,29.33,96.97,1,,,,,,,,,3,2,계단식,109,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,2,신선,2003.09.,38.0,33.55,110.92,29.5,97.55,1,,,,,,,,,3,2,계단식,110B,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,3,신선,2003.09.,38.0,33.58,111.04,29.87,98.77,9,,,,,,,,,3,2,계단식,111C,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,4,신선,2003.09.,38.0,34.35,113.58,27.01,89.32,1,,,,,,,,,3,2,계단식,113A,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,5,신선,2003.09.,38.0,34.26,113.26,30.13,99.62,1,,,,,,,,,3,2,계단식,113D,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,6,신선,2003.09.,38.0,34.61,114.42,30.78,101.78,1,,,,,,,,,3,2,계단식,114,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,7,신선,2003.09.,38.0,35.62,117.78,31.69,104.77,8,,,,,,,,,3,2,계단식,117,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,8,신선,2003.09.,38.0,36.85,121.84,32.41,107.16,4,,,,,,,,,3,2,계단식,121B,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,9,신선,2003.09.,38.0,36.93,122.11,29.05,96.04,4,,,,,,,,,3,2,계단식,122A,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],104456,10,신선,2003.09.,38.0,38.34,126.77,33.73,111.51,8,,,,,,,,,3,2,계단식,126,10.0,6.0,https://new.land.naver.com/complexes/104456?tab=detail&rf=Y,부산시 사하구 신평동 417-7,부산시,사하구,신평동,,,부산시 사하구 비봉로21번길 22,0.0,0,0,51.0,1.34
[신평동],6717,1,신평럭키무지개타운,1990.07.,505.0,22.47,74.31,16.83,55.65,30,,,,,,,,,2,1,복도식,74,15.0,15.0,https://new.land.naver.com/complexes/6717?tab=detail&rf=Y,부산시 사하구 신평동 206-5,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 43,0.0,0,0,505.0,1.0
[신평동],6717,2,신평럭키무지개타운,1990.07.,505.0,23.67,78.26,17.73,58.62,45,,,,,,,,,2,1,복도식,78,15.0,15.0,https://new.land.naver.com/complexes/6717?tab=detail&rf=Y,부산시 사하구 신평동 206-5,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 43,0.0,0,0,505.0,1.0
[신평동],6717,3,신평럭키무지개타운,1990.07.,505.0,25.57,84.54,19.14,63.3,75,,,,,,,,,3,1,복도식,84,15.0,15.0,https://new.land.naver.com/complexes/6717?tab=detail&rf=Y,부산시 사하구 신평동 206-5,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 43,0.0,0,0,505.0,1.0
[신평동],6717,4,신평럭키무지개타운,1990.07.,505.0,30.88,102.1,25.69,84.95,210,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/6717?tab=detail&rf=Y,부산시 사하구 신평동 206-5,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 43,0.0,0,0,505.0,1.0
[신평동],6717,5,신평럭키무지개타운,1990.07.,505.0,31.5,104.15,25.69,84.95,25,,,,,,,,,3,2,계단식,104,15.0,15.0,https://new.land.naver.com/complexes/6717?tab=detail&rf=Y,부산시 사하구 신평동 206-5,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 43,0.0,0,0,505.0,1.0
[신평동],6717,6,신평럭키무지개타운,1990.07.,505.0,50.25,166.14,43.41,143.51,90,,,,,,,,,4,2,계단식,166,15.0,15.0,https://new.land.naver.com/complexes/6717?tab=detail&rf=Y,부산시 사하구 신평동 206-5,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 43,0.0,0,0,505.0,1.0
[신평동],6717,7,신평럭키무지개타운,1990.07.,505.0,54.7,180.84,47.43,156.8,30,,,,,,,,,4,2,계단식,180,15.0,15.0,https://new.land.naver.com/complexes/6717?tab=detail&rf=Y,부산시 사하구 신평동 206-5,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 43,0.0,0,0,505.0,1.0
[신평동],113103,1,유원블루빌,2014.10.,9.0,20.06,66.33,17.16,56.76,3,,,,,,,,,2,1,계단식,66,4.0,4.0,https://new.land.naver.com/complexes/113103?tab=detail&rf=Y,부산시 사하구 신평동 253-18,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 5,0.0,609,71,8.0,0.89
[신평동],113103,2,유원블루빌,2014.10.,9.0,21.19,70.06,18.13,59.96,3,,,,,,,,,2,1,계단식,70,4.0,4.0,https://new.land.naver.com/complexes/113103?tab=detail&rf=Y,부산시 사하구 신평동 253-18,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 5,0.0,609,71,8.0,0.89
[신평동],113103,3,유원블루빌,2014.10.,9.0,23.83,78.78,20.39,67.41,3,,,,,,,,,2,1,계단식,78,4.0,4.0,https://new.land.naver.com/complexes/113103?tab=detail&rf=Y,부산시 사하구 신평동 253-18,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 5,0.0,609,71,8.0,0.89
[신평동],106416,1,효산센터빌,2009.11.,90.0,22.87,75.61,18.34,60.63,2,,,,,,,,,3,1,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/106416?tab=detail&rf=Y,부산시 사하구 신평동 28-1,부산시,사하구,신평동,,,부산시 사하구 다대로119번길 9,0.0,199,15,0.0,0.0
[신평동],106416,2,효산센터빌,2009.11.,90.0,26.92,89.01,21.64,71.54,28,,,,,,,,,3,2,계단식,89,15.0,15.0,https://new.land.naver.com/complexes/106416?tab=detail&rf=Y,부산시 사하구 신평동 28-1,부산시,사하구,신평동,,,부산시 사하구 다대로119번길 9,0.0,199,15,0.0,0.0
[신평동],106416,3,효산센터빌,2009.11.,90.0,27.59,91.23,22.71,75.1,1,,,,,,,,,3,2,계단식,91A,15.0,15.0,https://new.land.naver.com/complexes/106416?tab=detail&rf=Y,부산시 사하구 신평동 28-1,부산시,사하구,신평동,,,부산시 사하구 다대로119번길 9,0.0,199,15,0.0,0.0
[신평동],106416,4,효산센터빌,2009.11.,90.0,27.64,91.4,22.85,75.57,1,,,,,,,,,3,2,계단식,91B,15.0,15.0,https://new.land.naver.com/complexes/106416?tab=detail&rf=Y,부산시 사하구 신평동 28-1,부산시,사하구,신평동,,,부산시 사하구 다대로119번길 9,0.0,199,15,0.0,0.0
[신평동],106416,5,효산센터빌,2009.11.,90.0,30.18,99.77,24.98,82.58,1,,,,,,,,,3,2,계단식,99A,15.0,15.0,https://new.land.naver.com/complexes/106416?tab=detail&rf=Y,부산시 사하구 신평동 28-1,부산시,사하구,신평동,,,부산시 사하구 다대로119번길 9,0.0,199,15,0.0,0.0
[신평동],106416,6,효산센터빌,2009.11.,90.0,30.61,101.22,25.33,83.74,43,,,,,,,,,3,2,계단식,101B,15.0,15.0,https://new.land.naver.com/complexes/106416?tab=detail&rf=Y,부산시 사하구 신평동 28-1,부산시,사하구,신평동,,,부산시 사하구 다대로119번길 9,0.0,199,15,0.0,0.0
[신평동],106416,7,효산센터빌,2009.11.,90.0,30.79,101.8,25.4,83.98,14,,,,,,,,,3,2,계단식,101C,15.0,15.0,https://new.land.naver.com/complexes/106416?tab=detail&rf=Y,부산시 사하구 신평동 28-1,부산시,사하구,신평동,,,부산시 사하구 다대로119번길 9,0.0,199,15,0.0,0.0
[신평동],9981,1,원우,2001.06.,276.0,26.18,86.55,20.6,68.13,138,,,,,,,,,3,1,계단식,86,23.0,23.0,https://new.land.naver.com/complexes/9981?tab=detail&rf=Y,부산시 사하구 신평동 414-10,부산시,사하구,신평동,,,부산시 사하구 비봉로 29,0.0,311,17,276.0,1.0
[신평동],9981,2,원우,2001.06.,276.0,29.85,98.69,24.11,79.71,69,,,,,,,,,3,1,계단식,98,23.0,23.0,https://new.land.naver.com/complexes/9981?tab=detail&rf=Y,부산시 사하구 신평동 414-10,부산시,사하구,신평동,,,부산시 사하구 비봉로 29,0.0,311,17,276.0,1.0
[신평동],9981,3,원우,2001.06.,276.0,31.4,103.82,25.59,84.6,69,,,,,,,,,3,2,계단식,103,23.0,23.0,https://new.land.naver.com/complexes/9981?tab=detail&rf=Y,부산시 사하구 신평동 414-10,부산시,사하구,신평동,,,부산시 사하구 비봉로 29,0.0,311,17,276.0,1.0
[신평동],6733,1,신평삼익,1989.05.,312.0,16.69,55.2,13.68,45.24,6,,,,,,,,,2,1,계단식,55A,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,2,신평삼익,1989.05.,312.0,17.0,56.23,13.96,46.17,12,,,,,,,,,2,1,계단식,56B,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,3,신평삼익,1989.05.,312.0,19.64,64.95,16.43,54.33,48,,,,,,,,,3,1,계단식,64,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,4,신평삼익,1989.05.,312.0,20.8,68.78,17.51,57.9,60,,,,,,,,,3,1,계단식,68,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,5,신평삼익,1989.05.,312.0,21.52,71.16,18.18,60.12,12,,,,,,,,,3,1,계단식,71A,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,6,신평삼익,1989.05.,312.0,22.22,73.48,18.83,62.28,48,,,,,,,,,3,1,계단식,73B,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,7,신평삼익,1989.05.,312.0,25.06,82.87,21.48,71.04,36,,,,,,,,,3,1,계단식,82,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,8,신평삼익,1989.05.,312.0,25.94,85.76,22.3,73.74,36,,,,,,,,,3,1,계단식,85,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,9,신평삼익,1989.05.,312.0,26.72,88.34,23.03,76.14,24,,,,,,,,,3,1,계단식,88A,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,10,신평삼익,1989.05.,312.0,26.97,89.17,23.26,76.92,6,,,,,,,,,3,1,계단식,89B,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],6733,11,신평삼익,1989.05.,312.0,29.92,98.92,25.68,84.9,24,,,,,,,,,3,2,계단식,98,6.0,6.0,https://new.land.naver.com/complexes/6733?tab=detail&rf=Y,부산시 사하구 신평동 7,부산시,사하구,신평동,,,부산시 사하구 장평로 311,0.0,143,38,352.0,1.13
[신평동],109575,1,신평삼한사랑채,2016.10.,298.0,33.67,111.33,25.7,84.97,298,,,,,,,,,3,2,계단식,111,25.0,25.0,https://new.land.naver.com/complexes/109575?tab=detail&rf=Y,부산시 사하구 신평동 668,부산시,사하구,신평동,,,부산시 사하구 신산북로 5,0.0,253,13,347.0,1.16
[신평동],128159,1,해오름(도시형),2017.10.,8.0,19.9,65.79,17.39,57.52,4,,,,,,,,,3,2,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/128159?tab=detail&rf=Y,부산시 사하구 신평동 309-7,부산시,사하구,신평동,,,부산시 사하구 신산북로57번길 18,0.0,205,37,9.0,1.12
[신평동],128159,2,해오름(도시형),2017.10.,8.0,20.06,66.33,17.54,57.99,4,,,,,,,,,3,2,계단식,66B,5.0,5.0,https://new.land.naver.com/complexes/128159?tab=detail&rf=Y,부산시 사하구 신평동 309-7,부산시,사하구,신평동,,,부산시 사하구 신산북로57번길 18,0.0,205,37,9.0,1.12
[신평동],114779,1,그린파크,1985.02.,49.0,21.75,71.91,19.79,65.43,5,,,,,,,,,2,1,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/114779?tab=detail&rf=Y,부산시 사하구 신평동 166-4,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 15,0.0,0,0,0.0,0.0
[신평동],114779,2,그린파크,1985.02.,49.0,21.97,72.63,20.01,66.15,4,,,,,,,,,2,1,계단식,72B,5.0,5.0,https://new.land.naver.com/complexes/114779?tab=detail&rf=Y,부산시 사하구 신평동 166-4,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 15,0.0,0,0,0.0,0.0
[신평동],114779,3,그린파크,1985.02.,49.0,22.1,73.08,20.14,66.6,5,,,,,,,,,2,1,계단식,73C,5.0,5.0,https://new.land.naver.com/complexes/114779?tab=detail&rf=Y,부산시 사하구 신평동 166-4,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 15,0.0,0,0,0.0,0.0
[신평동],114779,4,그린파크,1985.02.,49.0,22.32,73.8,20.36,67.32,5,,,,,,,,,2,1,계단식,73D,5.0,5.0,https://new.land.naver.com/complexes/114779?tab=detail&rf=Y,부산시 사하구 신평동 166-4,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 15,0.0,0,0,0.0,0.0
[신평동],114779,5,그린파크,1985.02.,49.0,22.65,74.88,20.69,68.4,15,,,,,,,,,2,1,계단식,74A,5.0,5.0,https://new.land.naver.com/complexes/114779?tab=detail&rf=Y,부산시 사하구 신평동 166-4,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 15,0.0,0,0,0.0,0.0
[신평동],114779,6,그린파크,1985.02.,49.0,22.67,74.97,20.71,68.49,1,,,,,,,,,2,1,계단식,74B,5.0,5.0,https://new.land.naver.com/complexes/114779?tab=detail&rf=Y,부산시 사하구 신평동 166-4,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 15,0.0,0,0,0.0,0.0
[신평동],114779,7,그린파크,1985.02.,49.0,23.0,76.05,21.04,69.57,14,,,,,,,,,2,1,계단식,76C,5.0,5.0,https://new.land.naver.com/complexes/114779?tab=detail&rf=Y,부산시 사하구 신평동 166-4,부산시,사하구,신평동,,,부산시 사하구 장평로301번길 15,0.0,0,0,0.0,0.0
[신평동],122188,1,동매힐스,2018.01.,99.0,10.58,34.98,7.12,23.57,81,,,,,,,,,1,1,복도식,34,10.0,10.0,https://new.land.naver.com/complexes/122188?tab=detail&rf=Y,부산시 사하구 신평동 671,부산시,사하구,신평동,,,부산시 사하구 신산북로 91,0.0,199,42,59.0,0.6
[신평동],122188,2,동매힐스,2018.01.,99.0,14.38,47.56,9.55,31.59,18,,,,,,,,,1,1,복도식,47,10.0,10.0,https://new.land.naver.com/complexes/122188?tab=detail&rf=Y,부산시 사하구 신평동 671,부산시,사하구,신평동,,,부산시 사하구 신산북로 91,0.0,199,42,59.0,0.6
[신평동],108829,1,사하뷰웰,2016.12.,900.0,29.6,97.87,22.67,74.96,184,,,,,,,,,3,2,계단식,97A,22.0,11.0,https://new.land.naver.com/complexes/108829?tab=detail&rf=Y,부산시 사하구 신평동 669,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 59,0.0,151,12,957.0,1.06
[신평동],108829,2,사하뷰웰,2016.12.,900.0,29.61,97.89,22.68,74.98,66,,,,,,,,,3,2,계단식,97A-2,22.0,11.0,https://new.land.naver.com/complexes/108829?tab=detail&rf=Y,부산시 사하구 신평동 669,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 59,0.0,151,12,957.0,1.06
[신평동],108829,3,사하뷰웰,2016.12.,900.0,29.6,97.87,22.67,74.96,18,,,,,,,,,3,2,계단식,97A-1,22.0,11.0,https://new.land.naver.com/complexes/108829?tab=detail&rf=Y,부산시 사하구 신평동 669,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 59,0.0,151,12,957.0,1.06
[신평동],108829,4,사하뷰웰,2016.12.,900.0,33.46,110.64,25.63,84.74,288,,,,,,,,,3,2,계단식,110A,22.0,11.0,https://new.land.naver.com/complexes/108829?tab=detail&rf=Y,부산시 사하구 신평동 669,부산시,사하구,신평동,,,부산시 사하구 신산북로43번길 59,0.0,151,12,957.0,1.06
