[송정동],111572,1,송원빌리지,2003.05.,19.0,16.13,53.33,14.13,46.73,1,,,,,,,,,2,1,계단식,53,10.0,9.0,https://new.land.naver.com/complexes/111572?tab=detail&rf=Y,부산시 해운대구 송정동 182-7,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-7,0.0,217,27,19.0,1.0
[송정동],111572,2,송원빌리지,2003.05.,19.0,23.1,76.37,20.23,66.9,1,,,,,,,,,3,1,계단식,76,10.0,9.0,https://new.land.naver.com/complexes/111572?tab=detail&rf=Y,부산시 해운대구 송정동 182-7,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-7,0.0,217,27,19.0,1.0
[송정동],111572,3,송원빌리지,2003.05.,19.0,27.58,91.2,24.16,79.89,1,,,,,,,,,3,2,계단식,91A,10.0,9.0,https://new.land.naver.com/complexes/111572?tab=detail&rf=Y,부산시 해운대구 송정동 182-7,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-7,0.0,217,27,19.0,1.0
[송정동],111572,4,송원빌리지,2003.05.,19.0,28.34,93.7,24.82,82.08,1,,,,,,,,,3,2,계단식,93B,10.0,9.0,https://new.land.naver.com/complexes/111572?tab=detail&rf=Y,부산시 해운대구 송정동 182-7,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-7,0.0,217,27,19.0,1.0
[송정동],111572,5,송원빌리지,2003.05.,19.0,29.09,96.19,25.48,84.25,14,,,,,,,,,3,2,계단식,96A,10.0,9.0,https://new.land.naver.com/complexes/111572?tab=detail&rf=Y,부산시 해운대구 송정동 182-7,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-7,0.0,217,27,19.0,1.0
[송정동],111572,6,송원빌리지,2003.05.,19.0,29.34,97.02,25.7,84.98,1,,,,,,,,,3,2,계단식,97B,10.0,9.0,https://new.land.naver.com/complexes/111572?tab=detail&rf=Y,부산시 해운대구 송정동 182-7,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-7,0.0,217,27,19.0,1.0
[송정동],115266,1,그린주택,1991.02.,19.0,26.09,86.28,25.44,84.12,1,,,,,,,,,3,2,계단식,86,7.0,5.0,https://new.land.naver.com/complexes/115266?tab=detail&rf=Y,부산시 해운대구 송정동 441-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 62,0.0,0,0,0.0,0.0
[송정동],115266,2,그린주택,1991.02.,19.0,27.37,90.48,24.68,81.6,1,,,,,,,,,3,2,계단식,90,7.0,5.0,https://new.land.naver.com/complexes/115266?tab=detail&rf=Y,부산시 해운대구 송정동 441-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 62,0.0,0,0,0.0,0.0
[송정동],115266,3,그린주택,1991.02.,19.0,28.49,94.21,25.7,84.96,9,,,,,,,,,3,2,계단식,94,7.0,5.0,https://new.land.naver.com/complexes/115266?tab=detail&rf=Y,부산시 해운대구 송정동 441-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 62,0.0,0,0,0.0,0.0
[송정동],115266,4,그린주택,1991.02.,19.0,42.54,140.65,38.37,126.85,1,,,,,,,,,4,2,계단식,140,7.0,5.0,https://new.land.naver.com/complexes/115266?tab=detail&rf=Y,부산시 해운대구 송정동 441-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 62,0.0,0,0,0.0,0.0
[송정동],115266,5,그린주택,1991.02.,19.0,43.64,144.27,39.35,130.11,1,,,,,,,,,4,2,계단식,144,7.0,5.0,https://new.land.naver.com/complexes/115266?tab=detail&rf=Y,부산시 해운대구 송정동 441-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 62,0.0,0,0,0.0,0.0
[송정동],115266,6,그린주택,1991.02.,19.0,45.52,150.49,41.05,135.72,6,,,,,,,,,4,2,계단식,150,7.0,5.0,https://new.land.naver.com/complexes/115266?tab=detail&rf=Y,부산시 해운대구 송정동 441-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 62,0.0,0,0,0.0,0.0
[송정동],118402,1,라온힐즈,1993.05.,19.0,44.18,146.06,39.87,131.82,13,,,,,,,,,4,2,계단식,146,7.0,6.0,https://new.land.naver.com/complexes/118402?tab=detail&rf=Y,부산시 해운대구 송정동 440-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-16,0.0,206,34,20.0,1.05
[송정동],118402,2,라온힐즈,1993.05.,19.0,49.21,162.69,39.87,131.82,6,,,,,,,,,4,2,계단식,162,7.0,6.0,https://new.land.naver.com/complexes/118402?tab=detail&rf=Y,부산시 해운대구 송정동 440-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-16,0.0,206,34,20.0,1.05
[송정동],103325,1,아시아나비치타운,2003.05.,21.0,25.9,85.63,22.59,74.7,21,,,,,,,,,3,1,계단식,85,13.0,12.0,https://new.land.naver.com/complexes/103325?tab=detail&rf=Y,부산시 해운대구 송정동 199-9,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로21번길 9,0.0,408,39,13.0,0.62
[송정동],109755,1,쏠데까사Ⅱ,2013.07.,24.0,31.46,104.01,25.56,84.52,6,,,,,,,,,3,2,계단식,104,6.0,6.0,https://new.land.naver.com/complexes/109755?tab=detail&rf=Y,부산시 해운대구 송정동 200-2,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 21,0.0,375,69,24.0,1.0
[송정동],109755,2,쏠데까사Ⅱ,2013.07.,24.0,31.63,104.58,25.6,84.64,6,,,,,,,,,3,2,계단식,104B,6.0,6.0,https://new.land.naver.com/complexes/109755?tab=detail&rf=Y,부산시 해운대구 송정동 200-2,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 21,0.0,375,69,24.0,1.0
[송정동],109755,3,쏠데까사Ⅱ,2013.07.,24.0,31.61,104.52,25.62,84.7,6,,,,,,,,,3,2,계단식,104C,6.0,6.0,https://new.land.naver.com/complexes/109755?tab=detail&rf=Y,부산시 해운대구 송정동 200-2,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 21,0.0,375,69,24.0,1.0
[송정동],109755,4,쏠데까사Ⅱ,2013.07.,24.0,31.77,105.03,25.59,84.61,6,,,,,,,,,3,2,계단식,105A,6.0,6.0,https://new.land.naver.com/complexes/109755?tab=detail&rf=Y,부산시 해운대구 송정동 200-2,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 21,0.0,375,69,24.0,1.0
[송정동],115877,1,태원빌리지,2002.04.,32.0,27.72,91.65,24.58,81.28,1,,,,,,,,,3,2,계단식,91A,8.0,8.0,https://new.land.naver.com/complexes/115877?tab=detail&rf=Y,부산시 해운대구 송정동 174-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 120-3,0.0,265,36,26.0,0.81
[송정동],115877,2,태원빌리지,2002.04.,32.0,28.2,93.24,25.0,82.66,2,,,,,,,,,3,2,계단식,93B,8.0,8.0,https://new.land.naver.com/complexes/115877?tab=detail&rf=Y,부산시 해운대구 송정동 174-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 120-3,0.0,265,36,26.0,0.81
[송정동],115877,3,태원빌리지,2002.04.,32.0,28.35,93.74,25.12,83.07,1,,,,,,,,,3,2,계단식,93C,8.0,8.0,https://new.land.naver.com/complexes/115877?tab=detail&rf=Y,부산시 해운대구 송정동 174-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 120-3,0.0,265,36,26.0,0.81
[송정동],115877,4,태원빌리지,2002.04.,32.0,28.82,95.28,25.54,84.46,20,,,,,,,,,3,2,계단식,95A,8.0,8.0,https://new.land.naver.com/complexes/115877?tab=detail&rf=Y,부산시 해운대구 송정동 174-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 120-3,0.0,265,36,26.0,0.81
[송정동],115877,5,태원빌리지,2002.04.,32.0,28.94,95.69,25.66,84.84,8,,,,,,,,,3,2,계단식,95B,8.0,8.0,https://new.land.naver.com/complexes/115877?tab=detail&rf=Y,부산시 해운대구 송정동 174-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 120-3,0.0,265,36,26.0,0.81
[송정동],110599,1,코스마,2003.10.,20.0,29.46,97.42,25.64,84.77,9,,,,,,,,,3,2,계단식,97,13.0,13.0,https://new.land.naver.com/complexes/110599?tab=detail&rf=Y,부산시 해운대구 송정동 199-17,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로 19,0.0,485,79,21.0,1.05
[송정동],110599,2,코스마,2003.10.,20.0,29.5,97.53,25.66,84.85,1,,,,,,,,,3,2,계단식,97,13.0,13.0,https://new.land.naver.com/complexes/110599?tab=detail&rf=Y,부산시 해운대구 송정동 199-17,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로 19,0.0,485,79,21.0,1.05
[송정동],110599,3,코스마,2003.10.,20.0,32.36,107.0,28.16,93.1,1,,,,,,,,,3,2,계단식,107,13.0,13.0,https://new.land.naver.com/complexes/110599?tab=detail&rf=Y,부산시 해운대구 송정동 199-17,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로 19,0.0,485,79,21.0,1.05
[송정동],110599,4,코스마,2003.10.,20.0,36.87,121.9,32.08,106.07,9,,,,,,,,,3,2,계단식,121,13.0,13.0,https://new.land.naver.com/complexes/110599?tab=detail&rf=Y,부산시 해운대구 송정동 199-17,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로 19,0.0,485,79,21.0,1.05
[송정동],110622,1,금강비치빌,2002.11.,18.0,20.54,67.91,17.33,57.32,1,,,,,,,,,3,1,계단식,67,11.0,9.0,https://new.land.naver.com/complexes/110622?tab=detail&rf=Y,부산시 해운대구 송정동 199-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로21번길 11,0.0,568,77,15.0,0.83
[송정동],110622,2,금강비치빌,2002.11.,18.0,30.19,99.81,25.48,84.24,17,,,,,,,,,3,2,계단식,99,11.0,9.0,https://new.land.naver.com/complexes/110622?tab=detail&rf=Y,부산시 해운대구 송정동 199-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로21번길 11,0.0,568,77,15.0,0.83
[송정동],109647,1,이담채(도시형),2014.11.,32.0,17.83,58.97,14.53,48.06,1,,,,,,,,,1,1,복도식,58D,9.0,9.0,https://new.land.naver.com/complexes/109647?tab=detail&rf=Y,부산시 해운대구 송정동 201-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 8,0.0,484,69,15.0,0.47
[송정동],109647,2,이담채(도시형),2014.11.,32.0,18.38,60.78,14.98,49.54,8,,,,,,,,,1,1,복도식,60A,9.0,9.0,https://new.land.naver.com/complexes/109647?tab=detail&rf=Y,부산시 해운대구 송정동 201-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 8,0.0,484,69,15.0,0.47
[송정동],109647,3,이담채(도시형),2014.11.,32.0,18.53,61.28,15.1,49.95,16,,,,,,,,,1,1,복도식,61,9.0,9.0,https://new.land.naver.com/complexes/109647?tab=detail&rf=Y,부산시 해운대구 송정동 201-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 8,0.0,484,69,15.0,0.47
[송정동],109647,4,이담채(도시형),2014.11.,32.0,18.49,61.13,15.07,49.82,7,,,,,,,,,1,1,복도식,61B,9.0,9.0,https://new.land.naver.com/complexes/109647?tab=detail&rf=Y,부산시 해운대구 송정동 201-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 8,0.0,484,69,15.0,0.47
[송정동],111098,1,대원하이츠2차,2004.02.,17.0,18.08,59.78,15.47,51.16,1,,,,,,,,,2,1,계단식,59,10.0,9.0,https://new.land.naver.com/complexes/111098?tab=detail&rf=Y,부산시 해운대구 송정동 201-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로33번길 13,0.0,380,52,19.0,1.12
[송정동],111098,2,대원하이츠2차,2004.02.,17.0,23.8,78.7,20.37,67.36,1,,,,,,,,,3,1,계단식,78,10.0,9.0,https://new.land.naver.com/complexes/111098?tab=detail&rf=Y,부산시 해운대구 송정동 201-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로33번길 13,0.0,380,52,19.0,1.12
[송정동],111098,3,대원하이츠2차,2004.02.,17.0,30.01,99.21,25.68,84.92,15,,,,,,,,,3,2,계단식,99,10.0,9.0,https://new.land.naver.com/complexes/111098?tab=detail&rf=Y,부산시 해운대구 송정동 201-15,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로33번길 13,0.0,380,52,19.0,1.12
[송정동],124841,1,서진늘해랑,2018.03.,36.0,19.35,63.99,14.81,48.97,12,,,,,,,,,2,1,계단식,63B,13.0,13.0,https://new.land.naver.com/complexes/124841?tab=detail&rf=Y,부산시 해운대구 송정동 198-6,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 12,0.0,598,76,40.0,1.11
[송정동],124841,2,서진늘해랑,2018.03.,36.0,19.49,64.44,14.8,48.95,12,,,,,,,,,2,1,계단식,64A,13.0,13.0,https://new.land.naver.com/complexes/124841?tab=detail&rf=Y,부산시 해운대구 송정동 198-6,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 12,0.0,598,76,40.0,1.11
[송정동],124841,3,서진늘해랑,2018.03.,36.0,20.24,66.93,15.53,51.36,12,,,,,,,,,3,1,계단식,66,13.0,13.0,https://new.land.naver.com/complexes/124841?tab=detail&rf=Y,부산시 해운대구 송정동 198-6,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 12,0.0,598,76,40.0,1.11
[송정동],111622,1,송정비체하임,2014.01.,14.0,25.82,85.36,21.41,70.79,7,,,,,,,,,3,2,계단식,85,8.0,8.0,https://new.land.naver.com/complexes/111622?tab=detail&rf=Y,부산시 해운대구 송정동 194-2,부산시,해운대구,송정동,,,부산시 해운대구 송정강변로 31,0.0,199,38,15.0,1.07
[송정동],111622,2,송정비체하임,2014.01.,14.0,26.8,88.62,22.23,73.49,7,,,,,,,,,3,2,계단식,88,8.0,8.0,https://new.land.naver.com/complexes/111622?tab=detail&rf=Y,부산시 해운대구 송정동 194-2,부산시,해운대구,송정동,,,부산시 해운대구 송정강변로 31,0.0,199,38,15.0,1.07
[송정동],111756,1,신우,1992.08.,11.0,30.0,99.19,24.18,79.96,1,,,,,,,,,3,2,계단식,99,6.0,5.0,https://new.land.naver.com/complexes/111756?tab=detail&rf=Y,부산시 해운대구 송정동 191-5,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 29,0.0,174,32,7.0,0.64
[송정동],111756,2,신우,1992.08.,11.0,30.67,101.39,24.72,81.73,10,,,,,,,,,3,2,계단식,101,6.0,5.0,https://new.land.naver.com/complexes/111756?tab=detail&rf=Y,부산시 해운대구 송정동 191-5,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 29,0.0,174,32,7.0,0.64
[송정동],119649,1,조희라메르,2017.09.,21.0,19.82,65.53,15.11,49.96,7,,,,,,,,,3,1,계단식,65,8.0,8.0,https://new.land.naver.com/complexes/119649?tab=detail&rf=Y,부산시 해운대구 송정동 203-4,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로33번길 16,0.0,737,71,22.0,1.05
[송정동],119649,2,조희라메르,2017.09.,21.0,26.58,87.89,20.55,67.96,14,,,,,,,,,3,2,계단식,87,8.0,8.0,https://new.land.naver.com/complexes/119649?tab=detail&rf=Y,부산시 해운대구 송정동 203-4,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로33번길 16,0.0,737,71,22.0,1.05
[송정동],106695,1,태림그린빌,2002.10.,19.0,29.62,97.92,25.7,84.96,19,,,,,,,,,3,2,복도식,97,10.0,10.0,https://new.land.naver.com/complexes/106695?tab=detail&rf=Y,부산시 해운대구 송정동 183-17,부산시,해운대구,송정동,,,부산시 해운대구 송정강변로 51,0.0,242,27,19.0,1.0
[송정동],127046,1,조희바다풍경,2019.08.,32.0,12.83,42.43,9.05,29.93,8,,,,,,,,,2,1,계단식,42,14.0,14.0,https://new.land.naver.com/complexes/127046?tab=detail&rf=Y,부산시 해운대구 송정동 137-7,부산시,해운대구,송정동,,,부산시 해운대구 송정1로8번길 34,0.0,739,73,29.0,0.91
[송정동],127046,2,조희바다풍경,2019.08.,32.0,19.6,64.8,14.3,47.3,8,,,,,,,,,3,2,계단식,64,14.0,14.0,https://new.land.naver.com/complexes/127046?tab=detail&rf=Y,부산시 해운대구 송정동 137-7,부산시,해운대구,송정동,,,부산시 해운대구 송정1로8번길 34,0.0,739,73,29.0,0.91
[송정동],127046,3,조희바다풍경,2019.08.,32.0,22.98,75.99,17.26,57.08,16,,,,,,,,,3,2,계단식,75,14.0,14.0,https://new.land.naver.com/complexes/127046?tab=detail&rf=Y,부산시 해운대구 송정동 137-7,부산시,해운대구,송정동,,,부산시 해운대구 송정1로8번길 34,0.0,739,73,29.0,0.91
[송정동],140880,1,늘해랑(도시형),2015.04.,16.0,12.39,40.99,10.09,33.37,8,,,,,,,,,1,1,계단식,40,5.0,5.0,https://new.land.naver.com/complexes/140880?tab=detail&rf=Y,부산시 해운대구 송정동 180-1,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 116,0.0,155,52,12.0,0.75
[송정동],140880,2,늘해랑(도시형),2015.04.,16.0,12.53,41.43,10.2,33.74,8,,,,,,,,,1,1,계단식,41,5.0,5.0,https://new.land.naver.com/complexes/140880?tab=detail&rf=Y,부산시 해운대구 송정동 180-1,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로15번길 116,0.0,155,52,12.0,0.75
[송정동],140704,1,해비치빌,2012.06.,8.0,19.52,64.56,16.61,54.93,1,,,,,,,,,3,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/140704?tab=detail&rf=Y,부산시 해운대구 송정동 441-3,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 56,0.0,157,52,8.0,1.0
[송정동],140704,2,해비치빌,2012.06.,8.0,21.35,70.59,18.14,59.97,4,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/140704?tab=detail&rf=Y,부산시 해운대구 송정동 441-3,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 56,0.0,157,52,8.0,1.0
[송정동],140704,3,해비치빌,2012.06.,8.0,21.69,71.71,18.45,61.0,3,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/140704?tab=detail&rf=Y,부산시 해운대구 송정동 441-3,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 56,0.0,157,52,8.0,1.0
[송정동],110600,1,협성파라다이스,1991.07.,19.0,48.88,161.6,44.93,148.56,11,,,,,,,,,4,2,계단식,161,5.0,5.0,https://new.land.naver.com/complexes/110600?tab=detail&rf=Y,부산시 해운대구 송정동 438-4,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 80,0.0,0,0,0.0,0.0
[송정동],110600,2,협성파라다이스,1991.07.,19.0,67.71,223.85,62.25,205.8,4,,,,,,,,,5,2,계단식,223A,5.0,5.0,https://new.land.naver.com/complexes/110600?tab=detail&rf=Y,부산시 해운대구 송정동 438-4,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 80,0.0,0,0,0.0,0.0
[송정동],110600,3,협성파라다이스,1991.07.,19.0,67.75,223.99,62.29,205.92,1,,,,,,,,,5,3,계단식,223B,5.0,5.0,https://new.land.naver.com/complexes/110600?tab=detail&rf=Y,부산시 해운대구 송정동 438-4,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 80,0.0,0,0,0.0,0.0
[송정동],110600,4,협성파라다이스,1991.07.,19.0,68.94,227.91,63.37,209.52,3,,,,,,,,,6,3,계단식,227,5.0,5.0,https://new.land.naver.com/complexes/110600?tab=detail&rf=Y,부산시 해운대구 송정동 438-4,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 80,0.0,0,0,0.0,0.0
[송정동],111214,1,해운대경보이리스힐,2018.02.,230.0,24.65,81.51,18.13,59.96,27,,,,,,,,,3,2,계단식,81A,24.0,10.0,https://new.land.naver.com/complexes/111214?tab=detail&rf=Y,부산시 해운대구 송정동 949,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-11,0.0,235,20,261.0,1.13
[송정동],111214,2,해운대경보이리스힐,2018.02.,230.0,24.98,82.6,18.14,59.97,44,,,,,,,,,3,2,계단식,82B,24.0,10.0,https://new.land.naver.com/complexes/111214?tab=detail&rf=Y,부산시 해운대구 송정동 949,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-11,0.0,235,20,261.0,1.13
[송정동],111214,3,해운대경보이리스힐,2018.02.,230.0,30.72,101.56,22.85,75.56,54,,,,,,,,,3,2,계단식,101A,24.0,10.0,https://new.land.naver.com/complexes/111214?tab=detail&rf=Y,부산시 해운대구 송정동 949,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-11,0.0,235,20,261.0,1.13
[송정동],111214,4,해운대경보이리스힐,2018.02.,230.0,31.16,103.03,22.84,75.53,41,,,,,,,,,3,2,계단식,103B,24.0,10.0,https://new.land.naver.com/complexes/111214?tab=detail&rf=Y,부산시 해운대구 송정동 949,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-11,0.0,235,20,261.0,1.13
[송정동],111214,5,해운대경보이리스힐,2018.02.,230.0,34.42,113.79,25.7,84.98,55,,,,,,,,,3,2,계단식,113A,24.0,10.0,https://new.land.naver.com/complexes/111214?tab=detail&rf=Y,부산시 해운대구 송정동 949,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-11,0.0,235,20,261.0,1.13
[송정동],111214,6,해운대경보이리스힐,2018.02.,230.0,34.46,113.92,25.7,84.96,9,,,,,,,,,3,2,계단식,113B,24.0,10.0,https://new.land.naver.com/complexes/111214?tab=detail&rf=Y,부산시 해운대구 송정동 949,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 85-11,0.0,235,20,261.0,1.13
[송정동],23674,1,송정세양쉬에당파크,2004.06.,83.0,20.53,67.9,15.79,52.2,2,,,,,,,,,2,1,계단식,67,18.0,9.0,https://new.land.naver.com/complexes/23674?tab=detail&rf=Y,부산시 해운대구 송정동 311-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 160,0.0,336,41,78.0,0.94
[송정동],23674,2,송정세양쉬에당파크,2004.06.,83.0,21.78,72.03,16.53,54.67,17,,,,,,,,,2,1,계단식,72,18.0,9.0,https://new.land.naver.com/complexes/23674?tab=detail&rf=Y,부산시 해운대구 송정동 311-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 160,0.0,336,41,78.0,0.94
[송정동],23674,3,송정세양쉬에당파크,2004.06.,83.0,23.43,77.46,18.13,59.96,30,,,,,,,,,3,2,계단식,77,18.0,9.0,https://new.land.naver.com/complexes/23674?tab=detail&rf=Y,부산시 해운대구 송정동 311-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 160,0.0,336,41,78.0,0.94
[송정동],23674,4,송정세양쉬에당파크,2004.06.,83.0,32.76,108.31,25.54,84.43,34,,,,,,,,,3,2,계단식,108,18.0,9.0,https://new.land.naver.com/complexes/23674?tab=detail&rf=Y,부산시 해운대구 송정동 311-1,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 160,0.0,336,41,78.0,0.94
[송정동],119990,1,남평엔시티,2018.01.,39.0,24.17,79.91,19.14,63.28,13,,,,,,,,,3,1,계단식,79,14.0,14.0,https://new.land.naver.com/complexes/119990?tab=detail&rf=Y,부산시 해운대구 송정동 200-11,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 7,0.0,663,67,34.0,0.87
[송정동],119990,2,남평엔시티,2018.01.,39.0,24.2,80.01,19.17,63.38,13,,,,,,,,,3,1,계단식,80,14.0,14.0,https://new.land.naver.com/complexes/119990?tab=detail&rf=Y,부산시 해운대구 송정동 200-11,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 7,0.0,663,67,34.0,0.87
[송정동],119990,3,남평엔시티,2018.01.,39.0,25.07,82.88,19.88,65.74,13,,,,,,,,,3,2,계단식,82,14.0,14.0,https://new.land.naver.com/complexes/119990?tab=detail&rf=Y,부산시 해운대구 송정동 200-11,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로27번길 7,0.0,663,67,34.0,0.87
[송정동],127740,1,샤인빌(도시형),2012.05.,21.0,15.72,51.99,11.89,39.33,6,,,,,,,,,2,1,계단식,51,5.0,4.0,https://new.land.naver.com/complexes/127740?tab=detail&rf=Y,부산시 해운대구 송정동 310-13,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 117-16,0.0,155,46,21.0,1.0
[송정동],127740,2,샤인빌(도시형),2012.05.,21.0,23.98,79.29,18.14,59.97,12,,,,,,,,,3,1,계단식,79,5.0,4.0,https://new.land.naver.com/complexes/127740?tab=detail&rf=Y,부산시 해운대구 송정동 310-13,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 117-16,0.0,155,46,21.0,1.0
[송정동],127740,3,샤인빌(도시형),2012.05.,21.0,32.18,106.4,24.34,80.48,1,,,,,,,,,3,2,계단식,106,5.0,4.0,https://new.land.naver.com/complexes/127740?tab=detail&rf=Y,부산시 해운대구 송정동 310-13,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 117-16,0.0,155,46,21.0,1.0
[송정동],127740,4,샤인빌(도시형),2012.05.,21.0,33.96,112.27,25.69,84.93,2,,,,,,,,,3,2,계단식,112,5.0,4.0,https://new.land.naver.com/complexes/127740?tab=detail&rf=Y,부산시 해운대구 송정동 310-13,부산시,해운대구,송정동,,,부산시 해운대구 송정광어골로82번길 117-16,0.0,155,46,21.0,1.0
[송정동],110881,1,대원하이츠1차,2003.02.,16.0,28.45,94.08,24.95,82.5,2,,,,,,,,,3,1,계단식,94,8.0,8.0,https://new.land.naver.com/complexes/110881?tab=detail&rf=Y,부산시 해운대구 송정동 182-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-3,0.0,261,35,13.0,0.81
[송정동],110881,2,대원하이츠1차,2003.02.,16.0,29.18,96.48,25.58,84.58,14,,,,,,,,,3,2,계단식,96,8.0,8.0,https://new.land.naver.com/complexes/110881?tab=detail&rf=Y,부산시 해운대구 송정동 182-8,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로9번길 72-3,0.0,261,35,13.0,0.81
[송정동],101532,1,송정(삼보로얄캐슬),2004.05.,36.0,31.83,105.23,24.39,80.66,32,,,,,,,,,3,2,복도식,105,12.0,12.0,https://new.land.naver.com/complexes/101532?tab=detail&rf=Y,부산시 해운대구 송정동 134-2,부산시,해운대구,송정동,,,부산시 해운대구 해운대로 1111,0.0,570,74,33.0,0.92
[송정동],101532,2,송정(삼보로얄캐슬),2004.05.,36.0,49.61,164.02,38.03,125.72,4,,,,,,,,,4,2,복도식,164,12.0,12.0,https://new.land.naver.com/complexes/101532?tab=detail&rf=Y,부산시 해운대구 송정동 134-2,부산시,해운대구,송정동,,,부산시 해운대구 해운대로 1111,0.0,570,74,33.0,0.92
[송정동],109754,1,쏠데까사(도시형),2012.07.,56.0,12.45,41.17,8.79,29.06,8,,,,,,,,,1,1,복도식,41,10.0,10.0,https://new.land.naver.com/complexes/109754?tab=detail&rf=Y,부산시 해운대구 송정동 200-4,부산시,해운대구,송정동,,,부산시 해운대구 송정중앙로21번길 14,0.0,495,67,34.0,0.61
