[문수동],119976,1,대성베르힐,2020.10.,722.0,33.17,109.66,24.72,81.72,162,,,,,,,,,3,2,계단식,109C,15.0,10.0,https://new.land.naver.com/complexes/119976?tab=detail&rf=Y,전라남도 여수시 문수동 929,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 128-38,0.0,186,21,895.0,1.24
[문수동],119976,2,대성베르힐,2020.10.,722.0,34.3,113.39,25.67,84.89,336,,,,,,,,,4,2,계단식,113A,15.0,10.0,https://new.land.naver.com/complexes/119976?tab=detail&rf=Y,전라남도 여수시 문수동 929,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 128-38,0.0,186,21,895.0,1.24
[문수동],119976,3,대성베르힐,2020.10.,722.0,34.53,114.17,25.7,84.98,224,,,,,,,,,4,2,계단식,114B,15.0,10.0,https://new.land.naver.com/complexes/119976?tab=detail&rf=Y,전라남도 여수시 문수동 929,전라남도,여수시,문수동,,,전라남도 여수시 여문2로 128-38,0.0,186,21,895.0,1.24
[문수동],109084,1,피오레,2009.08.,299.0,39.51,130.62,25.69,84.94,82,,,,,,,,,3,2,계단식,130,11.0,8.0,https://new.land.naver.com/complexes/109084?tab=detail&rf=Y,전라남도 여수시 문수동 928,전라남도,여수시,문수동,,,전라남도 여수시 문수1길 26,0.0,168,21,473.0,1.58
[문수동],109084,2,피오레,2009.08.,299.0,43.48,143.75,34.72,114.79,93,,,,,,,,,4,2,계단식,143,11.0,8.0,https://new.land.naver.com/complexes/109084?tab=detail&rf=Y,전라남도 여수시 문수동 928,전라남도,여수시,문수동,,,전라남도 여수시 문수1길 26,0.0,168,21,473.0,1.58
[문수동],109084,3,피오레,2009.08.,299.0,48.2,159.37,38.85,128.44,104,,,,,,,,,4,2,계단식,159,11.0,8.0,https://new.land.naver.com/complexes/109084?tab=detail&rf=Y,전라남도 여수시 문수동 928,전라남도,여수시,문수동,,,전라남도 여수시 문수1길 26,0.0,168,21,473.0,1.58
[문수동],109084,4,피오레,2009.08.,299.0,56.37,186.36,45.09,149.09,20,,,,,,,,,4,3,계단식,186,11.0,8.0,https://new.land.naver.com/complexes/109084?tab=detail&rf=Y,전라남도 여수시 문수동 928,전라남도,여수시,문수동,,,전라남도 여수시 문수1길 26,0.0,168,21,473.0,1.58
[문수동],4814,1,원앙파크맨션,1994.04.,780.0,27.63,91.36,22.59,74.7,450,,,,,,,,,3,1,복도식,91,15.0,15.0,https://new.land.naver.com/complexes/4814?tab=detail&rf=Y,전라남도 여수시 문수동 310-1,전라남도,여수시,문수동,,,전라남도 여수시 여문1로 90,0.0,205,17,850.0,1.09
[문수동],4814,2,원앙파크맨션,1994.04.,780.0,31.44,103.96,25.7,84.99,330,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/4814?tab=detail&rf=Y,전라남도 여수시 문수동 310-1,전라남도,여수시,문수동,,,전라남도 여수시 여문1로 90,0.0,205,17,850.0,1.09
[문수동],4817,1,흥화,1991.10.,700.0,25.95,85.79,21.13,69.88,108,,,,,,,,,3,1,계단식,85,15.0,11.0,https://new.land.naver.com/complexes/4817?tab=detail&rf=Y,전라남도 여수시 문수동 675-1,전라남도,여수시,문수동,,,전라남도 여수시 허문정1길 18,0.0,0,0,0.0,0.0
[문수동],4817,2,흥화,1991.10.,700.0,30.57,101.09,25.7,84.96,538,,,,,,,,,3,2,계단식,101,15.0,11.0,https://new.land.naver.com/complexes/4817?tab=detail&rf=Y,전라남도 여수시 문수동 675-1,전라남도,여수시,문수동,,,전라남도 여수시 허문정1길 18,0.0,0,0,0.0,0.0
[문수동],4817,3,흥화,1991.10.,700.0,51.31,169.63,44.47,147.02,54,,,,,,,,,5,2,계단식,169,15.0,11.0,https://new.land.naver.com/complexes/4817?tab=detail&rf=Y,전라남도 여수시 문수동 675-1,전라남도,여수시,문수동,,,전라남도 여수시 허문정1길 18,0.0,0,0,0.0,0.0
[문수동],128718,1,효성,2004.01.,19.0,31.78,105.06,27.82,91.97,19,,,,,,,,,3,2,계단식,105,6.0,5.0,https://new.land.naver.com/complexes/128718?tab=detail&rf=Y,전라남도 여수시 문수동 48-4,전라남도,여수시,문수동,,,전라남도 여수시 좌수영로 329-11,0.0,237,48,17.0,0.89
[미평동],4828,1,선경1단지,1994.03.,360.0,19.87,65.69,15.4,50.92,60,,,,,,,,,2,1,복도식,65,10.0,10.0,https://new.land.naver.com/complexes/4828?tab=detail&rf=Y,전라남도 여수시 미평동 750,전라남도,여수시,미평동,,,전라남도 여수시 대학로 46,0.0,0,0,288.0,0.8
[미평동],4828,2,선경1단지,1994.03.,360.0,20.96,69.29,16.95,56.04,60,,,,,,,,,2,1,복도식,69,10.0,10.0,https://new.land.naver.com/complexes/4828?tab=detail&rf=Y,전라남도 여수시 미평동 750,전라남도,여수시,미평동,,,전라남도 여수시 대학로 46,0.0,0,0,288.0,0.8
[미평동],4828,3,선경1단지,1994.03.,360.0,23.34,77.16,18.09,59.81,80,,,,,,,,,3,1,복도식,77,10.0,10.0,https://new.land.naver.com/complexes/4828?tab=detail&rf=Y,전라남도 여수시 미평동 750,전라남도,여수시,미평동,,,전라남도 여수시 대학로 46,0.0,0,0,288.0,0.8
[미평동],4828,4,선경1단지,1994.03.,360.0,30.55,101.0,25.65,84.81,120,,,,,,,,,3,2,복도식,101,10.0,10.0,https://new.land.naver.com/complexes/4828?tab=detail&rf=Y,전라남도 여수시 미평동 750,전라남도,여수시,미평동,,,전라남도 여수시 대학로 46,0.0,0,0,288.0,0.8
[미평동],4828,5,선경1단지,1994.03.,360.0,40.02,132.31,34.26,113.27,20,,,,,,,,,4,2,복도식,132,10.0,10.0,https://new.land.naver.com/complexes/4828?tab=detail&rf=Y,전라남도 여수시 미평동 750,전라남도,여수시,미평동,,,전라남도 여수시 대학로 46,0.0,0,0,288.0,0.8
[미평동],4828,6,선경1단지,1994.03.,360.0,46.24,152.89,40.39,133.53,20,,,,,,,,,4,2,복도식,152,10.0,10.0,https://new.land.naver.com/complexes/4828?tab=detail&rf=Y,전라남도 여수시 미평동 750,전라남도,여수시,미평동,,,전라남도 여수시 대학로 46,0.0,0,0,288.0,0.8
[미평동],116735,1,미평씨티파크,2005.12.,63.0,15.0,49.59,12.24,40.47,21,,,,,,,,,2,1,계단식,49,9.0,9.0,https://new.land.naver.com/complexes/116735?tab=detail&rf=Y,전라남도 여수시 미평동 233-5,전라남도,여수시,미평동,,,전라남도 여수시 미평로 64,0.0,247,58,55.0,0.87
[미평동],116735,2,미평씨티파크,2005.12.,63.0,18.25,60.35,14.91,49.32,7,,,,,,,,,2,1,계단식,60,9.0,9.0,https://new.land.naver.com/complexes/116735?tab=detail&rf=Y,전라남도 여수시 미평동 233-5,전라남도,여수시,미평동,,,전라남도 여수시 미평로 64,0.0,247,58,55.0,0.87
[미평동],116735,3,미평씨티파크,2005.12.,63.0,24.22,80.07,19.88,65.75,7,,,,,,,,,3,2,계단식,80,9.0,9.0,https://new.land.naver.com/complexes/116735?tab=detail&rf=Y,전라남도 여수시 미평동 233-5,전라남도,여수시,미평동,,,전라남도 여수시 미평로 64,0.0,247,58,55.0,0.87
[미평동],116735,4,미평씨티파크,2005.12.,63.0,26.14,86.43,21.57,71.32,21,,,,,,,,,3,2,계단식,86,9.0,9.0,https://new.land.naver.com/complexes/116735?tab=detail&rf=Y,전라남도 여수시 미평동 233-5,전라남도,여수시,미평동,,,전라남도 여수시 미평로 64,0.0,247,58,55.0,0.87
[미평동],116735,5,미평씨티파크,2005.12.,63.0,26.83,88.7,22.15,73.23,7,,,,,,,,,3,2,계단식,88,9.0,9.0,https://new.land.naver.com/complexes/116735?tab=detail&rf=Y,전라남도 여수시 미평동 233-5,전라남도,여수시,미평동,,,전라남도 여수시 미평로 64,0.0,247,58,55.0,0.87
[미평동],114152,1,선미,1991.03.,24.0,29.23,96.66,21.78,72.02,24,,,,,,,,,3,2,계단식,96,4.0,4.0,https://new.land.naver.com/complexes/114152?tab=detail&rf=Y,전라남도 여수시 미평동 579-1,전라남도,여수시,미평동,,,전라남도 여수시 미평남5길 15,0.0,0,0,0.0,0.0
[미평동],4833,1,미평주공,1992.05.,990.0,15.24,50.4,11.68,38.64,660,,,,,,,,,2,1,복도식,50,15.0,15.0,https://new.land.naver.com/complexes/4833?tab=detail&rf=Y,전라남도 여수시 미평동 284,전라남도,여수시,미평동,,,전라남도 여수시 미평로 77,0.0,0,0,0.0,0.0
[미평동],4833,2,미평주공,1992.05.,990.0,17.72,58.61,13.59,44.94,330,,,,,,,,,2,1,계단식,58,15.0,15.0,https://new.land.naver.com/complexes/4833?tab=detail&rf=Y,전라남도 여수시 미평동 284,전라남도,여수시,미평동,,,전라남도 여수시 미평로 77,0.0,0,0,0.0,0.0
[미평동],4818,1,귀인1차,1988.11.,99.0,19.68,65.08,16.6,54.9,4,,,,,,,,,3,1,계단식,65A,5.0,4.0,https://new.land.naver.com/complexes/4818?tab=detail&rf=Y,전라남도 여수시 미평동 491,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 22,0.0,0,0,0.0,0.0
[미평동],4818,2,귀인1차,1988.11.,99.0,20.42,67.51,17.34,57.33,95,,,,,,,,,3,1,계단식,67B,5.0,4.0,https://new.land.naver.com/complexes/4818?tab=detail&rf=Y,전라남도 여수시 미평동 491,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 22,0.0,0,0,0.0,0.0
[미평동],4830,1,선경2단지,1995.04.,390.0,22.03,72.85,17.96,59.4,240,,,,,,,,,3,1,계단식,72,15.0,15.0,https://new.land.naver.com/complexes/4830?tab=detail&rf=Y,전라남도 여수시 미평동 741,전라남도,여수시,미평동,,,전라남도 여수시 양지6길 2,0.0,190,17,265.0,0.68
[미평동],4830,2,선경2단지,1995.04.,390.0,29.87,98.77,25.64,84.79,150,,,,,,,,,3,2,계단식,98,15.0,15.0,https://new.land.naver.com/complexes/4830?tab=detail&rf=Y,전라남도 여수시 미평동 741,전라남도,여수시,미평동,,,전라남도 여수시 양지6길 2,0.0,190,17,265.0,0.68
[미평동],4832,1,선경3단지,1995.04.,976.0,22.57,74.63,17.96,59.4,700,,,,,,,,,3,1,계단식,74,15.0,10.0,https://new.land.naver.com/complexes/4832?tab=detail&rf=Y,전라남도 여수시 미평동 807,전라남도,여수시,미평동,,,전라남도 여수시 양지1길 5,0.0,191,17,590.0,0.6
[미평동],4832,2,선경3단지,1995.04.,976.0,30.6,101.19,25.64,84.79,180,,,,,,,,,3,2,계단식,101,15.0,10.0,https://new.land.naver.com/complexes/4832?tab=detail&rf=Y,전라남도 여수시 미평동 807,전라남도,여수시,미평동,,,전라남도 여수시 양지1길 5,0.0,191,17,590.0,0.6
[미평동],4832,3,선경3단지,1995.04.,976.0,41.39,136.85,35.9,118.71,96,,,,,,,,,4,2,계단식,136,15.0,10.0,https://new.land.naver.com/complexes/4832?tab=detail&rf=Y,전라남도 여수시 미평동 807,전라남도,여수시,미평동,,,전라남도 여수시 양지1길 5,0.0,191,17,590.0,0.6
[미평동],135982,1,귀인(493),1989.12.,60.0,21.1,69.76,17.21,56.9,6,,,,,,,,,3,2,계단식,69,6.0,6.0,https://new.land.naver.com/complexes/135982?tab=detail&rf=Y,전라남도 여수시 미평동 493,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 21,0.0,0,0,0.0,0.0
[미평동],135982,2,귀인(493),1989.12.,60.0,22.11,73.1,18.12,59.92,46,,,,,,,,,3,2,계단식,73B,6.0,6.0,https://new.land.naver.com/complexes/135982?tab=detail&rf=Y,전라남도 여수시 미평동 493,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 21,0.0,0,0,0.0,0.0
[미평동],135982,3,귀인(493),1989.12.,60.0,22.11,73.12,18.13,59.94,6,,,,,,,,,3,2,계단식,73D,6.0,6.0,https://new.land.naver.com/complexes/135982?tab=detail&rf=Y,전라남도 여수시 미평동 493,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 21,0.0,0,0,0.0,0.0
[미평동],135982,4,귀인(493),1989.12.,60.0,22.11,73.1,18.12,59.92,1,,,,,,,,,3,2,계단식,73A,6.0,6.0,https://new.land.naver.com/complexes/135982?tab=detail&rf=Y,전라남도 여수시 미평동 493,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 21,0.0,0,0,0.0,0.0
[미평동],135982,5,귀인(493),1989.12.,60.0,22.15,73.24,18.12,59.92,1,,,,,,,,,3,2,계단식,73C,6.0,6.0,https://new.land.naver.com/complexes/135982?tab=detail&rf=Y,전라남도 여수시 미평동 493,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 21,0.0,0,0,0.0,0.0
[미평동],141477,1,미평동해광샹그릴라힐즈파크,2023.03.,282.0,33.02,109.16,25.67,84.89,220,,,,,,,,,3,2,계단식,109A,9.0,7.0,https://new.land.naver.com/complexes/141477?tab=detail&rf=Y,전라남도 여수시 미평동 234번지 일원,전라남도,여수시,미평동,,,전라남도 여수시,0.0,157,25,368.0,1.3
[미평동],141477,2,미평동해광샹그릴라힐즈파크,2023.03.,282.0,33.06,109.31,25.66,84.84,26,,,,,,,,,3,2,계단식,109B,9.0,7.0,https://new.land.naver.com/complexes/141477?tab=detail&rf=Y,전라남도 여수시 미평동 234번지 일원,전라남도,여수시,미평동,,,전라남도 여수시,0.0,157,25,368.0,1.3
[미평동],141477,3,미평동해광샹그릴라힐즈파크,2023.03.,282.0,33.38,110.38,25.69,84.95,9,,,,,,,,,3,2,계단식,110C,9.0,7.0,https://new.land.naver.com/complexes/141477?tab=detail&rf=Y,전라남도 여수시 미평동 234번지 일원,전라남도,여수시,미평동,,,전라남도 여수시,0.0,157,25,368.0,1.3
[미평동],141477,4,미평동해광샹그릴라힐즈파크,2023.03.,282.0,33.46,110.64,25.65,84.82,9,,,,,,,,,3,2,계단식,110D,9.0,7.0,https://new.land.naver.com/complexes/141477?tab=detail&rf=Y,전라남도 여수시 미평동 234번지 일원,전라남도,여수시,미평동,,,전라남도 여수시,0.0,157,25,368.0,1.3
[미평동],141477,5,미평동해광샹그릴라힐즈파크,2023.03.,282.0,33.38,110.36,25.69,84.94,9,,,,,,,,,3,2,계단식,110E,9.0,7.0,https://new.land.naver.com/complexes/141477?tab=detail&rf=Y,전라남도 여수시 미평동 234번지 일원,전라남도,여수시,미평동,,,전라남도 여수시,0.0,157,25,368.0,1.3
[미평동],141477,6,미평동해광샹그릴라힐즈파크,2023.03.,282.0,33.29,110.07,25.65,84.81,9,,,,,,,,,3,2,계단식,110F,9.0,7.0,https://new.land.naver.com/complexes/141477?tab=detail&rf=Y,전라남도 여수시 미평동 234번지 일원,전라남도,여수시,미평동,,,전라남도 여수시,0.0,157,25,368.0,1.3
[미평동],4819,1,귀인2차,1990.12.,210.0,20.08,66.39,16.69,55.2,5,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,2,귀인2차,1990.12.,210.0,20.82,68.83,17.36,57.42,20,,,,,,,,,2,1,계단식,68A,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,3,귀인2차,1990.12.,210.0,20.88,69.03,17.42,57.6,5,,,,,,,,,2,1,계단식,69B,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,4,귀인2차,1990.12.,210.0,21.39,70.74,17.89,59.16,5,,,,,,,,,2,1,계단식,70C,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,5,귀인2차,1990.12.,210.0,21.66,71.63,18.14,59.97,75,,,,,,,,,2,1,계단식,71B,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,6,귀인2차,1990.12.,210.0,21.59,71.4,18.07,59.76,35,,,,,,,,,2,1,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,7,귀인2차,1990.12.,210.0,22.19,73.38,18.62,61.56,5,,,,,,,,,2,1,계단식,73C,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,8,귀인2차,1990.12.,210.0,22.67,74.96,19.05,63.0,5,,,,,,,,,2,1,계단식,74A,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,9,귀인2차,1990.12.,210.0,22.79,75.35,19.16,63.36,5,,,,,,,,,2,1,계단식,75B,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,10,귀인2차,1990.12.,210.0,23.24,76.84,19.57,64.71,40,,,,,,,,,2,1,계단식,76C,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,11,귀인2차,1990.12.,210.0,25.32,83.72,19.88,65.73,5,,,,,,,,,2,1,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[미평동],4819,12,귀인2차,1990.12.,210.0,25.97,85.86,20.47,67.68,5,,,,,,,,,2,1,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/4819?tab=detail&rf=Y,전라남도 여수시 미평동 488,전라남도,여수시,미평동,,,전라남도 여수시 미평1길 29,0.0,0,0,0.0,0.0
[봉강동],4844,1,해태동백타운,2000.04.,408.0,22.99,76.0,18.14,59.97,178,,,,,,,,,3,1,계단식,76,19.0,11.0,https://new.land.naver.com/complexes/4844?tab=detail&rf=Y,전라남도 여수시 봉강동 471,전라남도,여수시,봉강동,,,전라남도 여수시 봉강서1길 38,0.0,178,14,383.0,0.94
[봉강동],4844,2,해태동백타운,2000.04.,408.0,32.58,107.71,25.7,84.99,162,,,,,,,,,3,2,계단식,107,19.0,11.0,https://new.land.naver.com/complexes/4844?tab=detail&rf=Y,전라남도 여수시 봉강동 471,전라남도,여수시,봉강동,,,전라남도 여수시 봉강서1길 38,0.0,178,14,383.0,0.94
[봉강동],4844,3,해태동백타운,2000.04.,408.0,44.63,147.54,35.21,116.42,68,,,,,,,,,4,2,계단식,147,19.0,11.0,https://new.land.naver.com/complexes/4844?tab=detail&rf=Y,전라남도 여수시 봉강동 471,전라남도,여수시,봉강동,,,전라남도 여수시 봉강서1길 38,0.0,178,14,383.0,0.94
[봉계동],16906,1,로얄골드빌,2003.03.,558.0,37.11,122.69,25.63,84.75,558,,,,,,,,,3,2,계단식,122,20.0,17.0,https://new.land.naver.com/complexes/16906?tab=detail&rf=Y,전라남도 여수시 봉계동 5-5,전라남도,여수시,봉계동,,,전라남도 여수시 좌수영로 682-34,0.0,203,16,0.0,0.0
[봉계동],4846,1,아주타운,1998.03.,704.0,23.15,76.56,18.13,59.94,650,,,,,,,,,3,1,계단식,76,15.0,9.0,https://new.land.naver.com/complexes/4846?tab=detail&rf=Y,전라남도 여수시 봉계동 5-25,전라남도,여수시,봉계동,,,전라남도 여수시 봉계대곡길 50,0.0,210,18,357.0,0.51
[봉계동],4846,2,아주타운,1998.03.,704.0,32.03,105.9,25.68,84.9,54,,,,,,,,,3,2,계단식,105,15.0,9.0,https://new.land.naver.com/complexes/4846?tab=detail&rf=Y,전라남도 여수시 봉계동 5-25,전라남도,여수시,봉계동,,,전라남도 여수시 봉계대곡길 50,0.0,210,18,357.0,0.51
[봉계동],105678,1,대광오투빌,2002.05.,755.0,25.17,83.23,18.14,59.99,176,,,,,,,,,3,1,복도식,83,20.0,11.0,https://new.land.naver.com/complexes/105678?tab=detail&rf=Y,전라남도 여수시 봉계동 11,전라남도,여수시,봉계동,,,전라남도 여수시,0.0,223,15,726.0,0.96
[봉계동],105678,2,대광오투빌,2002.05.,755.0,34.18,113.01,25.61,84.69,579,,,,,,,,,3,2,복도식,113,20.0,11.0,https://new.land.naver.com/complexes/105678?tab=detail&rf=Y,전라남도 여수시 봉계동 11,전라남도,여수시,봉계동,,,전라남도 여수시,0.0,223,15,726.0,0.96
[봉계동],4845,1,신동아,1997.12.,409.0,23.65,78.19,18.1,59.86,367,,,,,,,,,3,1,계단식,78,15.0,8.0,https://new.land.naver.com/complexes/4845?tab=detail&rf=Y,전라남도 여수시 봉계동 2,전라남도,여수시,봉계동,,,전라남도 여수시 좌수영로 682-26,0.0,211,17,241.0,0.59
[봉계동],4845,2,신동아,1997.12.,409.0,33.57,110.98,25.7,84.97,42,,,,,,,,,3,2,계단식,110,15.0,8.0,https://new.land.naver.com/complexes/4845?tab=detail&rf=Y,전라남도 여수시 봉계동 2,전라남도,여수시,봉계동,,,전라남도 여수시 좌수영로 682-26,0.0,211,17,241.0,0.59
[선원동],4850,1,대주,1995.10.,180.0,22.86,75.59,18.06,59.73,165,,,,,,,,,3,1,계단식,75,15.0,15.0,https://new.land.naver.com/complexes/4850?tab=detail&rf=Y,전라남도 여수시 선원동 1311-2,전라남도,여수시,선원동,,,전라남도 여수시 무선1길 20,0.0,0,17,180.0,1.0
[선원동],4850,2,대주,1995.10.,180.0,32.21,106.51,25.45,84.16,15,,,,,,,,,3,2,계단식,106,15.0,15.0,https://new.land.naver.com/complexes/4850?tab=detail&rf=Y,전라남도 여수시 선원동 1311-2,전라남도,여수시,선원동,,,전라남도 여수시 무선1길 20,0.0,0,17,180.0,1.0
[선원동],4848,1,남양,1990.11.,970.0,16.48,54.51,13.72,45.38,150,,,,,,,,,2,1,계단식,54,15.0,5.0,https://new.land.naver.com/complexes/4848?tab=detail&rf=Y,전라남도 여수시 선원동 1256,전라남도,여수시,선원동,,,전라남도 여수시 무선3길 18,0.0,0,0,440.0,0.45
[선원동],4848,2,남양,1990.11.,970.0,17.75,58.7,14.91,49.32,40,,,,,,,,,2,1,계단식,58,15.0,5.0,https://new.land.naver.com/complexes/4848?tab=detail&rf=Y,전라남도 여수시 선원동 1256,전라남도,여수시,선원동,,,전라남도 여수시 무선3길 18,0.0,0,0,440.0,0.45
[선원동],4848,3,남양,1990.11.,970.0,19.54,64.6,15.11,49.97,180,,,,,,,,,2,1,계단식,64A,15.0,5.0,https://new.land.naver.com/complexes/4848?tab=detail&rf=Y,전라남도 여수시 선원동 1256,전라남도,여수시,선원동,,,전라남도 여수시 무선3길 18,0.0,0,0,440.0,0.45
[선원동],4848,4,남양,1990.11.,970.0,20.51,67.83,15.11,49.98,210,,,,,,,,,3,1,계단식,67B,15.0,5.0,https://new.land.naver.com/complexes/4848?tab=detail&rf=Y,전라남도 여수시 선원동 1256,전라남도,여수시,선원동,,,전라남도 여수시 무선3길 18,0.0,0,0,440.0,0.45
[선원동],4848,5,남양,1990.11.,970.0,22.1,73.08,18.07,59.76,150,,,,,,,,,3,1,계단식,73,15.0,5.0,https://new.land.naver.com/complexes/4848?tab=detail&rf=Y,전라남도 여수시 선원동 1256,전라남도,여수시,선원동,,,전라남도 여수시 무선3길 18,0.0,0,0,440.0,0.45
[선원동],4848,6,남양,1990.11.,970.0,23.46,77.58,18.14,59.98,120,,,,,,,,,3,1,계단식,77,15.0,5.0,https://new.land.naver.com/complexes/4848?tab=detail&rf=Y,전라남도 여수시 선원동 1256,전라남도,여수시,선원동,,,전라남도 여수시 무선3길 18,0.0,0,0,440.0,0.45
[선원동],4848,7,남양,1990.11.,970.0,24.59,81.29,18.02,59.58,120,,,,,,,,,3,1,계단식,81,15.0,5.0,https://new.land.naver.com/complexes/4848?tab=detail&rf=Y,전라남도 여수시 선원동 1256,전라남도,여수시,선원동,,,전라남도 여수시 무선3길 18,0.0,0,0,440.0,0.45
[선원동],17439,1,우미이노스빌,2004.06.,411.0,25.37,83.87,18.14,59.99,150,,,,,,,,,3,2,계단식,83,15.0,10.0,https://new.land.naver.com/complexes/17439?tab=detail&rf=Y,전라남도 여수시 선원동 1341,전라남도,여수시,선원동,,,전라남도 여수시 선원4길 67,0.0,172,14,457.0,1.11
[선원동],17439,2,우미이노스빌,2004.06.,411.0,33.87,111.99,25.58,84.59,141,,,,,,,,,3,2,계단식,111,15.0,10.0,https://new.land.naver.com/complexes/17439?tab=detail&rf=Y,전라남도 여수시 선원동 1341,전라남도,여수시,선원동,,,전라남도 여수시 선원4길 67,0.0,172,14,457.0,1.11
[선원동],17439,3,우미이노스빌,2004.06.,411.0,45.72,151.15,36.59,120.96,60,,,,,,,,,4,2,계단식,151,15.0,10.0,https://new.land.naver.com/complexes/17439?tab=detail&rf=Y,전라남도 여수시 선원동 1341,전라남도,여수시,선원동,,,전라남도 여수시 선원4길 67,0.0,172,14,457.0,1.11
[선원동],17439,4,우미이노스빌,2004.06.,411.0,50.05,165.46,40.48,133.83,60,,,,,,,,,4,2,계단식,165,15.0,10.0,https://new.land.naver.com/complexes/17439?tab=detail&rf=Y,전라남도 여수시 선원동 1341,전라남도,여수시,선원동,,,전라남도 여수시 선원4길 67,0.0,172,14,457.0,1.11
[선원동],4847,1,선원금호타운,1990.03.,570.0,27.33,90.35,22.03,72.85,300,,,,,,,,,3,2,계단식,90,15.0,15.0,https://new.land.naver.com/complexes/4847?tab=detail&rf=Y,전라남도 여수시 선원동 53,전라남도,여수시,선원동,,,전라남도 여수시 시청로 82,0.0,192,17,0.0,0.0
[선원동],4847,2,선원금호타운,1990.03.,570.0,31.32,103.57,25.64,84.79,240,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/4847?tab=detail&rf=Y,전라남도 여수시 선원동 53,전라남도,여수시,선원동,,,전라남도 여수시 시청로 82,0.0,192,17,0.0,0.0
[선원동],4847,3,선원금호타운,1990.03.,570.0,43.48,143.74,36.23,119.77,30,,,,,,,,,4,2,계단식,143,15.0,15.0,https://new.land.naver.com/complexes/4847?tab=detail&rf=Y,전라남도 여수시 선원동 53,전라남도,여수시,선원동,,,전라남도 여수시 시청로 82,0.0,192,17,0.0,0.0
[선원동],126466,1,대영,1992.06.,89.0,23.93,79.12,22.46,74.28,6,,,,,,,,,3,2,계단식,79A,3.0,3.0,https://new.land.naver.com/complexes/126466?tab=detail&rf=Y,전라남도 여수시 선원동 147-1,전라남도,여수시,선원동,,,전라남도 여수시 선원3길 32-1,0.0,0,0,0.0,0.0
[선원동],126466,2,대영,1992.06.,89.0,24.47,80.92,22.86,75.6,23,,,,,,,,,3,2,계단식,80B,3.0,3.0,https://new.land.naver.com/complexes/126466?tab=detail&rf=Y,전라남도 여수시 선원동 147-1,전라남도,여수시,선원동,,,전라남도 여수시 선원3길 32-1,0.0,0,0,0.0,0.0
