[노암동],121285,8,범아,1980.07.,50.0,30.37,100.41,25.21,83.37,1,,,,,,,,,3,2,계단식,100B,5.0,4.0,https://new.land.naver.com/complexes/121285?tab=detail&rf=Y,강원도 강릉시 노암동 661,강원도,강릉시,노암동,,,강원도 강릉시 임영로25번길 3-6,0.0,0,0,0.0,0.0
[노암동],144986,1,한일,1978.12.,44.0,15.04,49.75,15.04,49.75,4,,,,,,,,,2,1,계단식,49,3.0,3.0,https://new.land.naver.com/complexes/144986?tab=detail&rf=Y,강원도 강릉시 노암동 282-1,강원도,강릉시,노암동,,,강원도 강릉시 연화봉길33번길 6-15,0.0,0,0,0.0,0.0
[노암동],144986,2,한일,1978.12.,44.0,18.83,62.28,18.83,62.28,40,,,,,,,,,2,1,계단식,62,3.0,3.0,https://new.land.naver.com/complexes/144986?tab=detail&rf=Y,강원도 강릉시 노암동 282-1,강원도,강릉시,노암동,,,강원도 강릉시 연화봉길33번길 6-15,0.0,0,0,0.0,0.0
[노암동],106297,1,대림,1989.01.,180.0,17.81,58.88,14.61,48.32,180,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/106297?tab=detail&rf=Y,강원도 강릉시 노암동 627-2,강원도,강릉시,노암동,,,강원도 강릉시 임영로25번길 13,0.0,0,0,0.0,0.0
[노암동],5939,1,현대(245-5),1992.06.,288.0,24.66,81.53,21.52,71.17,54,,,,,,,,,3,2,계단식,81,10.0,8.0,https://new.land.naver.com/complexes/5939?tab=detail&rf=Y,강원도 강릉시 노암동 245-5,강원도,강릉시,노암동,,,강원도 강릉시 율곡로 2733,0.0,164,20,197.0,0.68
[노암동],5939,2,현대(245-5),1992.06.,288.0,29.43,97.3,25.69,84.94,234,,,,,,,,,3,2,계단식,97,10.0,8.0,https://new.land.naver.com/complexes/5939?tab=detail&rf=Y,강원도 강릉시 노암동 245-5,강원도,강릉시,노암동,,,강원도 강릉시 율곡로 2733,0.0,164,20,197.0,0.68
[노암동],5931,1,노암한라1차,1994.05.,459.0,23.21,76.74,18.14,59.97,169,,,,,,,,,3,1,계단식,76,13.0,12.0,https://new.land.naver.com/complexes/5931?tab=detail&rf=Y,강원도 강릉시 노암동 390,강원도,강릉시,노암동,,,강원도 강릉시 노암길42번길 28,0.0,180,18,459.0,1.0
[노암동],5931,2,노암한라1차,1994.05.,459.0,31.44,103.96,25.7,84.99,181,,,,,,,,,3,2,계단식,103,13.0,12.0,https://new.land.naver.com/complexes/5931?tab=detail&rf=Y,강원도 강릉시 노암동 390,강원도,강릉시,노암동,,,강원도 강릉시 노암길42번길 28,0.0,180,18,459.0,1.0
[노암동],5931,3,노암한라1차,1994.05.,459.0,38.31,126.67,32.01,105.85,60,,,,,,,,,4,2,계단식,126,13.0,12.0,https://new.land.naver.com/complexes/5931?tab=detail&rf=Y,강원도 강릉시 노암동 390,강원도,강릉시,노암동,,,강원도 강릉시 노암길42번길 28,0.0,180,18,459.0,1.0
[노암동],5931,4,노암한라1차,1994.05.,459.0,40.91,135.27,34.4,113.75,12,,,,,,,,,4,2,계단식,135,13.0,12.0,https://new.land.naver.com/complexes/5931?tab=detail&rf=Y,강원도 강릉시 노암동 390,강원도,강릉시,노암동,,,강원도 강릉시 노암길42번길 28,0.0,180,18,459.0,1.0
[노암동],5931,5,노암한라1차,1994.05.,459.0,46.2,152.73,39.26,129.8,13,,,,,,,,,4,2,계단식,152,13.0,12.0,https://new.land.naver.com/complexes/5931?tab=detail&rf=Y,강원도 강릉시 노암동 390,강원도,강릉시,노암동,,,강원도 강릉시 노암길42번길 28,0.0,180,18,459.0,1.0
[노암동],5931,6,노암한라1차,1994.05.,459.0,48.38,159.94,41.26,136.42,24,,,,,,,,,4,2,계단식,159,13.0,12.0,https://new.land.naver.com/complexes/5931?tab=detail&rf=Y,강원도 강릉시 노암동 390,강원도,강릉시,노암동,,,강원도 강릉시 노암길42번길 28,0.0,180,18,459.0,1.0
[노암동],101842,1,노암영진3차,1996.07.,99.0,20.31,67.16,15.1,49.92,7,,,,,,,,,2,1,복도식,67,12.0,12.0,https://new.land.naver.com/complexes/101842?tab=detail&rf=Y,강원도 강릉시 노암동 679-1,강원도,강릉시,노암동,,,강원도 강릉시 임영로26번길 10,0.0,266,27,54.0,0.55
[노암동],101842,2,노암영진3차,1996.07.,99.0,24.28,80.28,18.05,59.67,92,,,,,,,,,3,1,복도식,80,12.0,12.0,https://new.land.naver.com/complexes/101842?tab=detail&rf=Y,강원도 강릉시 노암동 679-1,강원도,강릉시,노암동,,,강원도 강릉시 임영로26번길 10,0.0,266,27,54.0,0.55
[노암동],5921,1,노암주공2단지,1984.12.,240.0,14.38,47.57,12.92,42.74,14,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/5921?tab=detail&rf=Y,강원도 강릉시 노암동 835,강원도,강릉시,노암동,,,강원도 강릉시 노가니남길 25,0.0,0,0,192.0,0.8
[노암동],5921,2,노암주공2단지,1984.12.,240.0,16.56,54.77,14.88,49.22,106,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/5921?tab=detail&rf=Y,강원도 강릉시 노암동 835,강원도,강릉시,노암동,,,강원도 강릉시 노가니남길 25,0.0,0,0,192.0,0.8
[노암동],5921,3,노암주공2단지,1984.12.,240.0,19.96,65.99,17.93,59.3,120,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/5921?tab=detail&rf=Y,강원도 강릉시 노암동 835,강원도,강릉시,노암동,,,강원도 강릉시 노가니남길 25,0.0,0,0,192.0,0.8
[노암동],123705,1,더힐(도시형),2018.09.,34.0,12.13,40.1,9.18,30.37,2,,,,,,,,,1,1,계단식,40,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],123705,2,더힐(도시형),2018.09.,34.0,13.87,45.86,10.89,36.01,4,,,,,,,,,1,1,계단식,45,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],123705,3,더힐(도시형),2018.09.,34.0,17.6,58.2,13.83,45.75,12,,,,,,,,,2,1,계단식,58A,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],123705,4,더힐(도시형),2018.09.,34.0,17.6,58.21,13.88,45.9,4,,,,,,,,,2,1,계단식,58B,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],123705,5,더힐(도시형),2018.09.,34.0,18.65,61.67,14.7,48.62,2,,,,,,,,,2,1,계단식,61A,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],123705,6,더힐(도시형),2018.09.,34.0,19.16,63.34,15.09,49.9,4,,,,,,,,,2,1,계단식,63B,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],123705,7,더힐(도시형),2018.09.,34.0,19.16,63.37,15.12,50.0,4,,,,,,,,,2,1,계단식,63C,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],123705,8,더힐(도시형),2018.09.,34.0,32.18,106.41,25.6,84.66,2,,,,,,,,,3,2,계단식,106,5.0,3.0,https://new.land.naver.com/complexes/123705?tab=detail&rf=Y,강원도 강릉시 노암동 245-24,강원도,강릉시,노암동,,,강원도 강릉시 율곡로2747번길 5,0.0,148,36,27.0,0.79
[노암동],25436,1,고합노암,1996.02.,137.0,13.15,43.48,9.69,32.04,50,,,,,,,,,1,1,계단식,43A,10.0,8.0,https://new.land.naver.com/complexes/25436?tab=detail&rf=Y,강원도 강릉시 노암동 618-1,강원도,강릉시,노암동,,,강원도 강릉시 남부로125번길 23,0.0,228,31,40.0,0.29
[노암동],25436,2,고합노암,1996.02.,137.0,13.29,43.96,9.8,32.4,7,,,,,,,,,1,1,계단식,43B,10.0,8.0,https://new.land.naver.com/complexes/25436?tab=detail&rf=Y,강원도 강릉시 노암동 618-1,강원도,강릉시,노암동,,,강원도 강릉시 남부로125번길 23,0.0,228,31,40.0,0.29
[노암동],25436,3,고합노암,1996.02.,137.0,17.06,56.42,12.57,41.58,10,,,,,,,,,2,1,계단식,56,10.0,8.0,https://new.land.naver.com/complexes/25436?tab=detail&rf=Y,강원도 강릉시 노암동 618-1,강원도,강릉시,노암동,,,강원도 강릉시 남부로125번길 23,0.0,228,31,40.0,0.29
[노암동],25436,4,고합노암,1996.02.,137.0,17.8,58.87,13.12,43.38,70,,,,,,,,,2,1,계단식,58,10.0,8.0,https://new.land.naver.com/complexes/25436?tab=detail&rf=Y,강원도 강릉시 노암동 618-1,강원도,강릉시,노암동,,,강원도 강릉시 남부로125번길 23,0.0,228,31,40.0,0.29
[노암동],134645,1,노암대목맨션,1992.06.,18.0,33.7,111.42,25.69,84.93,10,,,,,,,,,3,2,계단식,111B,5.0,4.0,https://new.land.naver.com/complexes/134645?tab=detail&rf=Y,강원도 강릉시 노암동 319,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 7,0.0,0,0,0.0,0.0
[노암동],134645,2,노암대목맨션,1992.06.,18.0,33.68,111.37,25.67,84.88,8,,,,,,,,,3,2,계단식,111A,5.0,4.0,https://new.land.naver.com/complexes/134645?tab=detail&rf=Y,강원도 강릉시 노암동 319,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 7,0.0,0,0,0.0,0.0
[노암동],130624,1,개나리,1983.02.,102.0,17.3,57.22,15.26,50.46,12,,,,,,,,,2,1,계단식,57,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[노암동],130624,2,개나리,1983.02.,102.0,18.43,60.95,15.26,50.46,24,,,,,,,,,2,1,계단식,60,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[노암동],130624,3,개나리,1983.02.,102.0,19.27,63.72,15.33,50.71,30,,,,,,,,,2,1,계단식,63B,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[노암동],130624,4,개나리,1983.02.,102.0,19.35,63.98,15.26,50.46,3,,,,,,,,,2,1,계단식,63A,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[노암동],130624,5,개나리,1983.02.,102.0,20.48,67.71,15.26,50.46,3,,,,,,,,,3,1,계단식,67,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[노암동],130624,6,개나리,1983.02.,102.0,21.32,70.48,15.33,50.71,3,,,,,,,,,3,1,계단식,70,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[노암동],130624,7,개나리,1983.02.,102.0,21.87,72.3,15.26,50.46,25,,,,,,,,,3,1,계단식,72,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[노암동],130624,8,개나리,1983.02.,102.0,23.91,79.06,15.26,50.46,2,,,,,,,,,3,1,계단식,79,3.0,3.0,https://new.land.naver.com/complexes/130624?tab=detail&rf=Y,강원도 강릉시 노암동 337,강원도,강릉시,노암동,,,강원도 강릉시 노암길41번길 14,0.0,0,0,0.0,0.0
[사천면],122291,1,플라주메종(도시형),2021.11.,165.0,15.18,50.21,9.47,31.31,159,,,,,,,,,1,1,복도식,50A,13.0,13.0,https://new.land.naver.com/complexes/122291?tab=detail&rf=Y,강원도 강릉시 사천면 사천진리 42-2,강원도,강릉시,사천면,,,강원도 강릉시,0.0,244,31,119.0,0.72
[사천면],122291,2,플라주메종(도시형),2021.11.,165.0,20.13,66.55,12.54,41.46,6,,,,,,,,,1,1,복도식,66B,13.0,13.0,https://new.land.naver.com/complexes/122291?tab=detail&rf=Y,강원도 강릉시 사천면 사천진리 42-2,강원도,강릉시,사천면,,,강원도 강릉시,0.0,244,31,119.0,0.72
[성남동],116821,1,제일자유,1986.12.,55.0,25.7,84.99,18.52,61.24,5,,,,,,,,,3,2,복도식,84A,7.0,7.0,https://new.land.naver.com/complexes/116821?tab=detail&rf=Y,강원도 강릉시 성남동 107,강원도,강릉시,성남동,,,강원도 강릉시 곶감전길 12,0.0,0,0,0.0,0.0
[성남동],116821,2,제일자유,1986.12.,55.0,26.02,86.04,18.75,62.0,35,,,,,,,,,3,2,복도식,86B,7.0,7.0,https://new.land.naver.com/complexes/116821?tab=detail&rf=Y,강원도 강릉시 성남동 107,강원도,강릉시,성남동,,,강원도 강릉시 곶감전길 12,0.0,0,0,0.0,0.0
[성남동],116821,3,제일자유,1986.12.,55.0,27.37,90.48,19.72,65.2,10,,,,,,,,,3,2,복도식,90,7.0,7.0,https://new.land.naver.com/complexes/116821?tab=detail&rf=Y,강원도 강릉시 성남동 107,강원도,강릉시,성남동,,,강원도 강릉시 곶감전길 12,0.0,0,0,0.0,0.0
[성남동],116821,4,제일자유,1986.12.,55.0,31.48,104.08,22.68,75.0,5,,,,,,,,,3,2,복도식,104,7.0,7.0,https://new.land.naver.com/complexes/116821?tab=detail&rf=Y,강원도 강릉시 성남동 107,강원도,강릉시,성남동,,,강원도 강릉시 곶감전길 12,0.0,0,0,0.0,0.0
[성남동],140838,1,동호,1987.10.,16.0,17.93,59.28,16.28,53.85,1,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/140838?tab=detail&rf=Y,강원도 강릉시 성남동 110-3,강원도,강릉시,성남동,,,강원도 강릉시 금성로45번길 12,0.0,0,0,0.0,0.0
[성남동],140838,2,동호,1987.10.,16.0,22.69,75.03,21.05,69.6,7,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/140838?tab=detail&rf=Y,강원도 강릉시 성남동 110-3,강원도,강릉시,성남동,,,강원도 강릉시 금성로45번길 12,0.0,0,0,0.0,0.0
[성남동],140838,3,동호,1987.10.,16.0,25.98,85.91,24.34,80.47,7,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/140838?tab=detail&rf=Y,강원도 강릉시 성남동 110-3,강원도,강릉시,성남동,,,강원도 강릉시 금성로45번길 12,0.0,0,0,0.0,0.0
[성남동],140838,4,동호,1987.10.,16.0,30.75,101.66,29.1,96.22,1,,,,,,,,,3,2,계단식,101,5.0,5.0,https://new.land.naver.com/complexes/140838?tab=detail&rf=Y,강원도 강릉시 성남동 110-3,강원도,강릉시,성남동,,,강원도 강릉시 금성로45번길 12,0.0,0,0,0.0,0.0
[송정동],5944,1,대림맨션,1991.10.,130.0,30.68,101.43,23.59,77.99,26,,,,,,,,,3,2,계단식,101,13.0,13.0,https://new.land.naver.com/complexes/5944?tab=detail&rf=Y,강원도 강릉시 송정동 940-23,강원도,강릉시,송정동,,,강원도 강릉시 남강초교2길 44,0.0,298,26,130.0,1.0
[송정동],5944,2,대림맨션,1991.10.,130.0,33.43,110.53,25.7,84.99,78,,,,,,,,,3,2,계단식,110,13.0,13.0,https://new.land.naver.com/complexes/5944?tab=detail&rf=Y,강원도 강릉시 송정동 940-23,강원도,강릉시,송정동,,,강원도 강릉시 남강초교2길 44,0.0,298,26,130.0,1.0
[송정동],5944,3,대림맨션,1991.10.,130.0,53.26,176.08,40.95,135.38,26,,,,,,,,,4,2,계단식,176,13.0,13.0,https://new.land.naver.com/complexes/5944?tab=detail&rf=Y,강원도 강릉시 송정동 940-23,강원도,강릉시,송정동,,,강원도 강릉시 남강초교2길 44,0.0,298,26,130.0,1.0
[송정동],5952,1,삼익비치맨션,1992.01.,148.0,29.37,97.11,25.57,84.54,148,,,,,,,,,3,2,계단식,97,9.0,6.0,https://new.land.naver.com/complexes/5952?tab=detail&rf=Y,강원도 강릉시 송정동 39-10,강원도,강릉시,송정동,,,강원도 강릉시 해안로 107,0.0,199,24,0.0,0.0
[송정동],5950,1,삼우은성맨션,1992.10.,270.0,26.81,88.66,22.04,72.86,150,,,,,,,,,3,1,계단식,88,15.0,15.0,https://new.land.naver.com/complexes/5950?tab=detail&rf=Y,강원도 강릉시 송정동 940,강원도,강릉시,송정동,,,강원도 강릉시 남강초교1길 55,0.0,151,21,192.0,0.71
[송정동],5950,2,삼우은성맨션,1992.10.,270.0,31.31,103.51,25.7,84.96,120,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/5950?tab=detail&rf=Y,강원도 강릉시 송정동 940,강원도,강릉시,송정동,,,강원도 강릉시 남강초교1길 55,0.0,151,21,192.0,0.71
[송정동],119187,1,강릉송정신원아침도시,2020.05.,477.0,29.95,99.01,22.98,75.97,166,,,,,,,,,3,2,계단식,99,18.0,7.0,https://new.land.naver.com/complexes/119187?tab=detail&rf=Y,강원도 강릉시 송정동 1065,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2498,0.0,213,0,604.0,1.27
[송정동],119187,2,강릉송정신원아침도시,2020.05.,477.0,33.39,110.41,25.69,84.95,237,,,,,,,,,4,2,계단식,110,18.0,7.0,https://new.land.naver.com/complexes/119187?tab=detail&rf=Y,강원도 강릉시 송정동 1065,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2498,0.0,213,0,604.0,1.27
[송정동],119187,3,강릉송정신원아침도시,2020.05.,477.0,41.35,136.71,31.92,105.55,15,,,,,,,,,4,2,계단식,136,18.0,7.0,https://new.land.naver.com/complexes/119187?tab=detail&rf=Y,강원도 강릉시 송정동 1065,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2498,0.0,213,0,604.0,1.27
[송정동],119187,4,강릉송정신원아침도시,2020.05.,477.0,42.63,140.93,33.12,109.49,59,,,,,,,,,4,2,계단식,140,18.0,7.0,https://new.land.naver.com/complexes/119187?tab=detail&rf=Y,강원도 강릉시 송정동 1065,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2498,0.0,213,0,604.0,1.27
[송정동],114573,1,강릉송정한신더휴,2019.03.,353.0,33.06,109.29,25.7,84.99,172,,,,,,,,,3,2,계단식,109A,20.0,10.0,https://new.land.naver.com/complexes/114573?tab=detail&rf=Y,강원도 강릉시 송정동 1063,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2448,0.0,0,0,399.0,1.13
[송정동],114573,2,강릉송정한신더휴,2019.03.,353.0,33.03,109.22,25.7,84.96,136,,,,,,,,,3,2,계단식,109B,20.0,10.0,https://new.land.naver.com/complexes/114573?tab=detail&rf=Y,강원도 강릉시 송정동 1063,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2448,0.0,0,0,399.0,1.13
[송정동],114573,3,강릉송정한신더휴,2019.03.,353.0,33.19,109.75,25.67,84.88,45,,,,,,,,,3,2,계단식,109C,20.0,10.0,https://new.land.naver.com/complexes/114573?tab=detail&rf=Y,강원도 강릉시 송정동 1063,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2448,0.0,0,0,399.0,1.13
[송정동],25439,1,고려2차,1991.12.,94.0,28.22,93.3,22.49,74.35,22,,,,,,,,,3,1,계단식,93,12.0,11.0,https://new.land.naver.com/complexes/25439?tab=detail&rf=Y,강원도 강릉시 송정동 940-3,강원도,강릉시,송정동,,,강원도 강릉시 남강초교2길 43,0.0,0,0,0.0,0.0
[송정동],25439,2,고려2차,1991.12.,94.0,31.67,104.7,25.7,84.97,60,,,,,,,,,3,2,계단식,104,12.0,11.0,https://new.land.naver.com/complexes/25439?tab=detail&rf=Y,강원도 강릉시 송정동 940-3,강원도,강릉시,송정동,,,강원도 강릉시 남강초교2길 43,0.0,0,0,0.0,0.0
[송정동],25439,3,고려2차,1991.12.,94.0,41.34,136.69,34.47,113.96,12,,,,,,,,,4,2,계단식,136,12.0,11.0,https://new.land.naver.com/complexes/25439?tab=detail&rf=Y,강원도 강릉시 송정동 940-3,강원도,강릉시,송정동,,,강원도 강릉시 남강초교2길 43,0.0,0,0,0.0,0.0
[송정동],22960,1,경포대신도브래뉴로얄카운티,2007.02.,229.0,46.81,154.77,37.76,124.83,56,,,,,,,,,4,2,계단식,154,15.0,10.0,https://new.land.naver.com/complexes/22960?tab=detail&rf=Y,강원도 강릉시 송정동 1061,강원도,강릉시,송정동,,,강원도 강릉시 해안로 93-8,0.0,248,20,450.0,1.97
[송정동],22960,2,경포대신도브래뉴로얄카운티,2007.02.,229.0,48.56,160.56,39.17,129.52,30,,,,,,,,,4,2,계단식,160,15.0,10.0,https://new.land.naver.com/complexes/22960?tab=detail&rf=Y,강원도 강릉시 송정동 1061,강원도,강릉시,송정동,,,강원도 강릉시 해안로 93-8,0.0,248,20,450.0,1.97
[송정동],22960,3,경포대신도브래뉴로얄카운티,2007.02.,229.0,57.79,191.07,47.01,155.41,54,,,,,,,,,4,3,계단식,191A,15.0,10.0,https://new.land.naver.com/complexes/22960?tab=detail&rf=Y,강원도 강릉시 송정동 1061,강원도,강릉시,송정동,,,강원도 강릉시 해안로 93-8,0.0,248,20,450.0,1.97
[송정동],22960,4,경포대신도브래뉴로얄카운티,2007.02.,229.0,58.14,192.21,47.13,155.83,89,,,,,,,,,4,3,계단식,192B,15.0,10.0,https://new.land.naver.com/complexes/22960?tab=detail&rf=Y,강원도 강릉시 송정동 1061,강원도,강릉시,송정동,,,강원도 강릉시 해안로 93-8,0.0,248,20,450.0,1.97
[송정동],118364,1,비치소라,1987.02.,39.0,17.16,56.76,15.42,51.0,25,,,,,,,,,3,2,계단식,56,5.0,4.0,https://new.land.naver.com/complexes/118364?tab=detail&rf=Y,강원도 강릉시 송정동 110-5,강원도,강릉시,송정동,,,강원도 강릉시 팔송길 26,0.0,0,0,0.0,0.0
[송정동],118364,2,비치소라,1987.02.,39.0,18.08,59.79,16.34,54.03,8,,,,,,,,,3,2,계단식,59,5.0,4.0,https://new.land.naver.com/complexes/118364?tab=detail&rf=Y,강원도 강릉시 송정동 110-5,강원도,강릉시,송정동,,,강원도 강릉시 팔송길 26,0.0,0,0,0.0,0.0
[송정동],118364,3,비치소라,1987.02.,39.0,19.35,63.99,17.61,58.23,5,,,,,,,,,3,2,계단식,63,5.0,4.0,https://new.land.naver.com/complexes/118364?tab=detail&rf=Y,강원도 강릉시 송정동 110-5,강원도,강릉시,송정동,,,강원도 강릉시 팔송길 26,0.0,0,0,0.0,0.0
[송정동],118364,4,비치소라,1987.02.,39.0,19.82,65.55,16.34,54.03,1,,,,,,,,,3,2,계단식,65,5.0,4.0,https://new.land.naver.com/complexes/118364?tab=detail&rf=Y,강원도 강릉시 송정동 110-5,강원도,강릉시,송정동,,,강원도 강릉시 팔송길 26,0.0,0,0,0.0,0.0
[송정동],119330,1,강릉아이파크,2019.12.,492.0,29.59,97.83,22.98,75.98,100,,,,,,,,,3,2,계단식,97,20.0,11.0,https://new.land.naver.com/complexes/119330?tab=detail&rf=Y,강원도 강릉시 송정동 1064,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2511,0.0,0,0,623.0,1.27
[송정동],119330,2,강릉아이파크,2019.12.,492.0,31.75,104.99,24.64,81.47,19,,,,,,,,,3,2,계단식,104,20.0,11.0,https://new.land.naver.com/complexes/119330?tab=detail&rf=Y,강원도 강릉시 송정동 1064,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2511,0.0,0,0,623.0,1.27
[송정동],119330,3,강릉아이파크,2019.12.,492.0,32.97,109.0,25.69,84.93,312,,,,,,,,,3,2,계단식,109A,20.0,11.0,https://new.land.naver.com/complexes/119330?tab=detail&rf=Y,강원도 강릉시 송정동 1064,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2511,0.0,0,0,623.0,1.27
[송정동],119330,4,강릉아이파크,2019.12.,492.0,33.25,109.95,25.7,84.99,18,,,,,,,,,3,2,계단식,109B,20.0,11.0,https://new.land.naver.com/complexes/119330?tab=detail&rf=Y,강원도 강릉시 송정동 1064,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2511,0.0,0,0,623.0,1.27
[송정동],119330,5,강릉아이파크,2019.12.,492.0,39.45,130.43,30.75,101.68,3,,,,,,,,,3,3,계단식,130,20.0,11.0,https://new.land.naver.com/complexes/119330?tab=detail&rf=Y,강원도 강릉시 송정동 1064,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2511,0.0,0,0,623.0,1.27
[송정동],119330,6,강릉아이파크,2019.12.,492.0,40.72,134.64,32.01,105.82,32,,,,,,,,,3,2,계단식,134,20.0,11.0,https://new.land.naver.com/complexes/119330?tab=detail&rf=Y,강원도 강릉시 송정동 1064,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2511,0.0,0,0,623.0,1.27
[송정동],119330,7,강릉아이파크,2019.12.,492.0,45.82,151.5,35.6,117.69,8,,,,,,,,,5,3,계단식,151,20.0,11.0,https://new.land.naver.com/complexes/119330?tab=detail&rf=Y,강원도 강릉시 송정동 1064,강원도,강릉시,송정동,,,강원도 강릉시 경강로 2511,0.0,0,0,623.0,1.27
[송정동],142377,1,해변소라,1988.05.,28.0,8.61,28.47,7.51,24.84,11,,,,,,,,,1,1,계단식,28,5.0,1.0,https://new.land.naver.com/complexes/142377?tab=detail&rf=Y,강원도 강릉시 송정동 14-8,강원도,강릉시,송정동,,,강원도 강릉시 팔송길18번길 17,0.0,0,0,0.0,0.0
[송정동],142377,2,해변소라,1988.05.,28.0,17.22,56.94,15.02,49.68,17,,,,,,,,,2,1,계단식,56,5.0,1.0,https://new.land.naver.com/complexes/142377?tab=detail&rf=Y,강원도 강릉시 송정동 14-8,강원도,강릉시,송정동,,,강원도 강릉시 팔송길18번길 17,0.0,0,0,0.0,0.0
[송정동],25376,1,소라B단지,1985.12.,35.0,18.93,62.58,17.04,56.34,25,,,,,,,,,2,1,복도식,62,5.0,5.0,https://new.land.naver.com/complexes/25376?tab=detail&rf=Y,강원도 강릉시 송정동 216-4,강원도,강릉시,송정동,,,강원도 강릉시 송정길 20,0.0,0,0,0.0,0.0
[송정동],25376,2,소라B단지,1985.12.,35.0,19.8,65.46,17.91,59.22,5,,,,,,,,,2,1,복도식,65,5.0,5.0,https://new.land.naver.com/complexes/25376?tab=detail&rf=Y,강원도 강릉시 송정동 216-4,강원도,강릉시,송정동,,,강원도 강릉시 송정길 20,0.0,0,0,0.0,0.0
