[취암동],26177,3,취암리슈빌,2007.05.,480.0,39.48,130.52,30.83,101.95,120,,,,,,,,,3,2,계단식,130,15.0,15.0,https://new.land.naver.com/complexes/26177?tab=detail&rf=Y,충청남도 논산시 취암동 1081,충청남도,논산시,취암동,,,충청남도 논산시 번영로29번길 10,0.0,229,18,639.0,1.33
[취암동],26177,4,취암리슈빌,2007.05.,480.0,47.05,155.56,37.57,124.22,60,,,,,,,,,4,2,계단식,155,15.0,15.0,https://new.land.naver.com/complexes/26177?tab=detail&rf=Y,충청남도 논산시 취암동 1081,충청남도,논산시,취암동,,,충청남도 논산시 번영로29번길 10,0.0,229,18,639.0,1.33
[취암동],26177,5,취암리슈빌,2007.05.,480.0,54.38,179.79,43.23,142.94,30,,,,,,,,,4,2,계단식,179,15.0,15.0,https://new.land.naver.com/complexes/26177?tab=detail&rf=Y,충청남도 논산시 취암동 1081,충청남도,논산시,취암동,,,충청남도 논산시 번영로29번길 10,0.0,229,18,639.0,1.33
[취암동],127849,1,화지산,1980.10.,36.0,21.14,69.89,15.25,50.43,17,,,,,,,,,2,1,계단식,69,3.0,3.0,https://new.land.naver.com/complexes/127849?tab=detail&rf=Y,충청남도 논산시 취암동 1046-5,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 428,0.0,0,0,0.0,0.0
[취암동],127849,2,화지산,1980.10.,36.0,23.72,78.44,17.25,57.03,19,,,,,,,,,3,1,복도식,78,3.0,3.0,https://new.land.naver.com/complexes/127849?tab=detail&rf=Y,충청남도 논산시 취암동 1046-5,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 428,0.0,0,0,0.0,0.0
[취암동],15218,1,대화,1990.12.,94.0,17.7,58.53,15.17,50.15,2,,,,,,,,,2,1,복도식,58,10.0,8.0,https://new.land.naver.com/complexes/15218?tab=detail&rf=Y,충청남도 논산시 취암동 312,충청남도,논산시,취암동,,,충청남도 논산시 관촉로251번길 28,0.0,0,0,0.0,0.0
[취암동],15218,2,대화,1990.12.,94.0,31.94,105.61,25.65,84.81,76,,,,,,,,,3,2,계단식,105,10.0,8.0,https://new.land.naver.com/complexes/15218?tab=detail&rf=Y,충청남도 논산시 취암동 312,충청남도,논산시,취암동,,,충청남도 논산시 관촉로251번길 28,0.0,0,0,0.0,0.0
[취암동],15218,3,대화,1990.12.,94.0,41.85,138.35,36.24,119.81,2,,,,,,,,,3,2,계단식,138,10.0,8.0,https://new.land.naver.com/complexes/15218?tab=detail&rf=Y,충청남도 논산시 취암동 312,충청남도,논산시,취암동,,,충청남도 논산시 관촉로251번길 28,0.0,0,0,0.0,0.0
[취암동],15218,4,대화,1990.12.,94.0,47.03,155.5,41.08,135.83,14,,,,,,,,,3,2,계단식,155,10.0,8.0,https://new.land.naver.com/complexes/15218?tab=detail&rf=Y,충청남도 논산시 취암동 312,충청남도,논산시,취암동,,,충청남도 논산시 관촉로251번길 28,0.0,0,0,0.0,0.0
[취암동],108218,1,세중세미클래식,2000.09.,184.0,16.12,53.3,10.97,36.29,184,,,,,,,,,2,1,복도식,53,15.0,14.0,https://new.land.naver.com/complexes/108218?tab=detail&rf=Y,충청남도 논산시 취암동 79,충청남도,논산시,취암동,,,충청남도 논산시 체육로 39,0.0,304,25,139.0,0.76
[취암동],142563,1,남양,1984.12.,40.0,24.42,80.73,22.37,73.98,40,,,,,,,,,3,1,계단식,80,6.0,6.0,https://new.land.naver.com/complexes/142563?tab=detail&rf=Y,충청남도 논산시 취암동 460-8,충청남도,논산시,취암동,,,충청남도 논산시 시민로 318,0.0,0,0,0.0,0.0
[취암동],116011,1,취암모닝빌,2016.05.,157.0,25.0,82.65,18.14,59.97,73,,,,,,,,,3,2,계단식,82A,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],116011,2,취암모닝빌,2016.05.,157.0,25.21,83.36,18.14,59.99,12,,,,,,,,,3,2,계단식,83D,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],116011,3,취암모닝빌,2016.05.,157.0,25.12,83.06,18.14,59.99,10,,,,,,,,,3,2,계단식,83C,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],116011,4,취암모닝빌,2016.05.,157.0,25.18,83.24,18.14,59.97,9,,,,,,,,,3,2,계단식,83B,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],116011,5,취암모닝빌,2016.05.,157.0,25.57,84.53,18.14,59.99,2,,,,,,,,,3,2,계단식,84,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],116011,6,취암모닝빌,2016.05.,157.0,33.04,109.25,25.7,84.99,48,,,,,,,,,3,2,계단식,109,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],116011,7,취암모닝빌,2016.05.,157.0,33.55,110.93,25.7,84.99,2,,,,,,,,,3,2,계단식,110B,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],116011,8,취암모닝빌,2016.05.,157.0,33.51,110.8,25.7,84.97,1,,,,,,,,,3,2,계단식,110A,14.0,10.0,https://new.land.naver.com/complexes/116011?tab=detail&rf=Y,충청남도 논산시 취암동 1103,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 281-6,0.0,247,32,163.0,1.04
[취암동],123311,1,금화,2012.12.,28.0,21.93,72.52,18.13,59.95,21,,,,,,,,,3,1,계단식,72B,9.0,9.0,https://new.land.naver.com/complexes/123311?tab=detail&rf=Y,충청남도 논산시 취암동 1055-4,충청남도,논산시,취암동,,,충청남도 논산시 중앙로410번길 17,0.0,371,52,24.0,0.86
[취암동],123311,2,금화,2012.12.,28.0,21.89,72.39,18.11,59.87,7,,,,,,,,,3,1,계단식,72A,9.0,9.0,https://new.land.naver.com/complexes/123311?tab=detail&rf=Y,충청남도 논산시 취암동 1055-4,충청남도,논산시,취암동,,,충청남도 논산시 중앙로410번길 17,0.0,371,52,24.0,0.86
[취암동],26152,1,세중참사랑,2002.03.,90.0,34.02,112.47,25.67,84.87,90,,,,,,,,,3,2,계단식,112,15.0,15.0,https://new.land.naver.com/complexes/26152?tab=detail&rf=Y,충청남도 논산시 취암동 83-1,충청남도,논산시,취암동,,,충청남도 논산시 중앙로 266,0.0,231,19,90.0,1.0
[취암동],14081,1,부국,1991.03.,95.0,29.45,97.37,23.83,78.79,5,,,,,,,,,3,2,계단식,97,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[취암동],14081,2,부국,1991.03.,95.0,31.12,102.9,25.14,83.11,17,,,,,,,,,3,2,계단식,102B,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[취암동],14081,3,부국,1991.03.,95.0,30.89,102.12,24.95,82.49,10,,,,,,,,,3,2,계단식,102A,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[취암동],14081,4,부국,1991.03.,95.0,32.56,107.65,26.26,86.81,8,,,,,,,,,3,2,계단식,107,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[취암동],14081,5,부국,1991.03.,95.0,35.0,115.73,28.16,93.1,16,,,,,,,,,3,2,계단식,115,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[취암동],14081,6,부국,1991.03.,95.0,36.68,121.27,29.46,97.42,9,,,,,,,,,3,2,계단식,121,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[취암동],14081,7,부국,1991.03.,95.0,44.16,146.0,35.28,116.64,2,,,,,,,,,4,2,계단식,146,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[취암동],14081,8,부국,1991.03.,95.0,45.71,151.13,36.5,120.69,28,,,,,,,,,4,2,계단식,151,15.0,9.0,https://new.land.naver.com/complexes/14081?tab=detail&rf=Y,충청남도 논산시 취암동 565,충청남도,논산시,취암동,,,충청남도 논산시 중앙로397번길 6,0.0,257,23,39.0,0.41
[화지동],11755,1,조흥로즈빌,2002.07.,296.0,24.26,80.23,18.04,59.65,100,,,,,,,,,3,2,계단식,80,18.0,8.0,https://new.land.naver.com/complexes/11755?tab=detail&rf=Y,충청남도 논산시 화지동 16,충청남도,논산시,화지동,,,충청남도 논산시 해월로259번길 14,0.0,223,20,265.0,0.9
[화지동],11755,2,조흥로즈빌,2002.07.,296.0,34.51,114.1,25.66,84.83,196,,,,,,,,,3,2,계단식,114,18.0,8.0,https://new.land.naver.com/complexes/11755?tab=detail&rf=Y,충청남도 논산시 화지동 16,충청남도,논산시,화지동,,,충청남도 논산시 해월로259번길 14,0.0,223,20,265.0,0.9
[화지동],22101,1,화지오성대,2001.06.,18.0,25.75,85.15,23.37,77.27,5,,,,,,,,,3,2,복도식,85A,5.0,4.0,https://new.land.naver.com/complexes/22101?tab=detail&rf=Y,충청남도 논산시 화지동 24-27,충청남도,논산시,화지동,,,충청남도 논산시 해월로249번길 5,0.0,101,24,13.0,0.72
[화지동],22101,2,화지오성대,2001.06.,18.0,26.38,87.22,23.94,79.15,9,,,,,,,,,3,2,복도식,87B,5.0,4.0,https://new.land.naver.com/complexes/22101?tab=detail&rf=Y,충청남도 논산시 화지동 24-27,충청남도,논산시,화지동,,,충청남도 논산시 해월로249번길 5,0.0,101,24,13.0,0.72
[화지동],22101,3,화지오성대,2001.06.,18.0,28.75,95.07,26.21,86.66,4,,,,,,,,,3,2,계단식,95,5.0,4.0,https://new.land.naver.com/complexes/22101?tab=detail&rf=Y,충청남도 논산시 화지동 24-27,충청남도,논산시,화지동,,,충청남도 논산시 해월로249번길 5,0.0,101,24,13.0,0.72
[화지동],115320,1,논산수린나,2018.03.,307.0,33.76,111.62,25.7,84.99,307,,,,,,,,,3,2,계단식,111,20.0,20.0,https://new.land.naver.com/complexes/115320?tab=detail&rf=Y,충청남도 논산시 화지동 831,충청남도,논산시,화지동,,,충청남도 논산시 해월로 281,0.0,233,19,373.0,1.21
[고대면],100736,1,산내들,1998.05.,210.0,22.13,73.18,18.11,59.88,210,,,,,,,,,3,1,계단식,73,15.0,15.0,https://new.land.naver.com/complexes/100736?tab=detail&rf=Y,충청남도 당진시 고대면 진관리 642-2,충청남도,당진시,고대면,,,충청남도 당진시 고대로 98,0.0,165,17,141.0,0.67
[고대면],144602,1,고대,1995.12.,96.0,16.19,53.55,12.16,40.2,96,,,,,,,,,2,1,계단식,53,6.0,6.0,https://new.land.naver.com/complexes/144602?tab=detail&rf=Y,충청남도 당진시 고대면 용두리 676-25,충청남도,당진시,고대면,,,충청남도 당진시 고대로 26-10,0.0,0,0,36.0,0.38
[대덕동],128362,1,대덕수청시티프라디움2차,2021.02.,460.0,32.63,107.9,25.7,84.99,334,,,,,,,,,3,2,계단식,107A,20.0,13.0,https://new.land.naver.com/complexes/128362?tab=detail&rf=Y,충청남도 당진시 대덕동 1883,충청남도,당진시,대덕동,,,충청남도 당진시 대덕1로 50,460.0,191,18,612.0,1.33
[대덕동],128362,2,대덕수청시티프라디움2차,2021.02.,460.0,32.57,107.7,25.7,84.99,126,,,,,,,,,3,2,계단식,107B,20.0,13.0,https://new.land.naver.com/complexes/128362?tab=detail&rf=Y,충청남도 당진시 대덕동 1883,충청남도,당진시,대덕동,,,충청남도 당진시 대덕1로 50,460.0,191,18,612.0,1.33
[대덕동],123520,1,당진대덕수청시티프라디움,2020.12.,370.0,24.18,79.94,18.13,59.95,70,,,,,,,,,3,2,계단식,79B,20.0,15.0,https://new.land.naver.com/complexes/123520?tab=detail&rf=Y,충청남도 당진시 대덕동 1876,충청남도,당진시,대덕동,,,충청남도 당진시,0.0,175,18,477.0,1.29
[대덕동],123520,2,당진대덕수청시티프라디움,2020.12.,370.0,24.25,80.18,18.14,59.97,234,,,,,,,,,3,2,계단식,80A,20.0,15.0,https://new.land.naver.com/complexes/123520?tab=detail&rf=Y,충청남도 당진시 대덕동 1876,충청남도,당진시,대덕동,,,충청남도 당진시,0.0,175,18,477.0,1.29
[대덕동],123520,3,당진대덕수청시티프라디움,2020.12.,370.0,24.25,80.17,18.14,59.97,34,,,,,,,,,3,2,계단식,80C,20.0,15.0,https://new.land.naver.com/complexes/123520?tab=detail&rf=Y,충청남도 당진시 대덕동 1876,충청남도,당진시,대덕동,,,충청남도 당진시,0.0,175,18,477.0,1.29
[대덕동],123520,4,당진대덕수청시티프라디움,2020.12.,370.0,24.52,81.08,18.12,59.93,32,,,,,,,,,3,2,계단식,81D,20.0,15.0,https://new.land.naver.com/complexes/123520?tab=detail&rf=Y,충청남도 당진시 대덕동 1876,충청남도,당진시,대덕동,,,충청남도 당진시,0.0,175,18,477.0,1.29
[대덕동],108513,1,한성필하우스,2016.08.,710.0,30.26,100.05,22.99,76.02,301,,,,,,,,,3,2,계단식,100,20.0,13.0,https://new.land.naver.com/complexes/108513?tab=detail&rf=Y,충청남도 당진시 대덕동 1808,충청남도,당진시,대덕동,,,충청남도 당진시 남부로 200,0.0,199,17,862.0,1.21
[대덕동],108513,2,한성필하우스,2016.08.,710.0,33.38,110.35,25.7,84.99,179,,,,,,,,,4,2,계단식,110A,20.0,13.0,https://new.land.naver.com/complexes/108513?tab=detail&rf=Y,충청남도 당진시 대덕동 1808,충청남도,당진시,대덕동,,,충청남도 당진시 남부로 200,0.0,199,17,862.0,1.21
[대덕동],108513,3,한성필하우스,2016.08.,710.0,33.53,110.87,25.65,84.81,70,,,,,,,,,4,2,계단식,110B,20.0,13.0,https://new.land.naver.com/complexes/108513?tab=detail&rf=Y,충청남도 당진시 대덕동 1808,충청남도,당진시,대덕동,,,충청남도 당진시 남부로 200,0.0,199,17,862.0,1.21
[대덕동],108513,4,한성필하우스,2016.08.,710.0,33.55,110.91,25.69,84.94,58,,,,,,,,,3,2,계단식,110C,20.0,13.0,https://new.land.naver.com/complexes/108513?tab=detail&rf=Y,충청남도 당진시 대덕동 1808,충청남도,당진시,대덕동,,,충청남도 당진시 남부로 200,0.0,199,17,862.0,1.21
[대덕동],108513,5,한성필하우스,2016.08.,710.0,33.64,111.21,25.69,84.94,1,,,,,,,,,3,2,계단식,111,20.0,13.0,https://new.land.naver.com/complexes/108513?tab=detail&rf=Y,충청남도 당진시 대덕동 1808,충청남도,당진시,대덕동,,,충청남도 당진시 남부로 200,0.0,199,17,862.0,1.21
[대덕동],108513,6,한성필하우스,2016.08.,710.0,34.09,112.7,25.69,84.95,101,,,,,,,,,4,2,계단식,112D,20.0,13.0,https://new.land.naver.com/complexes/108513?tab=detail&rf=Y,충청남도 당진시 대덕동 1808,충청남도,당진시,대덕동,,,충청남도 당진시 남부로 200,0.0,199,17,862.0,1.21
[대덕동],120228,1,당진대덕수청지구중흥S클래스파크힐,2020.07.,482.0,34.15,112.9,25.69,84.93,482,,,,,,,,,3,2,계단식,112,20.0,10.0,https://new.land.naver.com/complexes/120228?tab=detail&rf=Y,충청남도 당진시 대덕동 1879,충청남도,당진시,대덕동,,,충청남도 당진시 대덕1로 102-15,0.0,0,0,579.0,1.2
[석문면],14016,1,삼봉유림,2000.01.,203.0,22.37,73.96,18.09,59.81,117,,,,,,,,,3,1,계단식,73,18.0,16.0,https://new.land.naver.com/complexes/14016?tab=detail&rf=Y,충청남도 당진시 석문면 삼봉리 1156-1,충청남도,당진시,석문면,,,충청남도 당진시 대호로 1523,0.0,326,27,127.0,0.63
[석문면],14016,2,삼봉유림,2000.01.,203.0,27.24,90.05,22.95,75.88,18,,,,,,,,,3,2,계단식,90,18.0,16.0,https://new.land.naver.com/complexes/14016?tab=detail&rf=Y,충청남도 당진시 석문면 삼봉리 1156-1,충청남도,당진시,석문면,,,충청남도 당진시 대호로 1523,0.0,326,27,127.0,0.63
[석문면],14016,3,삼봉유림,2000.01.,203.0,29.89,98.83,25.6,84.64,34,,,,,,,,,3,2,계단식,98,18.0,16.0,https://new.land.naver.com/complexes/14016?tab=detail&rf=Y,충청남도 당진시 석문면 삼봉리 1156-1,충청남도,당진시,석문면,,,충청남도 당진시 대호로 1523,0.0,326,27,127.0,0.63
[석문면],14016,4,삼봉유림,2000.01.,203.0,37.18,122.93,32.89,108.73,34,,,,,,,,,4,1,계단식,122,18.0,16.0,https://new.land.naver.com/complexes/14016?tab=detail&rf=Y,충청남도 당진시 석문면 삼봉리 1156-1,충청남도,당진시,석문면,,,충청남도 당진시 대호로 1523,0.0,326,27,127.0,0.63
[석문면],122197,1,당진정우,1991.08.,25.0,31.13,102.92,24.24,80.16,10,,,,,,,,,3,2,계단식,102,5.0,5.0,https://new.land.naver.com/complexes/122197?tab=detail&rf=Y,충청남도 당진시 석문면 삼봉리 951-17,충청남도,당진시,석문면,,,충청남도 당진시 대호만로 1736-8,0.0,129,25,0.0,0.0
[석문면],122197,2,당진정우,1991.08.,25.0,32.22,106.52,25.14,83.13,10,,,,,,,,,3,2,계단식,106,5.0,5.0,https://new.land.naver.com/complexes/122197?tab=detail&rf=Y,충청남도 당진시 석문면 삼봉리 951-17,충청남도,당진시,석문면,,,충청남도 당진시 대호만로 1736-8,0.0,129,25,0.0,0.0
[석문면],122197,3,당진정우,1991.08.,25.0,34.49,114.04,25.55,84.48,5,,,,,,,,,3,2,계단식,114,5.0,5.0,https://new.land.naver.com/complexes/122197?tab=detail&rf=Y,충청남도 당진시 석문면 삼봉리 951-17,충청남도,당진시,석문면,,,충청남도 당진시 대호만로 1736-8,0.0,129,25,0.0,0.0
[송산면],103754,1,당진엠코타운,2013.05.,855.0,33.53,110.85,25.69,84.94,471,,,,,,,,,3,2,계단식,110A,21.0,15.0,https://new.land.naver.com/complexes/103754?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 861,충청남도,당진시,송산면,,,충청남도 당진시 유곡로 20,0.0,203,17,1020.0,1.19
[송산면],103754,2,당진엠코타운,2013.05.,855.0,33.56,110.96,25.67,84.88,132,,,,,,,,,3,2,계단식,110B,21.0,15.0,https://new.land.naver.com/complexes/103754?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 861,충청남도,당진시,송산면,,,충청남도 당진시 유곡로 20,0.0,203,17,1020.0,1.19
[송산면],103754,3,당진엠코타운,2013.05.,855.0,33.46,110.63,25.7,84.97,118,,,,,,,,,3,2,계단식,110D,21.0,15.0,https://new.land.naver.com/complexes/103754?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 861,충청남도,당진시,송산면,,,충청남도 당진시 유곡로 20,0.0,203,17,1020.0,1.19
[송산면],103754,4,당진엠코타운,2013.05.,855.0,33.72,111.48,25.7,84.97,134,,,,,,,,,3,2,계단식,111C,21.0,15.0,https://new.land.naver.com/complexes/103754?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 861,충청남도,당진시,송산면,,,충청남도 당진시 유곡로 20,0.0,203,17,1020.0,1.19
[송산면],108603,1,페럼빌,2009.06.,200.0,25.33,83.75,18.6,61.5,28,,,,,,,,,3,2,계단식,83,15.0,14.0,https://new.land.naver.com/complexes/108603?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 36-1,충청남도,당진시,송산면,,,충청남도 당진시 송산로 125,0.0,122,12,300.0,1.5
[송산면],108603,2,페럼빌,2009.06.,200.0,32.12,106.2,25.66,84.84,90,,,,,,,,,3,2,계단식,106A,15.0,14.0,https://new.land.naver.com/complexes/108603?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 36-1,충청남도,당진시,송산면,,,충청남도 당진시 송산로 125,0.0,122,12,300.0,1.5
[송산면],108603,3,페럼빌,2009.06.,200.0,32.33,106.89,25.7,84.97,42,,,,,,,,,3,2,계단식,106B,15.0,14.0,https://new.land.naver.com/complexes/108603?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 36-1,충청남도,당진시,송산면,,,충청남도 당진시 송산로 125,0.0,122,12,300.0,1.5
[송산면],108603,4,페럼빌,2009.06.,200.0,32.06,106.0,25.7,84.97,40,,,,,,,,,3,2,계단식,106C,15.0,14.0,https://new.land.naver.com/complexes/108603?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 36-1,충청남도,당진시,송산면,,,충청남도 당진시 송산로 125,0.0,122,12,300.0,1.5
[송산면],8027,1,당진대상,1999.06.,880.0,14.95,49.43,10.92,36.12,278,,,,,,,,,2,1,복도식,49,18.0,16.0,https://new.land.naver.com/complexes/8027?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 16-2,충청남도,당진시,송산면,,,충청남도 당진시 송산로 164,0.0,0,0,0.0,0.0
[송산면],8027,2,당진대상,1999.06.,880.0,19.55,64.63,14.87,49.16,180,,,,,,,,,3,1,복도식,64,18.0,16.0,https://new.land.naver.com/complexes/8027?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 16-2,충청남도,당진시,송산면,,,충청남도 당진시 송산로 164,0.0,0,0,0.0,0.0
[송산면],8027,3,당진대상,1999.06.,880.0,22.73,75.17,18.09,59.83,180,,,,,,,,,3,1,계단식,75,18.0,16.0,https://new.land.naver.com/complexes/8027?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 16-2,충청남도,당진시,송산면,,,충청남도 당진시 송산로 164,0.0,0,0,0.0,0.0
[송산면],8027,4,당진대상,1999.06.,880.0,30.3,100.18,25.66,84.84,144,,,,,,,,,3,2,계단식,100,18.0,16.0,https://new.land.naver.com/complexes/8027?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 16-2,충청남도,당진시,송산면,,,충청남도 당진시 송산로 164,0.0,0,0,0.0,0.0
[송산면],8027,5,당진대상,1999.06.,880.0,40.13,132.67,35.48,117.31,98,,,,,,,,,4,2,계단식,132,18.0,16.0,https://new.land.naver.com/complexes/8027?tab=detail&rf=Y,충청남도 당진시 송산면 금암리 16-2,충청남도,당진시,송산면,,,충청남도 당진시 송산로 164,0.0,0,0,0.0,0.0
[송산면],22206,1,송산중명,1997.03.,402.0,25.06,82.86,17.95,59.34,402,,,,,,,,,3,1,계단식,82,17.0,13.0,https://new.land.naver.com/complexes/22206?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 219-10,충청남도,당진시,송산면,,,충청남도 당진시 송산로 809,0.0,246,37,227.0,0.56
[송산면],130585,1,해링턴플레이스에듀타운,2022.08.,671.0,25.68,84.91,18.12,59.91,359,,,,,,,,,-,-,계단식,84A,20.0,12.0,https://new.land.naver.com/complexes/130585?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 1312번지,충청남도,당진시,송산면,,,충청남도 당진시,0.0,238,21,810.0,1.21
[송산면],130585,2,해링턴플레이스에듀타운,2022.08.,671.0,25.89,85.6,18.14,59.97,38,,,,,,,,,-,-,계단식,85B,20.0,12.0,https://new.land.naver.com/complexes/130585?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 1312번지,충청남도,당진시,송산면,,,충청남도 당진시,0.0,238,21,810.0,1.21
[송산면],130585,3,해링턴플레이스에듀타운,2022.08.,671.0,31.03,102.58,22.66,74.93,119,,,,,,,,,-,-,계단식,102,20.0,12.0,https://new.land.naver.com/complexes/130585?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 1312번지,충청남도,당진시,송산면,,,충청남도 당진시,0.0,238,21,810.0,1.21
[송산면],130585,4,해링턴플레이스에듀타운,2022.08.,671.0,33.82,111.83,25.66,84.84,155,,,,,,,,,-,-,계단식,111,20.0,12.0,https://new.land.naver.com/complexes/130585?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 1312번지,충청남도,당진시,송산면,,,충청남도 당진시,0.0,238,21,810.0,1.21
[송산면],22228,1,세안,1993.03.,290.0,17.04,56.36,15.0,49.59,290,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/22228?tab=detail&rf=Y,충청남도 당진시 송산면 매곡리 330,충청남도,당진시,송산면,,,충청남도 당진시 당산1로 563,0.0,114,24,0.0,0.0
[송산면],111196,1,당진송산청광,2016.08.,299.0,19.45,64.3,15.1,49.95,219,,,,,,,,,2,1,계단식,64,10.0,9.0,https://new.land.naver.com/complexes/111196?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 1467,충청남도,당진시,송산면,,,충청남도 당진시 송산로 864-10,0.0,146,18,214.0,0.72
[송산면],111196,2,당진송산청광,2016.08.,299.0,23.71,78.41,18.02,59.59,80,,,,,,,,,3,1,계단식,78,10.0,9.0,https://new.land.naver.com/complexes/111196?tab=detail&rf=Y,충청남도 당진시 송산면 유곡리 1467,충청남도,당진시,송산면,,,충청남도 당진시 송산로 864-10,0.0,146,18,214.0,0.72
[송악읍],26313,1,HB한빛,2007.12.,244.0,22.25,73.58,16.43,54.34,2,,,,,,,,,3,1,계단식,73,15.0,6.0,https://new.land.naver.com/complexes/26313?tab=detail&rf=Y,충청남도 당진시 송악읍 반촌리 985,충청남도,당진시,송악읍,,,충청남도 당진시 반촌로 125,0.0,0,0,0.0,0.0
[송악읍],26313,2,HB한빛,2007.12.,244.0,24.46,80.89,18.14,59.98,56,,,,,,,,,3,2,계단식,80,15.0,6.0,https://new.land.naver.com/complexes/26313?tab=detail&rf=Y,충청남도 당진시 송악읍 반촌리 985,충청남도,당진시,송악읍,,,충청남도 당진시 반촌로 125,0.0,0,0,0.0,0.0
[송악읍],26313,3,HB한빛,2007.12.,244.0,34.65,114.56,25.68,84.9,70,,,,,,,,,3,2,계단식,114A,15.0,6.0,https://new.land.naver.com/complexes/26313?tab=detail&rf=Y,충청남도 당진시 송악읍 반촌리 985,충청남도,당진시,송악읍,,,충청남도 당진시 반촌로 125,0.0,0,0,0.0,0.0
[송악읍],26313,4,HB한빛,2007.12.,244.0,34.62,114.46,25.7,84.98,9,,,,,,,,,3,2,계단식,114B,15.0,6.0,https://new.land.naver.com/complexes/26313?tab=detail&rf=Y,충청남도 당진시 송악읍 반촌리 985,충청남도,당진시,송악읍,,,충청남도 당진시 반촌로 125,0.0,0,0,0.0,0.0
