[성성동],134126,5,천안푸르지오레이크사이드,2023.05.,1023.0,35.97,118.92,25.7,84.98,180,,,,,,,,,3,2,계단식,118B,38.0,21.0,https://new.land.naver.com/complexes/134126?tab=detail&rf=Y,충청남도 천안시 서북구 성성동 천안성성2지구 A1BL,충청남도,천안시,서북구,성성동,,충청남도 천안시 서북구,0.0,0,0,1239.0,1.21
[성성동],134126,6,천안푸르지오레이크사이드,2023.05.,1023.0,35.69,118.01,25.7,84.98,123,,,,,,,,,3,2,계단식,118C,38.0,21.0,https://new.land.naver.com/complexes/134126?tab=detail&rf=Y,충청남도 천안시 서북구 성성동 천안성성2지구 A1BL,충청남도,천안시,서북구,성성동,,충청남도 천안시 서북구,0.0,0,0,1239.0,1.21
[성성동],134126,7,천안푸르지오레이크사이드,2023.05.,1023.0,35.94,118.84,25.7,84.98,51,,,,,,,,,3,2,계단식,118D,38.0,21.0,https://new.land.naver.com/complexes/134126?tab=detail&rf=Y,충청남도 천안시 서북구 성성동 천안성성2지구 A1BL,충청남도,천안시,서북구,성성동,,충청남도 천안시 서북구,0.0,0,0,1239.0,1.21
[성성동],134126,8,천안푸르지오레이크사이드,2023.05.,1023.0,35.77,118.25,25.7,84.98,44,,,,,,,,,3,2,계단식,118E,38.0,21.0,https://new.land.naver.com/complexes/134126?tab=detail&rf=Y,충청남도 천안시 서북구 성성동 천안성성2지구 A1BL,충청남도,천안시,서북구,성성동,,충청남도 천안시 서북구,0.0,0,0,1239.0,1.21
[성정동],138009,1,퀸스타운2차,,12.0,19.85,65.62,17.67,58.44,4,,,,,,,,,3,1,계단식,65A,7.0,7.0,https://new.land.naver.com/complexes/138009?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 732-10,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 양지10길 68,0.0,330,63,10.0,0.83
[성정동],138009,2,퀸스타운2차,,12.0,20.35,67.28,18.12,59.92,8,,,,,,,,,3,1,계단식,67B,7.0,7.0,https://new.land.naver.com/complexes/138009?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 732-10,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 양지10길 68,0.0,330,63,10.0,0.83
[성정동],126429,1,프라지움11차,2019.07.,234.0,13.24,43.79,11.34,37.51,156,,,,,,,,,1,1,계단식,43,15.0,15.0,https://new.land.naver.com/complexes/126429?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1435,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 165,0.0,840,75,168.0,0.72
[성정동],126429,2,프라지움11차,2019.07.,234.0,19.52,64.56,16.73,55.31,13,,,,,,,,,2,1,계단식,64A,15.0,15.0,https://new.land.naver.com/complexes/126429?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1435,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 165,0.0,840,75,168.0,0.72
[성정동],126429,3,프라지움11차,2019.07.,234.0,19.68,65.08,16.86,55.76,13,,,,,,,,,2,1,계단식,65B,15.0,15.0,https://new.land.naver.com/complexes/126429?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1435,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 165,0.0,840,75,168.0,0.72
[성정동],126429,4,프라지움11차,2019.07.,234.0,20.43,67.55,17.5,57.87,26,,,,,,,,,2,1,계단식,67C,15.0,15.0,https://new.land.naver.com/complexes/126429?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1435,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 165,0.0,840,75,168.0,0.72
[성정동],126429,5,프라지움11차,2019.07.,234.0,21.18,70.02,18.14,59.99,13,,,,,,,,,2,1,계단식,70A,15.0,15.0,https://new.land.naver.com/complexes/126429?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1435,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 165,0.0,840,75,168.0,0.72
[성정동],126429,6,프라지움11차,2019.07.,234.0,21.18,70.03,18.14,59.99,13,,,,,,,,,2,1,계단식,70B,15.0,15.0,https://new.land.naver.com/complexes/126429?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1435,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 165,0.0,840,75,168.0,0.72
[성정동],13063,1,대우성촌프라자,1993.08.,76.0,23.1,76.39,17.96,59.4,28,,,,,,,,,3,1,복도식,76,14.0,7.0,https://new.land.naver.com/complexes/13063?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 698-1,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정15길 6,0.0,235,45,67.0,0.88
[성정동],13063,2,대우성촌프라자,1993.08.,76.0,27.6,91.25,21.46,70.95,48,,,,,,,,,3,1,복도식,91,14.0,7.0,https://new.land.naver.com/complexes/13063?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 698-1,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정15길 6,0.0,235,45,67.0,0.88
[성정동],7340,1,선경,1994.06.,378.0,24.19,79.99,18.1,59.85,150,,,,,,,,,2,1,계단식,79,18.0,14.0,https://new.land.naver.com/complexes/7340?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 823,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 도원2길 39,0.0,273,21,267.0,0.71
[성정동],7340,2,선경,1994.06.,378.0,31.83,105.25,25.68,84.9,144,,,,,,,,,3,2,계단식,105,18.0,14.0,https://new.land.naver.com/complexes/7340?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 823,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 도원2길 39,0.0,273,21,267.0,0.71
[성정동],7340,3,선경,1994.06.,378.0,46.81,154.76,38.99,128.91,84,,,,,,,,,4,2,계단식,154,18.0,14.0,https://new.land.naver.com/complexes/7340?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 823,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 도원2길 39,0.0,273,21,267.0,0.71
[성정동],116890,1,라임스톤(도시형),2014.09.,76.0,8.12,26.86,5.72,18.94,26,,,,,,,,,1,1,복도식,26B,9.0,9.0,https://new.land.naver.com/complexes/116890?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1439,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 6,0.0,547,79,73.0,0.96
[성정동],116890,2,라임스톤(도시형),2014.09.,76.0,8.12,26.86,5.72,18.93,7,,,,,,,,,1,1,복도식,26A,9.0,9.0,https://new.land.naver.com/complexes/116890?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1439,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 6,0.0,547,79,73.0,0.96
[성정동],116890,3,라임스톤(도시형),2014.09.,76.0,8.12,26.87,5.72,18.94,1,,,,,,,,,1,1,복도식,26C,9.0,9.0,https://new.land.naver.com/complexes/116890?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1439,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 6,0.0,547,79,73.0,0.96
[성정동],116890,4,라임스톤(도시형),2014.09.,76.0,8.36,27.64,5.89,19.49,35,,,,,,,,,1,1,복도식,27E,9.0,9.0,https://new.land.naver.com/complexes/116890?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1439,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 6,0.0,547,79,73.0,0.96
[성정동],116890,5,라임스톤(도시형),2014.09.,76.0,8.34,27.6,5.88,19.46,7,,,,,,,,,1,1,복도식,27D,9.0,9.0,https://new.land.naver.com/complexes/116890?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1439,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 6,0.0,547,79,73.0,0.96
[성정동],11184,1,건일(628-11),1993.11.,19.0,21.53,71.18,16.91,55.92,4,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/11184?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 628-11,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부18길 33,0.0,152,32,9.0,0.47
[성정동],11184,2,건일(628-11),1993.11.,19.0,22.79,75.37,18.0,59.52,15,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/11184?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 628-11,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부18길 33,0.0,152,32,9.0,0.47
[성정동],124563,1,5월의집(도시형),2012.11.,20.0,6.4,21.16,5.14,17.02,4,,,,,,,,,1,1,계단식,21,5.0,5.0,https://new.land.naver.com/complexes/124563?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1459,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원4길 16,0.0,263,64,4.0,0.2
[성정동],124563,2,5월의집(도시형),2012.11.,20.0,7.84,25.93,6.3,20.85,4,,,,,,,,,1,1,계단식,25A,5.0,5.0,https://new.land.naver.com/complexes/124563?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1459,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원4길 16,0.0,263,64,4.0,0.2
[성정동],124563,3,5월의집(도시형),2012.11.,20.0,8.24,27.24,6.62,21.91,4,,,,,,,,,1,1,계단식,27B,5.0,5.0,https://new.land.naver.com/complexes/124563?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1459,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원4길 16,0.0,263,64,4.0,0.2
[성정동],124563,4,5월의집(도시형),2012.11.,20.0,9.17,30.33,7.37,24.39,4,,,,,,,,,1,1,계단식,30A,5.0,5.0,https://new.land.naver.com/complexes/124563?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1459,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원4길 16,0.0,263,64,4.0,0.2
[성정동],124563,5,5월의집(도시형),2012.11.,20.0,9.28,30.69,7.46,24.68,4,,,,,,,,,1,1,계단식,30B,5.0,5.0,https://new.land.naver.com/complexes/124563?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1459,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원4길 16,0.0,263,64,4.0,0.2
[성정동],106717,1,학산리젠다빌2차B동(도시형),2013.08.,143.0,8.54,28.26,5.83,19.28,26,,,,,,,,,1,1,계단식,28C,15.0,15.0,https://new.land.naver.com/complexes/106717?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1522,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-20,0.0,798,73,34.0,0.24
[성정동],106717,2,학산리젠다빌2차B동(도시형),2013.08.,143.0,9.67,31.98,6.59,21.81,52,,,,,,,,,1,1,계단식,31A,15.0,15.0,https://new.land.naver.com/complexes/106717?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1522,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-20,0.0,798,73,34.0,0.24
[성정동],106717,3,학산리젠다빌2차B동(도시형),2013.08.,143.0,10.23,33.83,6.97,23.07,52,,,,,,,,,1,1,계단식,33B,15.0,15.0,https://new.land.naver.com/complexes/106717?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1522,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-20,0.0,798,73,34.0,0.24
[성정동],106717,4,학산리젠다빌2차B동(도시형),2013.08.,143.0,12.09,39.98,8.24,27.27,13,,,,,,,,,1,1,계단식,39D,15.0,15.0,https://new.land.naver.com/complexes/106717?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1522,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 동서대로 129-20,0.0,798,73,34.0,0.24
[성정동],111314,1,하이스타운3차(도시형),2014.08.,119.0,9.9,32.75,6.69,22.12,30,,,,,,,,,1,1,복도식,32A,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],111314,2,하이스타운3차(도시형),2014.08.,119.0,10.02,33.14,6.76,22.38,20,,,,,,,,,1,1,복도식,33D,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],111314,3,하이스타운3차(도시형),2014.08.,119.0,9.99,33.05,6.75,22.32,10,,,,,,,,,1,1,복도식,33B,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],111314,4,하이스타운3차(도시형),2014.08.,119.0,10.0,33.08,6.75,22.34,10,,,,,,,,,1,1,복도식,33C,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],111314,5,하이스타운3차(도시형),2014.08.,119.0,18.42,60.92,12.44,41.14,20,,,,,,,,,1,1,복도식,60,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],111314,6,하이스타운3차(도시형),2014.08.,119.0,18.55,61.33,12.52,41.42,10,,,,,,,,,1,1,복도식,61B,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],111314,7,하이스타운3차(도시형),2014.08.,119.0,18.54,61.3,12.52,41.4,9,,,,,,,,,1,1,복도식,61A,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],111314,8,하이스타운3차(도시형),2014.08.,119.0,20.47,67.67,13.82,45.7,10,,,,,,,,,1,1,복도식,67,12.0,12.0,https://new.land.naver.com/complexes/111314?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1335,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 3,0.0,746,76,38.0,0.32
[성정동],7380,1,성정활림목련2차,1994.11.,159.0,24.13,79.8,18.11,59.89,108,,,,,,,,,3,1,복도식,79,17.0,9.0,https://new.land.naver.com/complexes/7380?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 696-4,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정8길 14,0.0,337,38,103.0,0.65
[성정동],7380,2,성정활림목련2차,1994.11.,159.0,34.25,113.24,25.7,84.98,51,,,,,,,,,3,2,복도식,113,17.0,9.0,https://new.land.naver.com/complexes/7380?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 696-4,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정8길 14,0.0,337,38,103.0,0.65
[성정동],117199,1,해피드림(도시형),2013.07.,55.0,11.78,38.96,7.76,25.68,7,,,,,,,,,1,1,계단식,38,10.0,10.0,https://new.land.naver.com/complexes/117199?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1414,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 29,0.0,553,75,22.0,0.4
[성정동],117199,2,해피드림(도시형),2013.07.,55.0,15.61,51.61,10.29,34.02,16,,,,,,,,,2,1,계단식,51,10.0,10.0,https://new.land.naver.com/complexes/117199?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1414,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 29,0.0,553,75,22.0,0.4
[성정동],117199,3,해피드림(도시형),2013.07.,55.0,20.56,67.99,13.55,44.82,16,,,,,,,,,3,1,계단식,67,10.0,10.0,https://new.land.naver.com/complexes/117199?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1414,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 29,0.0,553,75,22.0,0.4
[성정동],117199,4,해피드림(도시형),2013.07.,55.0,20.42,67.51,13.46,44.5,8,,,,,,,,,2,1,계단식,67,10.0,10.0,https://new.land.naver.com/complexes/117199?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1414,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 29,0.0,553,75,22.0,0.4
[성정동],117199,5,해피드림(도시형),2013.07.,55.0,22.62,74.79,14.91,49.3,8,,,,,,,,,3,1,계단식,74,10.0,10.0,https://new.land.naver.com/complexes/117199?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1414,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 29,0.0,553,75,22.0,0.4
[성정동],7336,1,대우목화,1986.10.,590.0,17.98,59.47,16.07,53.14,50,,,,,,,,,2,1,계단식,59,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,2,대우목화,1986.10.,590.0,20.07,66.35,18.15,60.03,80,,,,,,,,,2,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,3,대우목화,1986.10.,590.0,21.58,71.35,18.13,59.96,40,,,,,,,,,2,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,4,대우목화,1986.10.,590.0,23.3,77.03,19.66,65.02,60,,,,,,,,,3,1,계단식,77B,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,5,대우목화,1986.10.,590.0,23.41,77.42,19.62,64.87,10,,,,,,,,,3,1,계단식,77A,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,6,대우목화,1986.10.,590.0,26.11,86.32,24.2,80.0,80,,,,,,,,,3,1,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,7,대우목화,1986.10.,590.0,27.87,92.15,23.93,79.13,120,,,,,,,,,3,1,계단식,92B,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,8,대우목화,1986.10.,590.0,28.28,93.5,24.07,79.58,120,,,,,,,,,3,1,계단식,93A,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],7336,9,대우목화,1986.10.,590.0,38.17,126.21,33.47,110.66,30,,,,,,,,,3,2,계단식,126,5.0,5.0,https://new.land.naver.com/complexes/7336?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 643,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부16길 49,0.0,0,0,0.0,0.0
[성정동],10776,1,대우성정프라자,1991.07.,83.0,23.88,78.95,18.7,61.83,47,,,,,,,,,2,1,복도식,78,13.0,5.0,https://new.land.naver.com/complexes/10776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 658-1,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부15길 41,0.0,0,0,0.0,0.0
[성정동],10776,2,대우성정프라자,1991.07.,83.0,25.82,85.38,20.22,66.87,36,,,,,,,,,3,1,복도식,85,13.0,5.0,https://new.land.naver.com/complexes/10776?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 658-1,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 서부15길 41,0.0,0,0,0.0,0.0
[성정동],111650,1,학산리젠다빌3차(도시형),2016.01.,168.0,10.8,35.73,7.71,25.49,54,,,,,,,,,1,1,계단식,35,12.0,11.0,https://new.land.naver.com/complexes/111650?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1438,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 4,0.0,771,79,123.0,0.73
[성정동],111650,2,학산리젠다빌3차(도시형),2016.01.,168.0,15.96,52.77,11.38,37.64,4,,,,,,,,,1,1,계단식,52,12.0,11.0,https://new.land.naver.com/complexes/111650?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1438,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 4,0.0,771,79,123.0,0.73
[성정동],111650,3,학산리젠다빌3차(도시형),2016.01.,168.0,17.0,56.2,12.12,40.09,10,,,,,,,,,1,1,계단식,56,12.0,11.0,https://new.land.naver.com/complexes/111650?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1438,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 4,0.0,771,79,123.0,0.73
[성정동],111650,4,학산리젠다빌3차(도시형),2016.01.,168.0,19.93,65.9,14.22,47.01,90,,,,,,,,,1,1,계단식,65,12.0,11.0,https://new.land.naver.com/complexes/111650?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1438,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 4,0.0,771,79,123.0,0.73
[성정동],111650,5,학산리젠다빌3차(도시형),2016.01.,168.0,21.08,69.7,15.04,49.72,10,,,,,,,,,1,1,계단식,69,12.0,11.0,https://new.land.naver.com/complexes/111650?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1438,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원3길 4,0.0,771,79,123.0,0.73
[성정동],110325,1,우영,1990.07.,19.0,33.14,109.57,25.57,84.55,19,,,,,,,,,3,2,계단식,109,5.0,5.0,https://new.land.naver.com/complexes/110325?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 313-23,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 선영1길 2,0.0,0,0,0.0,0.0
[성정동],117928,1,모아엘가워너비(도시형),2017.09.,267.0,9.8,32.41,7.03,23.26,32,,,,,,,,,1,1,복도식,32C,12.0,12.0,https://new.land.naver.com/complexes/117928?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1324,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 9,0.0,0,0,0.0,0.0
[성정동],117928,2,모아엘가워너비(도시형),2017.09.,267.0,10.64,35.19,7.65,25.32,50,,,,,,,,,1,1,복도식,35B,12.0,12.0,https://new.land.naver.com/complexes/117928?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1324,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 9,0.0,0,0,0.0,0.0
[성정동],117928,3,모아엘가워너비(도시형),2017.09.,267.0,13.17,43.57,9.5,31.41,165,,,,,,,,,1,1,복도식,43A,12.0,12.0,https://new.land.naver.com/complexes/117928?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1324,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 9,0.0,0,0,0.0,0.0
[성정동],117928,4,모아엘가워너비(도시형),2017.09.,267.0,13.17,43.57,9.5,31.41,5,,,,,,,,,1,1,복도식,43H,12.0,12.0,https://new.land.naver.com/complexes/117928?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1324,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 9,0.0,0,0,0.0,0.0
[성정동],117928,5,모아엘가워너비(도시형),2017.09.,267.0,17.82,58.93,12.83,42.43,10,,,,,,,,,2,1,복도식,58D,12.0,12.0,https://new.land.naver.com/complexes/117928?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1324,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 9,0.0,0,0,0.0,0.0
[성정동],117928,6,모아엘가워너비(도시형),2017.09.,267.0,18.53,61.26,13.57,44.86,5,,,,,,,,,2,1,복도식,61E,12.0,12.0,https://new.land.naver.com/complexes/117928?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1324,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정공원7길 9,0.0,0,0,0.0,0.0
[성정동],117091,1,리슈빌디에스(도시형),2016.09.,190.0,10.96,36.25,7.99,26.44,120,,,,,,,,,3,2,복도식,36,12.0,12.0,https://new.land.naver.com/complexes/117091?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1475,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 19,0.0,686,79,139.0,0.73
[성정동],117091,2,리슈빌디에스(도시형),2016.09.,190.0,11.08,36.64,8.08,26.73,10,,,,,,,,,3,2,복도식,36,12.0,12.0,https://new.land.naver.com/complexes/117091?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1475,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 19,0.0,686,79,139.0,0.73
[성정동],117091,3,리슈빌디에스(도시형),2016.09.,190.0,17.04,56.36,12.43,41.11,59,,,,,,,,,3,2,복도식,56B,12.0,12.0,https://new.land.naver.com/complexes/117091?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1475,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 19,0.0,686,79,139.0,0.73
[성정동],117091,4,리슈빌디에스(도시형),2016.09.,190.0,17.04,56.36,12.43,41.11,1,,,,,,,,,3,2,복도식,56A,12.0,12.0,https://new.land.naver.com/complexes/117091?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 1475,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 성정두정로 19,0.0,686,79,139.0,0.73
[성정동],101058,1,주공6단지3차,1991.06.,588.0,17.31,57.23,14.21,46.99,396,,,,,,,,,3,1,계단식,57A,6.0,6.0,https://new.land.naver.com/complexes/101058?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 789,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 289-11,0.0,100,0,0.0,0.0
[성정동],101058,2,주공6단지3차,1991.06.,588.0,17.42,57.59,14.31,47.32,192,,,,,,,,,3,1,계단식,57B,6.0,6.0,https://new.land.naver.com/complexes/101058?tab=detail&rf=Y,충청남도 천안시 서북구 성정동 789,충청남도,천안시,서북구,성정동,,충청남도 천안시 서북구 쌍용대로 289-11,0.0,100,0,0.0,0.0
