[全合谰],103068,5,郴器脚档矫吩单某浇,2012.12.,885.0,34.79,115.02,25.7,84.96,117,,,,,,,,,3,2,拌窜侥,115B,20.0,13.0,https://new.land.naver.com/complexes/103068?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1168,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 脚措肺 34,0.0,179,16,1359.0,1.54
[全合谰],107681,1,茄匡付阑葛酒郡啊,2016.04.,1260.0,29.84,98.65,22.0,72.75,227,,,,,,,,,3,2,拌窜侥,98,27.0,16.0,https://new.land.naver.com/complexes/107681?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1370,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全切肺 88,0.0,216,17,1569.0,1.25
[全合谰],107681,2,茄匡付阑葛酒郡啊,2016.04.,1260.0,31.98,105.75,23.75,78.53,192,,,,,,,,,3,2,拌窜侥,105,27.0,16.0,https://new.land.naver.com/complexes/107681?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1370,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全切肺 88,0.0,216,17,1569.0,1.25
[全合谰],107681,3,茄匡付阑葛酒郡啊,2016.04.,1260.0,34.18,113.0,25.7,84.98,583,,,,,,,,,3,2,拌窜侥,113A,27.0,16.0,https://new.land.naver.com/complexes/107681?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1370,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全切肺 88,0.0,216,17,1569.0,1.25
[全合谰],107681,4,茄匡付阑葛酒郡啊,2016.04.,1260.0,34.25,113.24,25.67,84.86,258,,,,,,,,,4,2,拌窜侥,113B,27.0,16.0,https://new.land.naver.com/complexes/107681?tab=detail&rf=Y,面没巢档 全己焙 全合谰 脚版府 1370,面没巢档,全己焙,全合谰,,,面没巢档 全己焙 全切肺 88,0.0,216,17,1569.0,1.25
[全己谰],108220,1,脚玫(脚玫巩拳),1991.07.,36.0,32.5,107.45,25.51,84.36,36,,,,,,,,,3,2,汗档侥,107,6.0,6.0,https://new.land.naver.com/complexes/108220?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 654,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺 454,0.0,0,0,0.0,0.0
[全己谰],27453,1,脚悼酒颇剐府俊,2009.05.,716.0,34.67,114.63,25.67,84.89,368,,,,,,,,,3,2,拌窜侥,114,15.0,13.0,https://new.land.naver.com/complexes/27453?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 1077,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 面例肺953锅辨 20,0.0,235,20,906.0,1.27
[全己谰],27453,2,脚悼酒颇剐府俊,2009.05.,716.0,41.56,137.4,33.8,111.74,122,,,,,,,,,4,2,拌窜侥,137,15.0,13.0,https://new.land.naver.com/complexes/27453?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 1077,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 面例肺953锅辨 20,0.0,235,20,906.0,1.27
[全己谰],27453,3,脚悼酒颇剐府俊,2009.05.,716.0,45.58,150.69,37.2,122.99,141,,,,,,,,,4,2,拌窜侥,150,15.0,13.0,https://new.land.naver.com/complexes/27453?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 1077,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 面例肺953锅辨 20,0.0,235,20,906.0,1.27
[全己谰],27453,4,脚悼酒颇剐府俊,2009.05.,716.0,51.22,169.34,39.22,129.66,85,,,,,,,,,4,2,拌窜侥,169,15.0,13.0,https://new.land.naver.com/complexes/27453?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 1077,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 面例肺953锅辨 20,0.0,235,20,906.0,1.27
[全己谰],126808,1,固林,1990.01.,98.0,22.6,74.73,18.09,59.83,57,,,,,,,,,3,2,拌窜侥,74A,5.0,4.0,https://new.land.naver.com/complexes/126808?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 556-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 炼剧肺232锅辨 20-3,0.0,0,0,0.0,0.0
[全己谰],126808,2,固林,1990.01.,98.0,22.6,74.73,18.09,59.83,1,,,,,,,,,3,2,拌窜侥,74B,5.0,4.0,https://new.land.naver.com/complexes/126808?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 556-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 炼剧肺232锅辨 20-3,0.0,0,0,0.0,0.0
[全己谰],126808,3,固林,1990.01.,98.0,26.44,87.42,21.89,72.39,19,,,,,,,,,3,2,拌窜侥,87A,5.0,4.0,https://new.land.naver.com/complexes/126808?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 556-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 炼剧肺232锅辨 20-3,0.0,0,0,0.0,0.0
[全己谰],126808,4,固林,1990.01.,98.0,26.44,87.42,21.89,72.39,11,,,,,,,,,3,2,拌窜侥,87B,5.0,4.0,https://new.land.naver.com/complexes/126808?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 556-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 炼剧肺232锅辨 20-3,0.0,0,0,0.0,0.0
[全己谰],126808,5,固林,1990.01.,98.0,29.75,98.35,24.7,81.66,5,,,,,,,,,3,2,拌窜侥,98A,5.0,4.0,https://new.land.naver.com/complexes/126808?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 556-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 炼剧肺232锅辨 20-3,0.0,0,0,0.0,0.0
[全己谰],126808,6,固林,1990.01.,98.0,30.04,99.31,25.0,82.65,5,,,,,,,,,3,2,拌窜侥,99B,5.0,4.0,https://new.land.naver.com/complexes/126808?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 556-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 炼剧肺232锅辨 20-3,0.0,0,0,0.0,0.0
[全己谰],15309,1,泅堡,1997.05.,339.0,25.39,83.94,18.14,59.99,225,,,,,,,,,3,1,拌窜侥,83,19.0,11.0,https://new.land.naver.com/complexes/15309?tab=detail&rf=Y,面没巢档 全己焙 全己谰 郴过府 285-78,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 档没措肺96锅辨 85-17,0.0,229,17,172.0,0.51
[全己谰],15309,2,泅堡,1997.05.,339.0,32.17,106.36,25.7,84.99,114,,,,,,,,,3,2,拌窜侥,106,19.0,11.0,https://new.land.naver.com/complexes/15309?tab=detail&rf=Y,面没巢档 全己焙 全己谰 郴过府 285-78,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 档没措肺96锅辨 85-17,0.0,229,17,172.0,0.51
[全己谰],23068,1,技堡浚府摹鸥况,2006.11.,430.0,34.77,114.97,25.69,84.95,269,,,,,,,,,3,2,拌窜侥,114A,15.0,7.0,https://new.land.naver.com/complexes/23068?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 808,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 面辑肺 1506,0.0,230,26,581.0,1.35
[全己谰],23068,2,技堡浚府摹鸥况,2006.11.,430.0,46.99,155.37,36.24,119.83,134,,,,,,,,,4,2,拌窜侥,155A,15.0,7.0,https://new.land.naver.com/complexes/23068?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 808,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 面辑肺 1506,0.0,230,26,581.0,1.35
[全己谰],23068,3,技堡浚府摹鸥况,2006.11.,430.0,49.65,164.16,40.25,133.07,27,,,,,,,,,4,2,拌窜侥,164,15.0,7.0,https://new.land.naver.com/complexes/23068?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 808,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 面辑肺 1506,0.0,230,26,581.0,1.35
[全己谰],143667,1,全己磊捞,2023.12.,483.0,32.94,108.9,25.59,84.62,200,,,,,,,,,3,2,拌窜侥,108B,27.0,15.0,https://new.land.naver.com/complexes/143667?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 583-14锅瘤 老盔,面没巢档,全己焙,全己谰,,,面没巢档 全己焙,0.0,206,14,622.0,1.29
[全己谰],143667,2,全己磊捞,2023.12.,483.0,32.94,108.9,25.59,84.62,119,,,,,,,,,3,2,拌窜侥,108A,27.0,15.0,https://new.land.naver.com/complexes/143667?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 583-14锅瘤 老盔,面没巢档,全己焙,全己谰,,,面没巢档 全己焙,0.0,206,14,622.0,1.29
[全己谰],143667,3,全己磊捞,2023.12.,483.0,32.99,109.08,25.67,84.87,158,,,,,,,,,3,2,拌窜侥,109C,27.0,15.0,https://new.land.naver.com/complexes/143667?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 583-14锅瘤 老盔,面没巢档,全己焙,全己谰,,,面没巢档 全己焙,0.0,206,14,622.0,1.29
[全己谰],143667,4,全己磊捞,2023.12.,483.0,51.37,169.83,39.0,128.95,6,,,,,,,,,3,4,拌窜侥,169,27.0,15.0,https://new.land.naver.com/complexes/143667?tab=detail&rf=Y,面没巢档 全己焙 全己谰 绊鞠府 583-14锅瘤 老盔,面没巢档,全己焙,全己谰,,,面没巢档 全己焙,0.0,206,14,622.0,1.29
[全己谰],111360,1,全己巢厘捞救,2017.05.,394.0,28.61,94.61,21.74,71.88,26,,,,,,,,,3,2,拌窜侥,94C,15.0,15.0,https://new.land.naver.com/complexes/111360?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 629,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺72锅辨 50,0.0,200,20,417.0,1.06
[全己谰],111360,2,全己巢厘捞救,2017.05.,394.0,28.97,95.8,21.96,72.6,175,,,,,,,,,3,2,拌窜侥,95A,15.0,15.0,https://new.land.naver.com/complexes/111360?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 629,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺72锅辨 50,0.0,200,20,417.0,1.06
[全己谰],111360,3,全己巢厘捞救,2017.05.,394.0,28.82,95.29,21.93,72.51,73,,,,,,,,,3,2,拌窜侥,95B,15.0,15.0,https://new.land.naver.com/complexes/111360?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 629,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺72锅辨 50,0.0,200,20,417.0,1.06
[全己谰],111360,4,全己巢厘捞救,2017.05.,394.0,33.85,111.93,25.69,84.94,30,,,,,,,,,3,2,拌窜侥,111B,15.0,15.0,https://new.land.naver.com/complexes/111360?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 629,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺72锅辨 50,0.0,200,20,417.0,1.06
[全己谰],111360,5,全己巢厘捞救,2017.05.,394.0,33.89,112.05,25.7,84.99,90,,,,,,,,,3,2,拌窜侥,112A,15.0,15.0,https://new.land.naver.com/complexes/111360?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 629,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺72锅辨 50,0.0,200,20,417.0,1.06
[全己谰],105592,1,快林篮窍(B悼),1992.04.,60.0,33.6,111.1,25.67,84.87,45,,,,,,,,,3,2,拌窜侥,111,15.0,15.0,https://new.land.naver.com/complexes/105592?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 333-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 狼荤肺 14,0.0,0,0,0.0,0.0
[全己谰],105592,2,快林篮窍(B悼),1992.04.,60.0,45.02,148.85,34.38,113.67,15,,,,,,,,,3,2,拌窜侥,148,15.0,15.0,https://new.land.naver.com/complexes/105592?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 333-7,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 狼荤肺 14,0.0,0,0,0.0,0.0
[全己谰],15304,1,快林篮窍(A悼),1991.10.,120.0,32.93,108.87,24.89,82.29,60,,,,,,,,,3,2,汗档侥,108,15.0,15.0,https://new.land.naver.com/complexes/15304?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 333,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 狼荤肺 9,0.0,0,0,0.0,0.0
[全己谰],15304,2,快林篮窍(A悼),1991.10.,120.0,33.96,112.28,25.67,84.87,45,,,,,,,,,3,2,汗档侥,112,15.0,15.0,https://new.land.naver.com/complexes/15304?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 333,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 狼荤肺 9,0.0,0,0,0.0,0.0
[全己谰],15304,3,快林篮窍(A悼),1991.10.,120.0,41.0,135.54,30.99,102.45,15,,,,,,,,,4,2,汗档侥,135,15.0,15.0,https://new.land.naver.com/complexes/15304?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 333,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 狼荤肺 9,0.0,0,0,0.0,0.0
[全己谰],108708,1,泛矫框,2014.07.,32.0,33.44,110.55,25.7,84.96,8,,,,,,,,,3,2,拌窜侥,110,9.0,9.0,https://new.land.naver.com/complexes/108708?tab=detail&rf=Y,面没巢档 全己焙 全己谰 岿魂府 27-20,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿拌玫辨 11,0.0,224,40,35.0,1.09
[全己谰],108708,2,泛矫框,2014.07.,32.0,33.78,111.68,25.69,84.93,8,,,,,,,,,3,2,拌窜侥,111,9.0,9.0,https://new.land.naver.com/complexes/108708?tab=detail&rf=Y,面没巢档 全己焙 全己谰 岿魂府 27-20,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿拌玫辨 11,0.0,224,40,35.0,1.09
[全己谰],108708,3,泛矫框,2014.07.,32.0,35.27,116.6,25.69,84.93,8,,,,,,,,,3,2,拌窜侥,116B,9.0,9.0,https://new.land.naver.com/complexes/108708?tab=detail&rf=Y,面没巢档 全己焙 全己谰 岿魂府 27-20,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿拌玫辨 11,0.0,224,40,35.0,1.09
[全己谰],108708,4,泛矫框,2014.07.,32.0,35.46,117.24,25.69,84.93,8,,,,,,,,,3,2,拌窜侥,117A,9.0,9.0,https://new.land.naver.com/complexes/108708?tab=detail&rf=Y,面没巢档 全己焙 全己谰 岿魂府 27-20,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿拌玫辨 11,0.0,224,40,35.0,1.09
[全己谰],105447,1,何康,2003.05.,684.0,20.4,67.46,15.07,49.84,360,,,,,,,,,2,1,拌窜侥,67,15.0,13.0,https://new.land.naver.com/complexes/105447?tab=detail&rf=Y,面没巢档 全己焙 全己谰 岿魂府 850,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿魂肺30锅辨 39,0.0,217,17,594.0,0.87
[全己谰],105447,2,何康,2003.05.,684.0,31.01,102.54,24.49,80.96,324,,,,,,,,,3,2,拌窜侥,102,15.0,13.0,https://new.land.naver.com/complexes/105447?tab=detail&rf=Y,面没巢档 全己焙 全己谰 岿魂府 850,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿魂肺30锅辨 39,0.0,217,17,594.0,0.87
[全己谰],24879,1,怕康,1992.08.,112.0,28.99,95.84,23.02,76.1,20,,,,,,,,,3,2,拌窜侥,95,19.0,10.0,https://new.land.naver.com/complexes/24879?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 559,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 43,0.0,276,22,0.0,0.0
[全己谰],24879,2,怕康,1992.08.,112.0,32.07,106.04,25.46,84.19,1,,,,,,,,,3,2,拌窜侥,106A,19.0,10.0,https://new.land.naver.com/complexes/24879?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 559,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 43,0.0,276,22,0.0,0.0
[全己谰],24879,3,怕康,1992.08.,112.0,32.37,107.03,25.7,84.98,84,,,,,,,,,3,2,拌窜侥,107B,19.0,10.0,https://new.land.naver.com/complexes/24879?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 559,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 43,0.0,276,22,0.0,0.0
[全己谰],24879,4,怕康,1992.08.,112.0,46.75,154.56,37.12,122.72,2,,,,,,,,,4,2,拌窜侥,154,19.0,10.0,https://new.land.naver.com/complexes/24879?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 559,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 43,0.0,276,22,0.0,0.0
[全己谰],24879,5,怕康,1992.08.,112.0,50.75,167.78,40.29,133.22,5,,,,,,,,,4,2,拌窜侥,167,19.0,10.0,https://new.land.naver.com/complexes/24879?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 559,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 43,0.0,276,22,0.0,0.0
[全己谰],15308,1,泅措,1997.04.,434.0,23.4,77.38,18.12,59.92,200,,,,,,,,,3,1,拌窜侥,77,17.0,17.0,https://new.land.naver.com/complexes/15308?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 668-2,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿拌玫辨 41-11,0.0,255,39,439.0,1.01
[全己谰],15308,2,泅措,1997.04.,434.0,33.15,109.6,25.67,84.87,234,,,,,,,,,3,2,拌窜侥,109,17.0,17.0,https://new.land.naver.com/complexes/15308?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 668-2,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿拌玫辨 41-11,0.0,255,39,439.0,1.01
[全己谰],25714,1,芭己,1990.12.,49.0,19.92,65.88,18.15,60.0,4,,,,,,,,,2,1,拌窜侥,65,6.0,5.0,https://new.land.naver.com/complexes/25714?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 95-3,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-3,0.0,0,0,0.0,0.0
[全己谰],25714,2,芭己,1990.12.,49.0,21.74,71.9,19.83,65.58,4,,,,,,,,,3,1,拌窜侥,71A,6.0,5.0,https://new.land.naver.com/complexes/25714?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 95-3,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-3,0.0,0,0,0.0,0.0
[全己谰],25714,3,芭己,1990.12.,49.0,22.0,72.74,20.14,66.58,1,,,,,,,,,3,1,拌窜侥,72B,6.0,5.0,https://new.land.naver.com/complexes/25714?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 95-3,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-3,0.0,0,0,0.0,0.0
[全己谰],25714,4,芭己,1990.12.,49.0,22.29,73.7,20.38,67.38,10,,,,,,,,,3,1,拌窜侥,73C,6.0,5.0,https://new.land.naver.com/complexes/25714?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 95-3,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-3,0.0,0,0,0.0,0.0
[全己谰],25714,5,芭己,1990.12.,49.0,22.63,74.82,20.76,68.64,18,,,,,,,,,3,1,拌窜侥,74A,6.0,5.0,https://new.land.naver.com/complexes/25714?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 95-3,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-3,0.0,0,0,0.0,0.0
[全己谰],25714,6,芭己,1990.12.,49.0,23.08,76.32,21.18,70.02,6,,,,,,,,,3,1,拌窜侥,76B,6.0,5.0,https://new.land.naver.com/complexes/25714?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 95-3,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-3,0.0,0,0,0.0,0.0
[全己谰],25714,7,芭己,1990.12.,49.0,24.19,79.98,20.41,67.5,6,,,,,,,,,3,1,拌窜侥,79,6.0,5.0,https://new.land.naver.com/complexes/25714?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 95-3,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-3,0.0,0,0,0.0,0.0
[全己谰],7590,1,全己固覆没贾,1997.05.,297.0,21.29,70.39,17.91,59.22,119,,,,,,,,,3,1,拌窜侥,70,18.0,16.0,https://new.land.naver.com/complexes/7590?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 652,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 郴器肺146锅辨 46,0.0,0,0,292.0,0.98
[全己谰],7590,2,全己固覆没贾,1997.05.,297.0,30.34,100.3,25.52,84.39,106,,,,,,,,,3,1,拌窜侥,100,18.0,16.0,https://new.land.naver.com/complexes/7590?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 652,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 郴器肺146锅辨 46,0.0,0,0,292.0,0.98
[全己谰],7590,3,全己固覆没贾,1997.05.,297.0,40.87,135.11,34.38,113.67,18,,,,,,,,,4,2,拌窜侥,135,18.0,16.0,https://new.land.naver.com/complexes/7590?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 652,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 郴器肺146锅辨 46,0.0,0,0,292.0,0.98
[全己谰],7590,4,全己固覆没贾,1997.05.,297.0,47.5,157.04,39.96,132.12,54,,,,,,,,,4,2,拌窜侥,157,18.0,16.0,https://new.land.naver.com/complexes/7590?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 652,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 郴器肺146锅辨 46,0.0,0,0,292.0,0.98
[全己谰],23061,1,全己苛鞠窍疵盲,2006.10.,569.0,28.73,94.99,21.97,72.63,120,,,,,,,,,3,2,拌窜侥,94,15.0,14.0,https://new.land.naver.com/complexes/23061?tab=detail&rf=Y,面没巢档 全己焙 全己谰 苛鞠府 1105,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺33锅辨 11,0.0,232,23,711.0,1.25
[全己谰],23061,2,全己苛鞠窍疵盲,2006.10.,569.0,33.28,110.03,25.7,84.99,389,,,,,,,,,3,2,拌窜侥,110,15.0,14.0,https://new.land.naver.com/complexes/23061?tab=detail&rf=Y,面没巢档 全己焙 全己谰 苛鞠府 1105,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺33锅辨 11,0.0,232,23,711.0,1.25
[全己谰],23061,3,全己苛鞠窍疵盲,2006.10.,569.0,45.62,150.84,36.56,120.86,60,,,,,,,,,4,2,拌窜侥,150,15.0,14.0,https://new.land.naver.com/complexes/23061?tab=detail&rf=Y,面没巢档 全己焙 全己谰 苛鞠府 1105,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺33锅辨 11,0.0,232,23,711.0,1.25
[全己谰],7584,1,奴付阑,1997.01.,270.0,22.99,76.01,18.12,59.93,112,,,,,,,,,3,1,汗档侥,76,17.0,11.0,https://new.land.naver.com/complexes/7584?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 518,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 32-14,0.0,277,25,270.0,1.0
[全己谰],7584,2,奴付阑,1997.01.,270.0,30.01,99.21,25.7,84.98,124,,,,,,,,,3,2,拌窜侥,99,17.0,11.0,https://new.land.naver.com/complexes/7584?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 518,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 32-14,0.0,277,25,270.0,1.0
[全己谰],7584,3,奴付阑,1997.01.,270.0,45.22,149.52,40.82,134.95,34,,,,,,,,,4,2,拌窜侥,149,17.0,11.0,https://new.land.naver.com/complexes/7584?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 518,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺80锅辨 32-14,0.0,277,25,270.0,1.0
[全己谰],124601,1,炼篮,1992.11.,19.0,30.38,100.44,25.57,84.53,19,,,,,,,,,3,2,拌窜侥,100,6.0,5.0,https://new.land.naver.com/complexes/124601?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 121-21,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 巩拳肺72锅辨 36,0.0,0,0,11.0,0.58
[全己谰],15299,1,固己,1991.09.,182.0,22.49,74.37,20.72,68.52,4,,,,,,,,,2,1,拌窜侥,74,6.0,5.0,https://new.land.naver.com/complexes/15299?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 94-1,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-12,0.0,0,0,0.0,0.0
[全己谰],15299,2,固己,1991.09.,182.0,22.72,75.14,20.96,69.29,16,,,,,,,,,2,1,拌窜侥,75,6.0,5.0,https://new.land.naver.com/complexes/15299?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 94-1,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-12,0.0,0,0,0.0,0.0
[全己谰],15299,3,固己,1991.09.,182.0,27.06,89.46,21.54,71.23,36,,,,,,,,,3,1,拌窜侥,89,6.0,5.0,https://new.land.naver.com/complexes/15299?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 94-1,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-12,0.0,0,0,0.0,0.0
[全己谰],15299,4,固己,1991.09.,182.0,30.21,99.89,24.14,79.82,36,,,,,,,,,3,1,拌窜侥,99,6.0,5.0,https://new.land.naver.com/complexes/15299?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 94-1,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-12,0.0,0,0,0.0,0.0
[全己谰],15299,5,固己,1991.09.,182.0,30.87,102.05,24.63,81.45,54,,,,,,,,,3,1,拌窜侥,102,6.0,5.0,https://new.land.naver.com/complexes/15299?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 94-1,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-12,0.0,0,0,0.0,0.0
[全己谰],15299,6,固己,1991.09.,182.0,32.12,106.19,25.7,84.99,30,,,,,,,,,3,2,拌窜侥,106B,6.0,5.0,https://new.land.naver.com/complexes/15299?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 94-1,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-12,0.0,0,0,0.0,0.0
[全己谰],15299,7,固己,1991.09.,182.0,32.16,106.34,24.29,80.33,6,,,,,,,,,3,1,拌窜侥,106A,6.0,5.0,https://new.land.naver.com/complexes/15299?tab=detail&rf=Y,面没巢档 全己焙 全己谰 巢厘府 94-1,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 全厘合肺441锅辨 25-12,0.0,0,0,0.0,0.0
[全己谰],114027,1,脚玫,1989.07.,123.0,20.16,66.66,14.8,48.93,1,,,,,,,,,3,1,拌窜侥,66,9.0,5.0,https://new.land.naver.com/complexes/114027?tab=detail&rf=Y,面没巢档 全己焙 全己谰 坷包府 8-5,面没巢档,全己焙,全己谰,,,面没巢档 全己焙 岿拌玫辨 290,0.0,0,0,0.0,0.0
