[방이동],25006,1,주함위너스,2004.05.,36.0,25.47,84.23,23.29,77.01,1,,,,,,,,,3,2,계단식,84,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,2,주함위너스,2004.05.,36.0,25.73,85.06,23.35,77.21,1,,,,,,,,,3,2,계단식,85A,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,3,주함위너스,2004.05.,36.0,25.95,85.8,23.55,77.88,1,,,,,,,,,3,2,계단식,85B,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,4,주함위너스,2004.05.,36.0,27.44,90.74,24.91,82.37,5,,,,,,,,,3,2,계단식,90,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,5,주함위너스,2004.05.,36.0,27.91,92.27,25.33,83.76,5,,,,,,,,,3,2,계단식,92A,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,6,주함위너스,2004.05.,36.0,28.01,92.62,25.61,84.68,5,,,,,,,,,3,2,계단식,92C,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,7,주함위너스,2004.05.,36.0,28.17,93.15,25.57,84.55,6,,,,,,,,,3,2,계단식,93B,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,8,주함위너스,2004.05.,36.0,29.79,98.51,27.24,90.06,2,,,,,,,,,3,2,계단식,98,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],25006,9,주함위너스,2004.05.,36.0,31.3,103.5,28.62,94.62,10,,,,,,,,,3,2,계단식,103,7.0,7.0,https://new.land.naver.com/complexes/25006?tab=detail&rf=Y,서울시 송파구 방이동 154-21,서울시,송파구,방이동,,,서울시 송파구 백제고분로50길 22,0.0,298,53,38.0,1.06
[방이동],104755,1,그린파크빌,2002.08.,19.0,23.24,76.83,15.57,51.48,1,,,,,,,,,3,2,복도식,76,5.0,5.0,https://new.land.naver.com/complexes/104755?tab=detail&rf=Y,서울시 송파구 방이동 98-9,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 39-27,0.0,232,55,20.0,1.05
[방이동],104755,2,그린파크빌,2002.08.,19.0,32.87,108.69,22.03,72.83,1,,,,,,,,,3,2,복도식,108A,5.0,5.0,https://new.land.naver.com/complexes/104755?tab=detail&rf=Y,서울시 송파구 방이동 98-9,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 39-27,0.0,232,55,20.0,1.05
[방이동],104755,3,그린파크빌,2002.08.,19.0,33.1,109.43,22.17,73.32,3,,,,,,,,,3,2,복도식,109B,5.0,5.0,https://new.land.naver.com/complexes/104755?tab=detail&rf=Y,서울시 송파구 방이동 98-9,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 39-27,0.0,232,55,20.0,1.05
[방이동],104755,4,그린파크빌,2002.08.,19.0,38.17,126.19,25.57,84.56,14,,,,,,,,,3,2,복도식,126,5.0,5.0,https://new.land.naver.com/complexes/104755?tab=detail&rf=Y,서울시 송파구 방이동 98-9,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 39-27,0.0,232,55,20.0,1.05
[방이동],111195,1,정우아트빌,2005.09.,26.0,16.06,53.12,13.45,44.49,1,,,,,,,,,2,1,계단식,53,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,2,정우아트빌,2005.09.,26.0,16.84,55.68,14.13,46.74,1,,,,,,,,,2,1,계단식,55A,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,3,정우아트빌,2005.09.,26.0,17.42,57.59,14.58,48.23,1,,,,,,,,,2,1,계단식,57B,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,4,정우아트빌,2005.09.,26.0,18.49,61.14,15.52,51.32,1,,,,,,,,,2,1,계단식,61,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,5,정우아트빌,2005.09.,26.0,21.16,69.97,17.76,58.74,1,,,,,,,,,3,1,계단식,69,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,6,정우아트빌,2005.09.,26.0,21.79,72.05,18.25,60.34,1,,,,,,,,,3,1,계단식,72A,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,7,정우아트빌,2005.09.,26.0,22.15,73.23,18.55,61.33,2,,,,,,,,,3,1,계단식,73B,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,8,정우아트빌,2005.09.,26.0,22.61,74.77,18.94,62.62,3,,,,,,,,,3,1,계단식,74A,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,9,정우아트빌,2005.09.,26.0,22.9,75.72,19.22,63.56,6,,,,,,,,,3,1,계단식,75B,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,10,정우아트빌,2005.09.,26.0,22.95,75.9,19.22,63.57,3,,,,,,,,,3,1,계단식,75C,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,11,정우아트빌,2005.09.,26.0,22.94,75.84,19.25,63.66,2,,,,,,,,,3,1,계단식,75D,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,12,정우아트빌,2005.09.,26.0,22.97,75.94,19.28,63.75,1,,,,,,,,,3,1,계단식,75E,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,13,정우아트빌,2005.09.,26.0,23.21,76.76,19.49,64.44,1,,,,,,,,,3,1,계단식,76F,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,14,정우아트빌,2005.09.,26.0,23.58,77.98,19.75,65.31,1,,,,,,,,,3,1,계단식,77,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],111195,15,정우아트빌,2005.09.,26.0,25.89,85.6,21.68,71.69,1,,,,,,,,,3,1,계단식,85,6.0,4.0,https://new.land.naver.com/complexes/111195?tab=detail&rf=Y,서울시 송파구 방이동 134-1,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-14,0.0,0,0,26.0,1.0
[방이동],3552,1,현대(208-19),1993.12.,19.0,46.16,152.6,39.67,131.15,8,,,,,,,,,4,2,계단식,152,11.0,9.0,https://new.land.naver.com/complexes/3552?tab=detail&rf=Y,서울시 송파구 방이동 208-19,서울시,송파구,방이동,,,서울시 송파구 위례성대로16길 31,0.0,268,29,21.0,1.11
[방이동],3552,2,현대(208-19),1993.12.,19.0,46.5,153.72,39.96,132.11,9,,,,,,,,,4,2,계단식,153,11.0,9.0,https://new.land.naver.com/complexes/3552?tab=detail&rf=Y,서울시 송파구 방이동 208-19,서울시,송파구,방이동,,,서울시 송파구 위례성대로16길 31,0.0,268,29,21.0,1.11
[방이동],3552,3,현대(208-19),1993.12.,19.0,60.84,201.15,52.29,172.88,1,,,,,,,,,4,2,계단식,201A,11.0,9.0,https://new.land.naver.com/complexes/3552?tab=detail&rf=Y,서울시 송파구 방이동 208-19,서울시,송파구,방이동,,,서울시 송파구 위례성대로16길 31,0.0,268,29,21.0,1.11
[방이동],3552,4,현대(208-19),1993.12.,19.0,61.09,201.96,52.49,173.55,1,,,,,,,,,4,2,계단식,201B,11.0,9.0,https://new.land.naver.com/complexes/3552?tab=detail&rf=Y,서울시 송파구 방이동 208-19,서울시,송파구,방이동,,,서울시 송파구 위례성대로16길 31,0.0,268,29,21.0,1.11
[방이동],119939,1,더원센트럴,2020.02.,28.0,6.55,21.66,5.31,17.58,7,,,,,,,,,1,1,복도식,21A,15.0,15.0,https://new.land.naver.com/complexes/119939?tab=detail&rf=Y,서울시 송파구 방이동 48-3,서울시,송파구,방이동,,,서울시 송파구 위례성대로2길 13,0.0,738,59,16.0,0.57
[방이동],119939,2,더원센트럴,2020.02.,28.0,10.55,34.89,7.92,26.19,7,,,,,,,,,1,1,복도식,34C,15.0,15.0,https://new.land.naver.com/complexes/119939?tab=detail&rf=Y,서울시 송파구 방이동 48-3,서울시,송파구,방이동,,,서울시 송파구 위례성대로2길 13,0.0,738,59,16.0,0.57
[방이동],119939,3,더원센트럴,2020.02.,28.0,10.58,35.0,8.59,28.41,7,,,,,,,,,1,1,복도식,35B,15.0,15.0,https://new.land.naver.com/complexes/119939?tab=detail&rf=Y,서울시 송파구 방이동 48-3,서울시,송파구,방이동,,,서울시 송파구 위례성대로2길 13,0.0,738,59,16.0,0.57
[방이동],119939,4,더원센트럴,2020.02.,28.0,10.84,35.84,8.79,29.09,7,,,,,,,,,1,1,복도식,35D,15.0,15.0,https://new.land.naver.com/complexes/119939?tab=detail&rf=Y,서울시 송파구 방이동 48-3,서울시,송파구,방이동,,,서울시 송파구 위례성대로2길 13,0.0,738,59,16.0,0.57
[방이동],25573,1,보미리즌빌,2005.06.,38.0,21.64,71.54,19.57,64.72,1,,,,,,,,,3,1,계단식,71,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,2,보미리즌빌,2005.06.,38.0,23.81,78.72,21.54,71.22,2,,,,,,,,,3,1,계단식,78B,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,3,보미리즌빌,2005.06.,38.0,23.68,78.31,21.43,70.85,1,,,,,,,,,3,1,계단식,78A,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,4,보미리즌빌,2005.06.,38.0,26.79,88.57,24.23,80.13,1,,,,,,,,,3,1,계단식,88A,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,5,보미리즌빌,2005.06.,38.0,27.07,89.5,24.49,80.97,1,,,,,,,,,3,1,계단식,89B,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,6,보미리즌빌,2005.06.,38.0,28.01,92.6,25.34,83.77,20,,,,,,,,,3,2,계단식,92A,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,7,보미리즌빌,2005.06.,38.0,28.4,93.89,25.69,84.94,10,,,,,,,,,3,2,계단식,93B,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,8,보미리즌빌,2005.06.,38.0,31.19,103.13,28.22,93.3,1,,,,,,,,,3,2,계단식,103,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],25573,9,보미리즌빌,2005.06.,38.0,33.94,112.21,30.7,101.51,1,,,,,,,,,3,2,계단식,112,7.0,7.0,https://new.land.naver.com/complexes/25573?tab=detail&rf=Y,서울시 송파구 방이동 134,서울시,송파구,방이동,,,서울시 송파구 가락로36길 5-24,0.0,0,0,44.0,1.16
[방이동],3550,1,한솔빌라트,1995.12.,17.0,49.07,162.24,40.65,134.41,1,,,,,,,,,4,2,계단식,162,18.0,18.0,https://new.land.naver.com/complexes/3550?tab=detail&rf=Y,서울시 송파구 방이동 177-4,서울시,송파구,방이동,,,서울시 송파구 위례성대로 50,0.0,394,30,33.0,1.94
[방이동],3550,2,한솔빌라트,1995.12.,17.0,74.24,245.45,61.49,203.28,16,,,,,,,,,4,2,계단식,245,18.0,18.0,https://new.land.naver.com/complexes/3550?tab=detail&rf=Y,서울시 송파구 방이동 177-4,서울시,송파구,방이동,,,서울시 송파구 위례성대로 50,0.0,394,30,33.0,1.94
[방이동],3549,1,태평양파크빌라트,1996.01.,19.0,52.64,174.03,44.59,147.41,11,,,,,,,,,4,2,계단식,174B,15.0,9.0,https://new.land.naver.com/complexes/3549?tab=detail&rf=Y,서울시 송파구 방이동 181,서울시,송파구,방이동,,,서울시 송파구 위례성대로 102,0.0,392,48,30.0,1.58
[방이동],3549,2,태평양파크빌라트,1996.01.,19.0,52.74,174.35,44.67,147.69,6,,,,,,,,,4,2,계단식,174A,15.0,9.0,https://new.land.naver.com/complexes/3549?tab=detail&rf=Y,서울시 송파구 방이동 181,서울시,송파구,방이동,,,서울시 송파구 위례성대로 102,0.0,392,48,30.0,1.58
[방이동],3549,3,태평양파크빌라트,1996.01.,19.0,67.31,222.53,57.01,188.48,1,,,,,,,,,5,2,계단식,222,15.0,9.0,https://new.land.naver.com/complexes/3549?tab=detail&rf=Y,서울시 송파구 방이동 181,서울시,송파구,방이동,,,서울시 송파구 위례성대로 102,0.0,392,48,30.0,1.58
[방이동],3549,4,태평양파크빌라트,1996.01.,19.0,67.69,223.8,57.34,189.56,1,,,,,,,,,4,2,계단식,223,15.0,9.0,https://new.land.naver.com/complexes/3549?tab=detail&rf=Y,서울시 송파구 방이동 181,서울시,송파구,방이동,,,서울시 송파구 위례성대로 102,0.0,392,48,30.0,1.58
[방이동],9050,1,인택스빌3차,2002.02.,12.0,20.87,69.0,18.39,60.82,1,,,,,,,,,2,1,계단식,69,7.0,7.0,https://new.land.naver.com/complexes/9050?tab=detail&rf=Y,서울시 송파구 방이동 186-12,서울시,송파구,방이동,,,서울시 송파구 위례성대로18길 15,0.0,260,49,12.0,1.0
[방이동],9050,2,인택스빌3차,2002.02.,12.0,24.86,82.21,21.92,72.47,1,,,,,,,,,3,2,계단식,82,7.0,7.0,https://new.land.naver.com/complexes/9050?tab=detail&rf=Y,서울시 송파구 방이동 186-12,서울시,송파구,방이동,,,서울시 송파구 위례성대로18길 15,0.0,260,49,12.0,1.0
[방이동],9050,3,인택스빌3차,2002.02.,12.0,25.83,85.39,22.76,75.27,5,,,,,,,,,3,2,계단식,85,7.0,7.0,https://new.land.naver.com/complexes/9050?tab=detail&rf=Y,서울시 송파구 방이동 186-12,서울시,송파구,방이동,,,서울시 송파구 위례성대로18길 15,0.0,260,49,12.0,1.0
[방이동],9050,4,인택스빌3차,2002.02.,12.0,28.02,92.63,24.69,81.65,1,,,,,,,,,3,2,계단식,92,7.0,7.0,https://new.land.naver.com/complexes/9050?tab=detail&rf=Y,서울시 송파구 방이동 186-12,서울시,송파구,방이동,,,서울시 송파구 위례성대로18길 15,0.0,260,49,12.0,1.0
[방이동],9050,5,인택스빌3차,2002.02.,12.0,28.77,95.13,25.36,83.85,4,,,,,,,,,3,2,계단식,95,7.0,7.0,https://new.land.naver.com/complexes/9050?tab=detail&rf=Y,서울시 송파구 방이동 186-12,서울시,송파구,방이동,,,서울시 송파구 위례성대로18길 15,0.0,260,49,12.0,1.0
[방이동],129763,1,그린빌(도시형),2017.05.,15.0,6.88,22.75,5.49,18.15,1,,,,,,,,,1,1,계단식,22A,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,2,그린빌(도시형),2017.05.,15.0,7.0,23.15,5.58,18.47,1,,,,,,,,,1,1,계단식,23B,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,3,그린빌(도시형),2017.05.,15.0,7.64,25.26,6.09,20.15,1,,,,,,,,,1,1,계단식,25A,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,4,그린빌(도시형),2017.05.,15.0,8.04,26.61,6.42,21.23,1,,,,,,,,,1,1,계단식,26B,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,5,그린빌(도시형),2017.05.,15.0,8.31,27.48,6.63,21.92,2,,,,,,,,,1,1,계단식,27C,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,6,그린빌(도시형),2017.05.,15.0,8.85,29.28,7.06,23.36,2,,,,,,,,,1,1,계단식,29,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,7,그린빌(도시형),2017.05.,15.0,9.97,32.99,7.96,26.32,2,,,,,,,,,1,1,계단식,32A,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,8,그린빌(도시형),2017.05.,15.0,10.17,33.65,8.11,26.84,1,,,,,,,,,1,1,계단식,33B,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,9,그린빌(도시형),2017.05.,15.0,10.4,34.39,8.29,27.43,1,,,,,,,,,1,1,계단식,34C,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,10,그린빌(도시형),2017.05.,15.0,10.94,36.17,8.72,28.85,2,,,,,,,,,1,1,계단식,36,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],129763,11,그린빌(도시형),2017.05.,15.0,13.01,43.01,10.37,34.31,1,,,,,,,,,1,1,계단식,43,6.0,3.0,https://new.land.naver.com/complexes/129763?tab=detail&rf=Y,서울시 송파구 방이동 113-17,서울시,송파구,방이동,,,서울시 송파구 오금로21길 7,0.0,198,59,7.0,0.47
[방이동],104699,1,광명,2007.03.,12.0,19.89,65.76,17.13,56.63,1,,,,,,,,,2,1,복도식,65,7.0,7.0,https://new.land.naver.com/complexes/104699?tab=detail&rf=Y,서울시 송파구 방이동 120-2,서울시,송파구,방이동,,,서울시 송파구 백제고분로48나길 7-17,0.0,199,35,12.0,1.0
[방이동],104699,2,광명,2007.03.,12.0,24.78,81.94,21.34,70.55,11,,,,,,,,,3,2,복도식,81,7.0,7.0,https://new.land.naver.com/complexes/104699?tab=detail&rf=Y,서울시 송파구 방이동 120-2,서울시,송파구,방이동,,,서울시 송파구 백제고분로48나길 7-17,0.0,199,35,12.0,1.0
[방이동],106336,1,해동,2007.05.,25.0,19.35,63.98,17.43,57.64,5,,,,,,,,,3,1,계단식,63,6.0,6.0,https://new.land.naver.com/complexes/106336?tab=detail&rf=Y,서울시 송파구 방이동 134-5,서울시,송파구,방이동,,,서울시 송파구 가락로38길 10,0.0,0,0,25.0,1.0
[방이동],106336,2,해동,2007.05.,25.0,19.88,65.75,17.31,57.24,5,,,,,,,,,3,1,계단식,65A,6.0,6.0,https://new.land.naver.com/complexes/106336?tab=detail&rf=Y,서울시 송파구 방이동 134-5,서울시,송파구,방이동,,,서울시 송파구 가락로38길 10,0.0,0,0,25.0,1.0
[방이동],106336,3,해동,2007.05.,25.0,20.02,66.21,17.43,57.64,5,,,,,,,,,3,1,계단식,66B,6.0,6.0,https://new.land.naver.com/complexes/106336?tab=detail&rf=Y,서울시 송파구 방이동 134-5,서울시,송파구,방이동,,,서울시 송파구 가락로38길 10,0.0,0,0,25.0,1.0
[방이동],106336,4,해동,2007.05.,25.0,21.19,70.06,19.09,63.12,5,,,,,,,,,3,1,계단식,70,6.0,6.0,https://new.land.naver.com/complexes/106336?tab=detail&rf=Y,서울시 송파구 방이동 134-5,서울시,송파구,방이동,,,서울시 송파구 가락로38길 10,0.0,0,0,25.0,1.0
[방이동],106336,5,해동,2007.05.,25.0,21.67,71.64,19.52,64.55,5,,,,,,,,,3,1,계단식,71,6.0,6.0,https://new.land.naver.com/complexes/106336?tab=detail&rf=Y,서울시 송파구 방이동 134-5,서울시,송파구,방이동,,,서울시 송파구 가락로38길 10,0.0,0,0,25.0,1.0
[방이동],3545,1,방이그린파크,1993.11.,13.0,56.06,185.34,47.3,156.37,13,,,,,,,,,4,2,계단식,185,14.0,14.0,https://new.land.naver.com/complexes/3545?tab=detail&rf=Y,서울시 송파구 방이동 177-6,서울시,송파구,방이동,,,서울시 송파구 위례성대로 56,0.0,336,40,20.0,1.54
[방이동],141334,1,아람(도시형),2006.02.,10.0,7.42,24.56,3.77,12.47,2,,,,,,,,,1,1,계단식,24,7.0,5.0,https://new.land.naver.com/complexes/141334?tab=detail&rf=Y,서울시 송파구 방이동 38,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 1-20,0.0,317,59,3.0,0.3
[방이동],141334,2,아람(도시형),2006.02.,10.0,7.79,25.78,4.09,13.55,2,,,,,,,,,1,1,계단식,25A,7.0,5.0,https://new.land.naver.com/complexes/141334?tab=detail&rf=Y,서울시 송파구 방이동 38,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 1-20,0.0,317,59,3.0,0.3
[방이동],141334,3,아람(도시형),2006.02.,10.0,8.33,27.54,4.3,14.24,2,,,,,,,,,1,1,계단식,27B,7.0,5.0,https://new.land.naver.com/complexes/141334?tab=detail&rf=Y,서울시 송파구 방이동 38,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 1-20,0.0,317,59,3.0,0.3
[방이동],141334,4,아람(도시형),2006.02.,10.0,10.05,33.25,5.3,17.54,2,,,,,,,,,1,1,계단식,33,7.0,5.0,https://new.land.naver.com/complexes/141334?tab=detail&rf=Y,서울시 송파구 방이동 38,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 1-20,0.0,317,59,3.0,0.3
[방이동],141334,5,아람(도시형),2006.02.,10.0,26.92,89.0,14.99,49.56,1,,,,,,,,,3,2,계단식,89,7.0,5.0,https://new.land.naver.com/complexes/141334?tab=detail&rf=Y,서울시 송파구 방이동 38,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 1-20,0.0,317,59,3.0,0.3
[방이동],141334,6,아람(도시형),2006.02.,10.0,27.93,92.35,14.48,47.88,1,,,,,,,,,1,1,계단식,92,7.0,5.0,https://new.land.naver.com/complexes/141334?tab=detail&rf=Y,서울시 송파구 방이동 38,서울시,송파구,방이동,,,서울시 송파구 올림픽로32길 1-20,0.0,317,59,3.0,0.3
[방이동],10570,1,아크로빌,1998.11.,19.0,65.55,216.7,57.51,190.14,18,,,,,,,,,5,2,계단식,216,10.0,9.0,https://new.land.naver.com/complexes/10570?tab=detail&rf=Y,서울시 송파구 방이동 104-4,서울시,송파구,방이동,,,서울시 송파구 오금로17길 13,0.0,199,25,53.0,2.79
[방이동],10570,2,아크로빌,1998.11.,19.0,84.33,278.8,73.97,244.53,1,,,,,,,,,5,3,계단식,278,10.0,9.0,https://new.land.naver.com/complexes/10570?tab=detail&rf=Y,서울시 송파구 방이동 104-4,서울시,송파구,방이동,,,서울시 송파구 오금로17길 13,0.0,199,25,53.0,2.79
[방이동],128510,1,에비뉴잠실,2020.01.,28.0,9.55,31.6,8.02,26.54,14,,,,,,,,,1,1,계단식,31,16.0,16.0,https://new.land.naver.com/complexes/128510?tab=detail&rf=Y,서울시 송파구 방이동 47-2,서울시,송파구,방이동,,,서울시 송파구 오금로11길 47-16,0.0,751,59,18.0,0.64
