[독산동],1080,2,삼익,1998.09.,124.0,25.52,84.39,18.14,59.97,22,,,,,,,,,3,1,복도식,84B,13.0,8.0,https://new.land.naver.com/complexes/1080?tab=detail&rf=Y,서울시 금천구 독산동 956,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 22,0.0,270,33,136.0,1.1
[독산동],1080,3,삼익,1998.09.,124.0,29.68,98.12,21.09,69.72,50,,,,,,,,,3,1,복도식,98,13.0,8.0,https://new.land.naver.com/complexes/1080?tab=detail&rf=Y,서울시 금천구 독산동 956,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 22,0.0,270,33,136.0,1.1
[독산동],1080,4,삼익,1998.09.,124.0,32.93,108.88,25.64,84.78,18,,,,,,,,,3,2,계단식,108,13.0,8.0,https://new.land.naver.com/complexes/1080?tab=detail&rf=Y,서울시 금천구 독산동 956,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 22,0.0,270,33,136.0,1.1
[독산동],3229,1,진도,1996.06.,98.0,24.23,80.13,18.13,59.94,40,,,,,,,,,3,1,복도식,80,10.0,8.0,https://new.land.naver.com/complexes/3229?tab=detail&rf=Y,서울시 금천구 독산동 1002,서울시,금천구,독산동,,,서울시 금천구 벚꽃로18길 36,0.0,264,35,106.0,1.08
[독산동],3229,2,진도,1996.06.,98.0,34.3,113.42,25.66,84.84,58,,,,,,,,,3,2,복도식,113,10.0,8.0,https://new.land.naver.com/complexes/3229?tab=detail&rf=Y,서울시 금천구 독산동 1002,서울시,금천구,독산동,,,서울시 금천구 벚꽃로18길 36,0.0,264,35,106.0,1.08
[독산동],106754,1,동은노보빌(887-54),2003.05.,16.0,29.18,96.49,25.64,84.78,6,,,,,,,,,3,2,복도식,96A,7.0,7.0,https://new.land.naver.com/complexes/106754?tab=detail&rf=Y,서울시 금천구 독산동 887-54,서울시,금천구,독산동,,,서울시 금천구 문성로 6,0.0,278,44,17.0,1.06
[독산동],106754,2,동은노보빌(887-54),2003.05.,16.0,29.22,96.62,25.68,84.9,6,,,,,,,,,3,2,복도식,96B,7.0,7.0,https://new.land.naver.com/complexes/106754?tab=detail&rf=Y,서울시 금천구 독산동 887-54,서울시,금천구,독산동,,,서울시 금천구 문성로 6,0.0,278,44,17.0,1.06
[독산동],106754,3,동은노보빌(887-54),2003.05.,16.0,32.28,106.72,28.36,93.77,2,,,,,,,,,3,2,복도식,106A,7.0,7.0,https://new.land.naver.com/complexes/106754?tab=detail&rf=Y,서울시 금천구 독산동 887-54,서울시,금천구,독산동,,,서울시 금천구 문성로 6,0.0,278,44,17.0,1.06
[독산동],106754,4,동은노보빌(887-54),2003.05.,16.0,32.32,106.85,28.4,93.89,2,,,,,,,,,3,2,복도식,106B,7.0,7.0,https://new.land.naver.com/complexes/106754?tab=detail&rf=Y,서울시 금천구 독산동 887-54,서울시,금천구,독산동,,,서울시 금천구 문성로 6,0.0,278,44,17.0,1.06
[독산동],11406,1,설악솔내음,2002.02.,32.0,20.53,67.9,15.6,51.59,24,,,,,,,,,3,2,복도식,67,8.0,8.0,https://new.land.naver.com/complexes/11406?tab=detail&rf=Y,서울시 금천구 독산동 1138,서울시,금천구,독산동,,,서울시 금천구 독산로85길 7-8,0.0,260,36,26.0,0.81
[독산동],11406,2,설악솔내음,2002.02.,32.0,23.69,78.32,18.06,59.72,1,,,,,,,,,3,1,복도식,78,8.0,8.0,https://new.land.naver.com/complexes/11406?tab=detail&rf=Y,서울시 금천구 독산동 1138,서울시,금천구,독산동,,,서울시 금천구 독산로85길 7-8,0.0,260,36,26.0,0.81
[독산동],11406,3,설악솔내음,2002.02.,32.0,31.15,103.0,23.82,78.76,1,,,,,,,,,3,1,계단식,103,8.0,8.0,https://new.land.naver.com/complexes/11406?tab=detail&rf=Y,서울시 금천구 독산동 1138,서울시,금천구,독산동,,,서울시 금천구 독산로85길 7-8,0.0,260,36,26.0,0.81
[독산동],11406,4,설악솔내음,2002.02.,32.0,31.79,105.1,24.33,80.46,6,,,,,,,,,3,2,복도식,105,8.0,8.0,https://new.land.naver.com/complexes/11406?tab=detail&rf=Y,서울시 금천구 독산동 1138,서울시,금천구,독산동,,,서울시 금천구 독산로85길 7-8,0.0,260,36,26.0,0.81
[독산동],101341,1,독산상진B,2004.10.,17.0,21.25,70.25,18.06,59.73,2,,,,,,,,,2,1,계단식,70,7.0,4.0,https://new.land.naver.com/complexes/101341?tab=detail&rf=Y,서울시 금천구 독산동 1017-24,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 44,0.0,276,50,17.0,1.0
[독산동],101341,2,독산상진B,2004.10.,17.0,23.57,77.93,20.04,66.25,1,,,,,,,,,3,2,계단식,77A,7.0,4.0,https://new.land.naver.com/complexes/101341?tab=detail&rf=Y,서울시 금천구 독산동 1017-24,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 44,0.0,276,50,17.0,1.0
[독산동],101341,3,독산상진B,2004.10.,17.0,23.65,78.2,20.11,66.5,10,,,,,,,,,3,2,계단식,78B,7.0,4.0,https://new.land.naver.com/complexes/101341?tab=detail&rf=Y,서울시 금천구 독산동 1017-24,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 44,0.0,276,50,17.0,1.0
[독산동],101341,4,독산상진B,2004.10.,17.0,26.55,87.8,22.56,74.61,3,,,,,,,,,3,2,계단식,87,7.0,4.0,https://new.land.naver.com/complexes/101341?tab=detail&rf=Y,서울시 금천구 독산동 1017-24,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 44,0.0,276,50,17.0,1.0
[독산동],101341,5,독산상진B,2004.10.,17.0,44.29,146.43,37.65,124.48,1,,,,,,,,,4,2,계단식,146,7.0,4.0,https://new.land.naver.com/complexes/101341?tab=detail&rf=Y,서울시 금천구 독산동 1017-24,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 44,0.0,276,50,17.0,1.0
[독산동],113804,1,우미센트럴빌,2016.04.,16.0,11.22,37.12,8.88,29.37,8,,,,,,,,,2,1,계단식,37A,5.0,5.0,https://new.land.naver.com/complexes/113804?tab=detail&rf=Y,서울시 금천구 독산동 959-34,서울시,금천구,독산동,,,서울시 금천구 독산로107길 4,0.0,268,59,8.0,0.5
[독산동],113804,2,우미센트럴빌,2016.04.,16.0,11.39,37.66,9.01,29.8,8,,,,,,,,,2,1,계단식,37B,5.0,5.0,https://new.land.naver.com/complexes/113804?tab=detail&rf=Y,서울시 금천구 독산동 959-34,서울시,금천구,독산동,,,서울시 금천구 독산로107길 4,0.0,268,59,8.0,0.5
[독산동],11234,1,독산중앙하이츠빌,2004.10.,554.0,33.28,110.02,25.67,84.87,554,,,,,,,,,3,2,계단식,110,22.0,20.0,https://new.land.naver.com/complexes/11234?tab=detail&rf=Y,서울시 금천구 독산동 1140,서울시,금천구,독산동,,,서울시 금천구 범안로 1136,0.0,253,16,648.0,1.17
[독산동],14347,1,"리치힐(101,102동)",2003.09.,28.0,35.63,117.81,31.78,105.09,28,,,,,,,,,3,2,계단식,117,7.0,7.0,https://new.land.naver.com/complexes/14347?tab=detail&rf=Y,서울시 금천구 독산동 993-25,서울시,금천구,독산동,,,서울시 금천구 독산로88길 19,0.0,0,0,38.0,1.36
[독산동],111369,1,힐튼쉐어하우스(도시형),2012.12.,40.0,15.45,51.1,12.95,42.82,2,,,,,,,,,1,1,계단식,51,6.0,6.0,https://new.land.naver.com/complexes/111369?tab=detail&rf=Y,서울시 금천구 독산동 1006-141,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-20,0.0,247,59,32.0,0.8
[독산동],111369,2,힐튼쉐어하우스(도시형),2012.12.,40.0,15.6,51.6,13.1,43.32,2,,,,,,,,,1,1,계단식,51,6.0,6.0,https://new.land.naver.com/complexes/111369?tab=detail&rf=Y,서울시 금천구 독산동 1006-141,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-20,0.0,247,59,32.0,0.8
[독산동],111369,3,힐튼쉐어하우스(도시형),2012.12.,40.0,18.93,62.58,15.9,52.58,18,,,,,,,,,2,1,계단식,62A,6.0,6.0,https://new.land.naver.com/complexes/111369?tab=detail&rf=Y,서울시 금천구 독산동 1006-141,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-20,0.0,247,59,32.0,0.8
[독산동],111369,4,힐튼쉐어하우스(도시형),2012.12.,40.0,18.77,62.06,15.74,52.06,18,,,,,,,,,2,1,계단식,62B,6.0,6.0,https://new.land.naver.com/complexes/111369?tab=detail&rf=Y,서울시 금천구 독산동 1006-141,서울시,금천구,독산동,,,서울시 금천구 범안로12길 29-20,0.0,247,59,32.0,0.8
[독산동],129709,1,한영솔레이유시티,2018.07.,14.0,10.53,34.82,8.92,29.51,6,,,,,,,,,1,1,계단식,34A,8.0,7.0,https://new.land.naver.com/complexes/129709?tab=detail&rf=Y,서울시 금천구 독산동 145-2,서울시,금천구,독산동,,,서울시 금천구 시흥대로 485,0.0,249,53,8.0,0.57
[독산동],129709,2,한영솔레이유시티,2018.07.,14.0,10.55,34.88,8.94,29.56,6,,,,,,,,,1,1,계단식,34B,8.0,7.0,https://new.land.naver.com/complexes/129709?tab=detail&rf=Y,서울시 금천구 독산동 145-2,서울시,금천구,독산동,,,서울시 금천구 시흥대로 485,0.0,249,53,8.0,0.57
[독산동],129709,3,한영솔레이유시티,2018.07.,14.0,10.63,35.15,9.01,29.79,2,,,,,,,,,1,1,계단식,35C,8.0,7.0,https://new.land.naver.com/complexes/129709?tab=detail&rf=Y,서울시 금천구 독산동 145-2,서울시,금천구,독산동,,,서울시 금천구 시흥대로 485,0.0,249,53,8.0,0.57
[독산동],119505,1,SD아크로타워,2017.01.,16.0,11.52,38.09,8.99,29.74,8,,,,,,,,,1,1,계단식,38,12.0,12.0,https://new.land.naver.com/complexes/119505?tab=detail&rf=Y,서울시 금천구 독산동 1012-12,서울시,금천구,독산동,,,서울시 금천구 시흥대로116길 9,0.0,491,54,10.0,0.62
[독산동],119505,2,SD아크로타워,2017.01.,16.0,16.26,53.77,12.7,41.99,8,,,,,,,,,2,1,계단식,53,12.0,12.0,https://new.land.naver.com/complexes/119505?tab=detail&rf=Y,서울시 금천구 독산동 1012-12,서울시,금천구,독산동,,,서울시 금천구 시흥대로116길 9,0.0,491,54,10.0,0.62
[독산동],23634,1,한아마인드,2005.11.,49.0,29.2,96.55,22.32,73.81,37,,,,,,,,,3,2,계단식,96,11.0,7.0,https://new.land.naver.com/complexes/23634?tab=detail&rf=Y,서울시 금천구 독산동 1142,서울시,금천구,독산동,,,서울시 금천구 범안로17길 9,0.0,251,34,48.0,0.98
[독산동],23634,2,한아마인드,2005.11.,49.0,32.45,107.29,24.82,82.08,12,,,,,,,,,3,2,계단식,107,11.0,7.0,https://new.land.naver.com/complexes/23634?tab=detail&rf=Y,서울시 금천구 독산동 1142,서울시,금천구,독산동,,,서울시 금천구 범안로17길 9,0.0,251,34,48.0,0.98
[독산동],137184,1,현대힐타운,2016.10.,16.0,10.88,35.99,8.89,29.4,8,,,,,,,,,1,1,계단식,35A,8.0,8.0,https://new.land.naver.com/complexes/137184?tab=detail&rf=Y,서울시 금천구 독산동 1006-64,서울시,금천구,독산동,,,서울시 금천구 범안로12가길 31-16,0.0,249,51,10.0,0.62
[독산동],137184,2,현대힐타운,2016.10.,16.0,10.95,36.22,8.94,29.58,8,,,,,,,,,1,1,계단식,36B,8.0,8.0,https://new.land.naver.com/complexes/137184?tab=detail&rf=Y,서울시 금천구 독산동 1006-64,서울시,금천구,독산동,,,서울시 금천구 범안로12가길 31-16,0.0,249,51,10.0,0.62
[독산동],120525,1,세진웰빙타운,2004.02.,28.0,28.91,95.6,25.63,84.75,4,,,,,,,,,3,2,계단식,95,7.0,7.0,https://new.land.naver.com/complexes/120525?tab=detail&rf=Y,서울시 금천구 독산동 992-42,서울시,금천구,독산동,,,서울시 금천구 독산로92길 30,0.0,0,0,34.0,1.21
[독산동],120525,2,세진웰빙타운,2004.02.,28.0,32.57,107.68,28.88,95.5,24,,,,,,,,,3,2,계단식,107,7.0,7.0,https://new.land.naver.com/complexes/120525?tab=detail&rf=Y,서울시 금천구 독산동 992-42,서울시,금천구,독산동,,,서울시 금천구 독산로92길 30,0.0,0,0,34.0,1.21
[독산동],115472,1,e편한세상독산더타워,2019.11.,432.0,25.95,85.81,18.1,59.86,136,,,,,,,,,3,2,계단식,85A,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,2,e편한세상독산더타워,2019.11.,432.0,25.9,85.64,18.03,59.62,57,,,,,,,,,3,2,계단식,85D,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,3,e편한세상독산더타워,2019.11.,432.0,25.9,85.64,18.03,59.62,17,,,,,,,,,3,2,계단식,85E,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,4,e편한세상독산더타워,2019.11.,432.0,26.14,86.42,18.13,59.96,35,,,,,,,,,3,2,계단식,86B,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,5,e편한세상독산더타워,2019.11.,432.0,26.29,86.92,18.09,59.82,35,,,,,,,,,3,2,계단식,86C,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,6,e편한세상독산더타워,2019.11.,432.0,32.14,106.27,22.66,74.94,38,,,,,,,,,3,2,계단식,106,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,7,e편한세상독산더타워,2019.11.,432.0,32.52,107.53,23.07,76.29,38,,,,,,,,,3,2,계단식,107,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,8,e편한세상독산더타워,2019.11.,432.0,33.71,111.47,23.76,78.55,38,,,,,,,,,3,2,계단식,111,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],115472,9,e편한세상독산더타워,2019.11.,432.0,36.56,120.87,25.68,84.92,38,,,,,,,,,3,2,계단식,120,39.0,38.0,https://new.land.naver.com/complexes/115472?tab=detail&rf=Y,서울시 금천구 독산동 1007-13,서울시,금천구,독산동,,,서울시 금천구 범안로 1212,0.0,817,59,449.0,1.04
[독산동],128409,1,대동리버파크빌,2017.12.,16.0,10.16,33.59,8.73,28.87,4,,,,,,,,,1,1,계단식,33,5.0,5.0,https://new.land.naver.com/complexes/128409?tab=detail&rf=Y,서울시 금천구 독산동 296-60,서울시,금천구,독산동,,,서울시 금천구 가산로 65,0.0,249,52,10.0,0.62
[독산동],128409,2,대동리버파크빌,2017.12.,16.0,10.52,34.78,9.04,29.89,4,,,,,,,,,1,1,계단식,34,5.0,5.0,https://new.land.naver.com/complexes/128409?tab=detail&rf=Y,서울시 금천구 독산동 296-60,서울시,금천구,독산동,,,서울시 금천구 가산로 65,0.0,249,52,10.0,0.62
[독산동],128409,3,대동리버파크빌,2017.12.,16.0,14.5,47.94,12.46,41.2,8,,,,,,,,,2,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/128409?tab=detail&rf=Y,서울시 금천구 독산동 296-60,서울시,금천구,독산동,,,서울시 금천구 가산로 65,0.0,249,52,10.0,0.62
[독산동],101339,1,독산상진A,2004.10.,17.0,21.25,70.25,18.06,59.73,2,,,,,,,,,2,1,계단식,70,7.0,4.0,https://new.land.naver.com/complexes/101339?tab=detail&rf=Y,서울시 금천구 독산동 1017-8,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 40,0.0,276,50,17.0,1.0
[독산동],101339,2,독산상진A,2004.10.,17.0,23.57,77.93,20.04,66.25,1,,,,,,,,,3,2,계단식,77A,7.0,4.0,https://new.land.naver.com/complexes/101339?tab=detail&rf=Y,서울시 금천구 독산동 1017-8,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 40,0.0,276,50,17.0,1.0
[독산동],101339,3,독산상진A,2004.10.,17.0,23.65,78.2,20.11,66.5,10,,,,,,,,,3,2,계단식,78B,7.0,4.0,https://new.land.naver.com/complexes/101339?tab=detail&rf=Y,서울시 금천구 독산동 1017-8,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 40,0.0,276,50,17.0,1.0
[독산동],101339,4,독산상진A,2004.10.,17.0,26.55,87.8,22.56,74.61,3,,,,,,,,,3,2,계단식,87,7.0,4.0,https://new.land.naver.com/complexes/101339?tab=detail&rf=Y,서울시 금천구 독산동 1017-8,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 40,0.0,276,50,17.0,1.0
[독산동],101339,5,독산상진A,2004.10.,17.0,44.29,146.43,37.65,124.48,1,,,,,,,,,4,2,계단식,146,7.0,4.0,https://new.land.naver.com/complexes/101339?tab=detail&rf=Y,서울시 금천구 독산동 1017-8,서울시,금천구,독산동,,,서울시 금천구 시흥대로120길 40,0.0,276,50,17.0,1.0
[독산동],17116,1,아셈그린힐,2002.08.,48.0,25.17,83.21,18.13,59.95,30,,,,,,,,,3,1,계단식,83,12.0,6.0,https://new.land.naver.com/complexes/17116?tab=detail&rf=Y,서울시 금천구 독산동 184-3,서울시,금천구,독산동,,,서울시 금천구 독산로78다길 22,0.0,238,26,42.0,0.88
[독산동],17116,2,아셈그린힐,2002.08.,48.0,31.16,103.01,22.64,74.86,18,,,,,,,,,3,2,계단식,103,12.0,6.0,https://new.land.naver.com/complexes/17116?tab=detail&rf=Y,서울시 금천구 독산동 184-3,서울시,금천구,독산동,,,서울시 금천구 독산로78다길 22,0.0,238,26,42.0,0.88
[독산동],127509,1,플로체,2018.08.,16.0,10.96,36.26,9.02,29.82,8,,,,,,,,,1,1,계단식,36A,5.0,5.0,https://new.land.naver.com/complexes/127509?tab=detail&rf=Y,서울시 금천구 독산동 1006-12,서울시,금천구,독산동,,,서울시 금천구 범안로14길 10,0.0,245,53,8.0,0.5
[독산동],127509,2,플로체,2018.08.,16.0,11.02,36.44,9.06,29.96,8,,,,,,,,,1,1,계단식,36B,5.0,5.0,https://new.land.naver.com/complexes/127509?tab=detail&rf=Y,서울시 금천구 독산동 1006-12,서울시,금천구,독산동,,,서울시 금천구 범안로14길 10,0.0,245,53,8.0,0.5
[독산동],163,1,독산현대,1999.08.,214.0,23.93,79.12,17.76,58.72,100,,,,,,,,,3,1,복도식,79,20.0,8.0,https://new.land.naver.com/complexes/163?tab=detail&rf=Y,서울시 금천구 독산동 293-10,서울시,금천구,독산동,,,서울시 금천구 범안로17길 12,0.0,331,35,212.0,0.99
[독산동],163,2,독산현대,1999.08.,214.0,34.12,112.82,25.32,83.73,114,,,,,,,,,3,2,계단식,112,20.0,8.0,https://new.land.naver.com/complexes/163?tab=detail&rf=Y,서울시 금천구 독산동 293-10,서울시,금천구,독산동,,,서울시 금천구 범안로17길 12,0.0,331,35,212.0,0.99
[독산동],140973,1,와이피하우스,2017.12.,16.0,10.1,33.42,8.79,29.09,4,,,,,,,,,1,1,계단식,33A,5.0,5.0,https://new.land.naver.com/complexes/140973?tab=detail&rf=Y,서울시 금천구 독산동 296-7,서울시,금천구,독산동,,,서울시 금천구 시흥대로123길 60,0.0,249,43,11.0,0.69
[독산동],140973,2,와이피하우스,2017.12.,16.0,10.41,34.44,9.06,29.98,4,,,,,,,,,1,1,계단식,34B,5.0,5.0,https://new.land.naver.com/complexes/140973?tab=detail&rf=Y,서울시 금천구 독산동 296-7,서울시,금천구,독산동,,,서울시 금천구 시흥대로123길 60,0.0,249,43,11.0,0.69
[독산동],140973,3,와이피하우스,2017.12.,16.0,14.43,47.71,12.56,41.53,8,,,,,,,,,1,1,계단식,47,5.0,5.0,https://new.land.naver.com/complexes/140973?tab=detail&rf=Y,서울시 금천구 독산동 296-7,서울시,금천구,독산동,,,서울시 금천구 시흥대로123길 60,0.0,249,43,11.0,0.69
[독산동],27133,1,서초파레스,2005.05.,41.0,22.79,75.34,18.09,59.81,8,,,,,,,,,3,1,계단식,75,9.0,7.0,https://new.land.naver.com/complexes/27133?tab=detail&rf=Y,서울시 금천구 독산동 1141,서울시,금천구,독산동,,,서울시 금천구 시흥대로128길 19,0.0,0,0,44.0,1.07
[독산동],27133,2,서초파레스,2005.05.,41.0,30.17,99.75,24.1,79.7,15,,,,,,,,,3,2,계단식,99,9.0,7.0,https://new.land.naver.com/complexes/27133?tab=detail&rf=Y,서울시 금천구 독산동 1141,서울시,금천구,독산동,,,서울시 금천구 시흥대로128길 19,0.0,0,0,44.0,1.07
[독산동],27133,3,서초파레스,2005.05.,41.0,31.89,105.44,25.44,84.11,18,,,,,,,,,3,2,계단식,105,9.0,7.0,https://new.land.naver.com/complexes/27133?tab=detail&rf=Y,서울시 금천구 독산동 1141,서울시,금천구,독산동,,,서울시 금천구 시흥대로128길 19,0.0,0,0,44.0,1.07
[독산동],102752,1,세심,2004.06.,19.0,20.05,66.3,18.04,59.66,1,,,,,,,,,3,2,계단식,66A,7.0,6.0,https://new.land.naver.com/complexes/102752?tab=detail&rf=Y,서울시 금천구 독산동 181-139,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 29,0.0,247,44,20.0,1.05
[독산동],102752,2,세심,2004.06.,19.0,20.06,66.33,18.05,59.69,1,,,,,,,,,3,2,계단식,66B,7.0,6.0,https://new.land.naver.com/complexes/102752?tab=detail&rf=Y,서울시 금천구 독산동 181-139,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 29,0.0,247,44,20.0,1.05
[독산동],102752,3,세심,2004.06.,19.0,20.09,66.43,18.08,59.78,1,,,,,,,,,3,2,계단식,66C,7.0,6.0,https://new.land.naver.com/complexes/102752?tab=detail&rf=Y,서울시 금천구 독산동 181-139,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 29,0.0,247,44,20.0,1.05
[독산동],102752,4,세심,2004.06.,19.0,20.14,66.6,18.12,59.93,1,,,,,,,,,3,2,계단식,66D,7.0,6.0,https://new.land.naver.com/complexes/102752?tab=detail&rf=Y,서울시 금천구 독산동 181-139,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 29,0.0,247,44,20.0,1.05
[독산동],102752,5,세심,2004.06.,19.0,28.06,92.77,25.25,83.48,5,,,,,,,,,3,2,계단식,92A,7.0,6.0,https://new.land.naver.com/complexes/102752?tab=detail&rf=Y,서울시 금천구 독산동 181-139,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 29,0.0,247,44,20.0,1.05
[독산동],102752,6,세심,2004.06.,19.0,28.41,93.92,25.56,84.51,5,,,,,,,,,3,2,계단식,93B,7.0,6.0,https://new.land.naver.com/complexes/102752?tab=detail&rf=Y,서울시 금천구 독산동 181-139,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 29,0.0,247,44,20.0,1.05
[독산동],102752,7,세심,2004.06.,19.0,28.41,93.94,25.57,84.53,5,,,,,,,,,3,2,계단식,93C,7.0,6.0,https://new.land.naver.com/complexes/102752?tab=detail&rf=Y,서울시 금천구 독산동 181-139,서울시,금천구,독산동,,,서울시 금천구 독산로80가길 29,0.0,247,44,20.0,1.05
[독산동],11956,1,월드힐,2002.12.,46.0,25.14,83.13,19.62,64.87,16,,,,,,,,,3,1,계단식,83,8.0,7.0,https://new.land.naver.com/complexes/11956?tab=detail&rf=Y,서울시 금천구 독산동 958,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 17,0.0,0,0,47.0,1.02
[독산동],11956,2,월드힐,2002.12.,46.0,30.18,99.79,23.54,77.83,1,,,,,,,,,3,1,계단식,99,8.0,7.0,https://new.land.naver.com/complexes/11956?tab=detail&rf=Y,서울시 금천구 독산동 958,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 17,0.0,0,0,47.0,1.02
[독산동],11956,3,월드힐,2002.12.,46.0,31.49,104.12,24.55,81.16,15,,,,,,,,,3,2,계단식,104A,8.0,7.0,https://new.land.naver.com/complexes/11956?tab=detail&rf=Y,서울시 금천구 독산동 958,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 17,0.0,0,0,47.0,1.02
[독산동],11956,4,월드힐,2002.12.,46.0,31.55,104.33,25.26,83.53,7,,,,,,,,,3,2,계단식,104B,8.0,7.0,https://new.land.naver.com/complexes/11956?tab=detail&rf=Y,서울시 금천구 독산동 958,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 17,0.0,0,0,47.0,1.02
[독산동],11956,5,월드힐,2002.12.,46.0,32.8,108.44,25.67,84.87,7,,,,,,,,,3,2,계단식,108,8.0,7.0,https://new.land.naver.com/complexes/11956?tab=detail&rf=Y,서울시 금천구 독산동 958,서울시,금천구,독산동,,,서울시 금천구 남부순환로120길 17,0.0,0,0,47.0,1.02
[독산동],142151,1,골드마운틴,2018.12.,16.0,9.55,31.58,8.01,26.5,4,,,,,,,,,1,1,복도식,31A,5.0,5.0,https://new.land.naver.com/complexes/142151?tab=detail&rf=Y,서울시 금천구 독산동 877-1,서울시,금천구,독산동,,,서울시 금천구 독산로108길 10,0.0,329,58,9.0,0.56
[독산동],142151,2,골드마운틴,2018.12.,16.0,9.57,31.64,8.03,26.55,4,,,,,,,,,1,1,복도식,31B,5.0,5.0,https://new.land.naver.com/complexes/142151?tab=detail&rf=Y,서울시 금천구 독산동 877-1,서울시,금천구,독산동,,,서울시 금천구 독산로108길 10,0.0,329,58,9.0,0.56
[독산동],142151,3,골드마운틴,2018.12.,16.0,9.91,32.78,8.31,27.5,4,,,,,,,,,1,1,복도식,32C,5.0,5.0,https://new.land.naver.com/complexes/142151?tab=detail&rf=Y,서울시 금천구 독산동 877-1,서울시,금천구,독산동,,,서울시 금천구 독산로108길 10,0.0,329,58,9.0,0.56
[독산동],142151,4,골드마운틴,2018.12.,16.0,10.81,35.74,9.07,29.99,4,,,,,,,,,1,1,복도식,35,5.0,5.0,https://new.land.naver.com/complexes/142151?tab=detail&rf=Y,서울시 금천구 독산동 877-1,서울시,금천구,독산동,,,서울시 금천구 독산로108길 10,0.0,329,58,9.0,0.56
[독산동],11417,1,삼환,1998.05.,49.0,25.83,85.42,18.13,59.94,24,,,,,,,,,3,1,복도식,85,12.0,10.0,https://new.land.naver.com/complexes/11417?tab=detail&rf=Y,서울시 금천구 독산동 1006-132,서울시,금천구,독산동,,,서울시 금천구 범안로12길 15,0.0,244,30,43.0,0.88
[독산동],11417,2,삼환,1998.05.,49.0,34.31,113.45,25.63,84.76,20,,,,,,,,,3,2,계단식,113,12.0,10.0,https://new.land.naver.com/complexes/11417?tab=detail&rf=Y,서울시 금천구 독산동 1006-132,서울시,금천구,독산동,,,서울시 금천구 범안로12길 15,0.0,244,30,43.0,0.88
[독산동],11417,3,삼환,1998.05.,49.0,36.57,120.91,25.67,84.86,3,,,,,,,,,3,2,복도식,120,12.0,10.0,https://new.land.naver.com/complexes/11417?tab=detail&rf=Y,서울시 금천구 독산동 1006-132,서울시,금천구,독산동,,,서울시 금천구 범안로12길 15,0.0,244,30,43.0,0.88
