[궁동],15768,1,우신,1988.11.,762.0,18.27,60.41,12.05,39.86,144,,,,,,,,,2,1,계단식,60,3.0,3.0,https://new.land.naver.com/complexes/15768?tab=detail&rf=Y,서울시 구로구 궁동 213-21,서울시,구로구,궁동,,,서울시 구로구 오리로 1265,0.0,88,29,300.0,0.39
[궁동],15768,2,우신,1988.11.,762.0,20.96,69.32,14.06,46.51,324,,,,,,,,,3,1,계단식,69,3.0,3.0,https://new.land.naver.com/complexes/15768?tab=detail&rf=Y,서울시 구로구 궁동 213-21,서울시,구로구,궁동,,,서울시 구로구 오리로 1265,0.0,88,29,300.0,0.39
[궁동],15768,3,우신,1988.11.,762.0,25.27,83.56,17.29,57.19,294,,,,,,,,,3,1,계단식,83,3.0,3.0,https://new.land.naver.com/complexes/15768?tab=detail&rf=Y,서울시 구로구 궁동 213-21,서울시,구로구,궁동,,,서울시 구로구 오리로 1265,0.0,88,29,300.0,0.39
[궁동],114394,1,세종쉐르빌(도시형),2016.06.,25.0,8.0,26.47,6.08,20.1,1,,,,,,,,,1,1,계단식,26,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,2,세종쉐르빌(도시형),2016.06.,25.0,13.08,43.27,9.93,32.85,1,,,,,,,,,2,1,계단식,43A,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,3,세종쉐르빌(도시형),2016.06.,25.0,13.39,44.29,10.17,33.63,2,,,,,,,,,2,1,복도식,44B,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,4,세종쉐르빌(도시형),2016.06.,25.0,14.21,46.98,10.79,35.67,1,,,,,,,,,2,1,계단식,46,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,5,세종쉐르빌(도시형),2016.06.,25.0,15.32,50.67,11.63,38.47,1,,,,,,,,,2,1,계단식,50,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,6,세종쉐르빌(도시형),2016.06.,25.0,15.69,51.9,11.91,39.4,3,,,,,,,,,2,1,계단식,51A,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,7,세종쉐르빌(도시형),2016.06.,25.0,15.56,51.46,11.81,39.07,1,,,,,,,,,2,1,계단식,51B,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,8,세종쉐르빌(도시형),2016.06.,25.0,15.74,52.04,11.95,39.51,2,,,,,,,,,2,1,계단식,52C,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],114394,9,세종쉐르빌(도시형),2016.06.,25.0,18.25,60.35,13.86,45.82,13,,,,,,,,,3,1,계단식,60,6.0,6.0,https://new.land.naver.com/complexes/114394?tab=detail&rf=Y,서울시 구로구 궁동 96-3,서울시,구로구,궁동,,,서울시 구로구 오리로21길 40,0.0,199,49,17.0,0.68
[궁동],101376,1,대명하이빌(184-20),2009.05.,56.0,23.28,76.96,20.5,67.78,6,,,,,,,,,3,2,계단식,76,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,2,대명하이빌(184-20),2009.05.,56.0,24.07,79.58,21.2,70.09,5,,,,,,,,,3,2,계단식,79A,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,3,대명하이빌(184-20),2009.05.,56.0,24.27,80.26,21.38,70.68,7,,,,,,,,,3,2,계단식,80B,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,4,대명하이빌(184-20),2009.05.,56.0,24.3,80.34,21.64,71.57,1,,,,,,,,,3,2,계단식,80C,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,5,대명하이빌(184-20),2009.05.,56.0,25.01,82.71,22.28,73.67,2,,,,,,,,,3,2,계단식,82A,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,6,대명하이빌(184-20),2009.05.,56.0,25.26,83.53,22.5,74.4,1,,,,,,,,,3,2,계단식,83B,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,7,대명하이빌(184-20),2009.05.,56.0,25.94,85.76,23.1,76.39,5,,,,,,,,,3,2,계단식,85A,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,8,대명하이빌(184-20),2009.05.,56.0,26.43,87.4,23.54,77.85,2,,,,,,,,,3,2,계단식,87B,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,9,대명하이빌(184-20),2009.05.,56.0,27.92,92.31,25.14,83.11,1,,,,,,,,,3,2,계단식,92B,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,10,대명하이빌(184-20),2009.05.,56.0,28.22,93.3,25.13,83.1,7,,,,,,,,,3,2,계단식,93A,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,11,대명하이빌(184-20),2009.05.,56.0,28.43,93.99,25.6,84.63,7,,,,,,,,,3,2,계단식,93C,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,12,대명하이빌(184-20),2009.05.,56.0,28.53,94.33,25.69,84.94,7,,,,,,,,,3,2,계단식,94,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,13,대명하이빌(184-20),2009.05.,56.0,28.45,94.07,25.62,84.7,3,,,,,,,,,3,2,계단식,94D,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,14,대명하이빌(184-20),2009.05.,56.0,34.57,114.3,30.79,101.81,1,,,,,,,,,3,2,계단식,114,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101376,15,대명하이빌(184-20),2009.05.,56.0,36.01,119.05,32.42,107.19,1,,,,,,,,,3,2,계단식,119,7.0,5.0,https://new.land.naver.com/complexes/101376?tab=detail&rf=Y,서울시 구로구 궁동 184-20,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-8,0.0,0,0,61.0,1.09
[궁동],101584,1,수정,2001.11.,18.0,15.05,49.77,13.72,45.36,4,,,,,,,,,2,1,복도식,49,5.0,5.0,https://new.land.naver.com/complexes/101584?tab=detail&rf=Y,서울시 구로구 궁동 198-39,서울시,구로구,궁동,,,서울시 구로구 부일로 985,0.0,199,44,13.0,0.72
[궁동],101584,2,수정,2001.11.,18.0,15.56,51.46,14.18,46.9,4,,,,,,,,,2,1,복도식,51,5.0,5.0,https://new.land.naver.com/complexes/101584?tab=detail&rf=Y,서울시 구로구 궁동 198-39,서울시,구로구,궁동,,,서울시 구로구 부일로 985,0.0,199,44,13.0,0.72
[궁동],101584,3,수정,2001.11.,18.0,20.25,66.95,18.45,61.02,10,,,,,,,,,2,1,복도식,66,5.0,5.0,https://new.land.naver.com/complexes/101584?tab=detail&rf=Y,서울시 구로구 궁동 198-39,서울시,구로구,궁동,,,서울시 구로구 부일로 985,0.0,199,44,13.0,0.72
[궁동],122629,1,월드,1984.08.,90.0,19.45,64.32,14.59,48.24,18,,,,,,,,,2,1,계단식,64,3.0,3.0,https://new.land.naver.com/complexes/122629?tab=detail&rf=Y,서울시 구로구 궁동 238,서울시,구로구,궁동,,,서울시 구로구 부일로9길 98,0.0,0,0,0.0,0.0
[궁동],122629,2,월드,1984.08.,90.0,19.86,65.67,14.59,48.24,12,,,,,,,,,3,1,계단식,65A,3.0,3.0,https://new.land.naver.com/complexes/122629?tab=detail&rf=Y,서울시 구로구 궁동 238,서울시,구로구,궁동,,,서울시 구로구 부일로9길 98,0.0,0,0,0.0,0.0
[궁동],122629,3,월드,1984.08.,90.0,19.74,65.28,14.81,48.96,6,,,,,,,,,3,1,계단식,65B,3.0,3.0,https://new.land.naver.com/complexes/122629?tab=detail&rf=Y,서울시 구로구 궁동 238,서울시,구로구,궁동,,,서울시 구로구 부일로9길 98,0.0,0,0,0.0,0.0
[궁동],122629,4,월드,1984.08.,90.0,22.36,73.92,16.77,55.44,6,,,,,,,,,3,1,계단식,73,3.0,3.0,https://new.land.naver.com/complexes/122629?tab=detail&rf=Y,서울시 구로구 궁동 238,서울시,구로구,궁동,,,서울시 구로구 부일로9길 98,0.0,0,0,0.0,0.0
[궁동],122629,5,월드,1984.08.,90.0,23.26,76.92,17.45,57.69,18,,,,,,,,,3,1,계단식,76,3.0,3.0,https://new.land.naver.com/complexes/122629?tab=detail&rf=Y,서울시 구로구 궁동 238,서울시,구로구,궁동,,,서울시 구로구 부일로9길 98,0.0,0,0,0.0,0.0
[궁동],122629,6,월드,1984.08.,90.0,23.95,79.2,17.96,59.4,6,,,,,,,,,3,1,계단식,79,3.0,3.0,https://new.land.naver.com/complexes/122629?tab=detail&rf=Y,서울시 구로구 궁동 238,서울시,구로구,궁동,,,서울시 구로구 부일로9길 98,0.0,0,0,0.0,0.0
[궁동],122629,7,월드,1984.08.,90.0,25.3,83.64,18.97,62.73,24,,,,,,,,,3,2,계단식,83,3.0,3.0,https://new.land.naver.com/complexes/122629?tab=detail&rf=Y,서울시 구로구 궁동 238,서울시,구로구,궁동,,,서울시 구로구 부일로9길 98,0.0,0,0,0.0,0.0
[궁동],24678,1,호수1차,2003.09.,19.0,22.34,73.88,20.1,66.45,4,,,,,,,,,3,2,계단식,73,5.0,5.0,https://new.land.naver.com/complexes/24678?tab=detail&rf=Y,서울시 구로구 궁동 112-10,서울시,구로구,궁동,,,서울시 구로구 오리로22가길 32,0.0,193,41,18.0,0.95
[궁동],24678,2,호수1차,2003.09.,19.0,25.34,83.78,22.79,75.37,15,,,,,,,,,3,2,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/24678?tab=detail&rf=Y,서울시 구로구 궁동 112-10,서울시,구로구,궁동,,,서울시 구로구 오리로22가길 32,0.0,193,41,18.0,0.95
[궁동],105709,1,뉴파인,2007.05.,18.0,25.44,84.1,21.6,71.43,5,,,,,,,,,3,2,계단식,84,7.0,7.0,https://new.land.naver.com/complexes/105709?tab=detail&rf=Y,서울시 구로구 궁동 236-4,서울시,구로구,궁동,,,서울시 구로구 오리로21길 90,0.0,199,44,18.0,1.0
[궁동],105709,2,뉴파인,2007.05.,18.0,26.39,87.27,22.41,74.11,1,,,,,,,,,3,2,계단식,87A,7.0,7.0,https://new.land.naver.com/complexes/105709?tab=detail&rf=Y,서울시 구로구 궁동 236-4,서울시,구로구,궁동,,,서울시 구로구 오리로21길 90,0.0,199,44,18.0,1.0
[궁동],105709,3,뉴파인,2007.05.,18.0,26.44,87.43,22.46,74.25,1,,,,,,,,,3,2,계단식,87B,7.0,7.0,https://new.land.naver.com/complexes/105709?tab=detail&rf=Y,서울시 구로구 궁동 236-4,서울시,구로구,궁동,,,서울시 구로구 오리로21길 90,0.0,199,44,18.0,1.0
[궁동],105709,4,뉴파인,2007.05.,18.0,27.04,89.41,22.97,75.94,5,,,,,,,,,3,2,계단식,89A,7.0,7.0,https://new.land.naver.com/complexes/105709?tab=detail&rf=Y,서울시 구로구 궁동 236-4,서울시,구로구,궁동,,,서울시 구로구 오리로21길 90,0.0,199,44,18.0,1.0
[궁동],105709,5,뉴파인,2007.05.,18.0,27.13,89.69,23.04,76.17,5,,,,,,,,,3,2,계단식,89B,7.0,7.0,https://new.land.naver.com/complexes/105709?tab=detail&rf=Y,서울시 구로구 궁동 236-4,서울시,구로구,궁동,,,서울시 구로구 오리로21길 90,0.0,199,44,18.0,1.0
[궁동],105709,6,뉴파인,2007.05.,18.0,27.33,90.35,23.21,76.73,1,,,,,,,,,3,2,계단식,90C,7.0,7.0,https://new.land.naver.com/complexes/105709?tab=detail&rf=Y,서울시 구로구 궁동 236-4,서울시,구로구,궁동,,,서울시 구로구 오리로21길 90,0.0,199,44,18.0,1.0
[궁동],100703,1,다청림(182-4),2006.08.,96.0,19.53,64.59,16.53,54.67,1,,,,,,,,,3,1,계단식,64,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,2,다청림(182-4),2006.08.,96.0,21.44,70.88,18.14,59.98,4,,,,,,,,,3,2,계단식,70,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,3,다청림(182-4),2006.08.,96.0,21.98,72.69,18.6,61.51,2,,,,,,,,,3,2,계단식,72A,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,4,다청림(182-4),2006.08.,96.0,22.28,73.67,18.85,62.34,3,,,,,,,,,3,2,계단식,73B,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,5,다청림(182-4),2006.08.,96.0,22.87,75.62,19.35,63.99,1,,,,,,,,,3,2,계단식,75,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,6,다청림(182-4),2006.08.,96.0,26.23,86.74,23.15,76.55,6,,,,,,,,,3,2,계단식,86B,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,7,다청림(182-4),2006.08.,96.0,26.47,87.53,22.09,73.03,6,,,,,,,,,3,2,계단식,87,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,8,다청림(182-4),2006.08.,96.0,26.95,89.12,22.34,73.87,2,,,,,,,,,3,2,계단식,89A,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,9,다청림(182-4),2006.08.,96.0,27.47,90.82,22.76,75.27,10,,,,,,,,,3,2,계단식,90B,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,10,다청림(182-4),2006.08.,96.0,27.35,90.43,24.14,79.81,6,,,,,,,,,3,2,계단식,90C,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,11,다청림(182-4),2006.08.,96.0,28.12,92.98,24.72,81.73,2,,,,,,,,,3,2,계단식,92,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,12,다청림(182-4),2006.08.,96.0,28.57,94.46,25.11,83.04,10,,,,,,,,,3,2,계단식,94B,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,13,다청림(182-4),2006.08.,96.0,28.61,94.6,23.71,78.41,6,,,,,,,,,3,2,계단식,94A,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,14,다청림(182-4),2006.08.,96.0,28.96,95.75,25.46,84.18,6,,,,,,,,,3,2,계단식,95C,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,15,다청림(182-4),2006.08.,96.0,30.15,99.7,25.16,83.19,12,,,,,,,,,3,2,계단식,99A,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,16,다청림(182-4),2006.08.,96.0,30.38,100.44,25.19,83.29,6,,,,,,,,,3,2,계단식,100B,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,17,다청림(182-4),2006.08.,96.0,30.89,102.12,25.6,84.66,12,,,,,,,,,3,2,계단식,102,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],100703,18,다청림(182-4),2006.08.,96.0,37.66,124.52,31.87,105.38,1,,,,,,,,,3,2,계단식,124,6.0,4.0,https://new.land.naver.com/complexes/100703?tab=detail&rf=Y,서울시 구로구 궁동 182-4,서울시,구로구,궁동,,,서울시 구로구 오리로20길 58,0.0,0,0,108.0,1.12
[궁동],110187,1,대명하이빌(178-10),2011.05.,8.0,24.38,80.62,21.81,72.12,3,,,,,,,,,2,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/110187?tab=detail&rf=Y,서울시 구로구 궁동 178-10,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-5,0.0,208,59,7.0,0.88
[궁동],110187,2,대명하이빌(178-10),2011.05.,8.0,25.28,83.6,23.04,76.18,1,,,,,,,,,2,1,계단식,83,5.0,5.0,https://new.land.naver.com/complexes/110187?tab=detail&rf=Y,서울시 구로구 궁동 178-10,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-5,0.0,208,59,7.0,0.88
[궁동],110187,3,대명하이빌(178-10),2011.05.,8.0,26.1,86.3,23.35,77.2,2,,,,,,,,,2,1,계단식,86,5.0,5.0,https://new.land.naver.com/complexes/110187?tab=detail&rf=Y,서울시 구로구 궁동 178-10,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-5,0.0,208,59,7.0,0.88
[궁동],110187,4,대명하이빌(178-10),2011.05.,8.0,28.03,92.69,25.34,83.77,1,,,,,,,,,2,1,계단식,92A,5.0,5.0,https://new.land.naver.com/complexes/110187?tab=detail&rf=Y,서울시 구로구 궁동 178-10,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-5,0.0,208,59,7.0,0.88
[궁동],110187,5,대명하이빌(178-10),2011.05.,8.0,28.05,92.74,25.61,84.68,1,,,,,,,,,2,1,계단식,92B,5.0,5.0,https://new.land.naver.com/complexes/110187?tab=detail&rf=Y,서울시 구로구 궁동 178-10,서울시,구로구,궁동,,,서울시 구로구 오리로20길 26-5,0.0,208,59,7.0,0.88
[궁동],106403,1,호수2차,2003.09.,19.0,18.6,61.49,16.67,55.11,1,,,,,,,,,2,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/106403?tab=detail&rf=Y,서울시 구로구 궁동 112-9,서울시,구로구,궁동,,,서울시 구로구 오리로22가길 34,0.0,196,42,20.0,1.05
[궁동],106403,2,호수2차,2003.09.,19.0,20.88,69.04,18.72,61.89,1,,,,,,,,,2,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/106403?tab=detail&rf=Y,서울시 구로구 궁동 112-9,서울시,구로구,궁동,,,서울시 구로구 오리로22가길 34,0.0,196,42,20.0,1.05
[궁동],106403,3,호수2차,2003.09.,19.0,21.87,72.33,19.61,64.83,2,,,,,,,,,2,1,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/106403?tab=detail&rf=Y,서울시 구로구 궁동 112-9,서울시,구로구,궁동,,,서울시 구로구 오리로22가길 34,0.0,196,42,20.0,1.05
[궁동],106403,4,호수2차,2003.09.,19.0,24.8,82.0,22.23,73.51,15,,,,,,,,,2,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/106403?tab=detail&rf=Y,서울시 구로구 궁동 112-9,서울시,구로구,궁동,,,서울시 구로구 오리로22가길 34,0.0,196,42,20.0,1.05
[궁동],105520,1,다청림(143-1),2012.07.,38.0,28.09,92.86,25.02,82.73,1,,,,,,,,,3,2,복도식,92,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,2,다청림(143-1),2012.07.,38.0,28.54,94.38,25.43,84.09,10,,,,,,,,,3,2,복도식,94A,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,3,다청림(143-1),2012.07.,38.0,28.58,94.49,25.46,84.19,6,,,,,,,,,3,2,복도식,94C,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,4,다청림(143-1),2012.07.,38.0,28.92,95.63,25.47,84.21,10,,,,,,,,,3,2,복도식,95D,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,5,다청림(143-1),2012.07.,38.0,28.91,95.59,25.46,84.18,7,,,,,,,,,3,2,복도식,95B,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,6,다청림(143-1),2012.07.,38.0,51.16,169.13,45.58,150.69,1,,,,,,,,,3,2,복도식,169,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,7,다청림(143-1),2012.07.,38.0,51.65,170.75,46.01,152.13,1,,,,,,,,,3,2,복도식,170,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,8,다청림(143-1),2012.07.,38.0,52.83,174.67,46.52,153.81,1,,,,,,,,,3,2,복도식,174,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],105520,9,다청림(143-1),2012.07.,38.0,54.44,179.99,47.94,158.49,1,,,,,,,,,3,2,복도식,179,7.0,6.0,https://new.land.naver.com/complexes/105520?tab=detail&rf=Y,서울시 구로구 궁동 143-1,서울시,구로구,궁동,,,서울시 구로구 오리로22나길 16-9,0.0,0,0,48.0,1.26
[궁동],15763,1,궁동신생,1991.11.,184.0,19.39,64.12,13.14,43.44,30,,,,,,,,,3,1,계단식,64A,3.0,3.0,https://new.land.naver.com/complexes/15763?tab=detail&rf=Y,서울시 구로구 궁동 197-1,서울시,구로구,궁동,,,서울시 구로구 부일로19길 34,0.0,91,30,0.0,0.0
[궁동],15763,2,궁동신생,1991.11.,184.0,20.32,67.2,13.83,45.75,96,,,,,,,,,3,1,계단식,67B,3.0,3.0,https://new.land.naver.com/complexes/15763?tab=detail&rf=Y,서울시 구로구 궁동 197-1,서울시,구로구,궁동,,,서울시 구로구 부일로19길 34,0.0,91,30,0.0,0.0
[궁동],15763,3,궁동신생,1991.11.,184.0,22.19,73.36,15.23,50.37,54,,,,,,,,,3,1,계단식,73,3.0,3.0,https://new.land.naver.com/complexes/15763?tab=detail&rf=Y,서울시 구로구 궁동 197-1,서울시,구로구,궁동,,,서울시 구로구 부일로19길 34,0.0,91,30,0.0,0.0
