[면목동],3840,7,형진,1996.04.,76.0,41.79,138.18,33.17,109.68,14,,,,,,,,,3,2,계단식,138,16.0,14.0,https://new.land.naver.com/complexes/3840?tab=detail&rf=Y,서울시 중랑구 면목동 1512,서울시,중랑구,면목동,,,서울시 중랑구 중랑천로 8,0.0,354,29,91.0,1.2
[면목동],3838,1,용마한신2차,1998.05.,174.0,24.47,80.92,18.13,59.94,34,,,,,,,,,3,1,계단식,80,18.0,9.0,https://new.land.naver.com/complexes/3838?tab=detail&rf=Y,서울시 중랑구 면목동 1073,서울시,중랑구,면목동,,,서울시 중랑구 사가정로71길 11,0.0,264,23,178.0,1.02
[면목동],3838,2,용마한신2차,1998.05.,174.0,25.22,83.4,18.1,59.84,36,,,,,,,,,3,1,계단식,83,18.0,9.0,https://new.land.naver.com/complexes/3838?tab=detail&rf=Y,서울시 중랑구 면목동 1073,서울시,중랑구,면목동,,,서울시 중랑구 사가정로71길 11,0.0,264,23,178.0,1.02
[면목동],3838,3,용마한신2차,1998.05.,174.0,32.89,108.73,25.56,84.51,104,,,,,,,,,3,2,계단식,108,18.0,9.0,https://new.land.naver.com/complexes/3838?tab=detail&rf=Y,서울시 중랑구 면목동 1073,서울시,중랑구,면목동,,,서울시 중랑구 사가정로71길 11,0.0,264,23,178.0,1.02
[면목동],135820,1,미르내이앤씨(도시형),2016.07.,8.0,17.01,56.24,14.87,49.18,2,,,,,,,,,2,1,계단식,56,7.0,7.0,https://new.land.naver.com/complexes/135820?tab=detail&rf=Y,서울시 중랑구 면목동 1203,서울시,중랑구,면목동,,,서울시 중랑구 면목로72길 17,0.0,343,59,7.0,0.88
[면목동],135820,2,미르내이앤씨(도시형),2016.07.,8.0,17.75,58.7,15.52,51.33,2,,,,,,,,,3,1,계단식,58A,7.0,7.0,https://new.land.naver.com/complexes/135820?tab=detail&rf=Y,서울시 중랑구 면목동 1203,서울시,중랑구,면목동,,,서울시 중랑구 면목로72길 17,0.0,343,59,7.0,0.88
[면목동],135820,3,미르내이앤씨(도시형),2016.07.,8.0,18.44,60.98,16.13,53.33,2,,,,,,,,,3,1,계단식,60B,7.0,7.0,https://new.land.naver.com/complexes/135820?tab=detail&rf=Y,서울시 중랑구 면목동 1203,서울시,중랑구,면목동,,,서울시 중랑구 면목로72길 17,0.0,343,59,7.0,0.88
[면목동],135820,4,미르내이앤씨(도시형),2016.07.,8.0,18.55,61.34,16.22,53.64,2,,,,,,,,,3,1,계단식,61,7.0,7.0,https://new.land.naver.com/complexes/135820?tab=detail&rf=Y,서울시 중랑구 면목동 1203,서울시,중랑구,면목동,,,서울시 중랑구 면목로72길 17,0.0,343,59,7.0,0.88
[면목동],101234,1,공감대(390-24),2005.12.,18.0,29.75,98.38,25.48,84.24,6,,,,,,,,,3,2,계단식,98,7.0,7.0,https://new.land.naver.com/complexes/101234?tab=detail&rf=Y,서울시 중랑구 면목동 390-24,서울시,중랑구,면목동,,,서울시 중랑구 답십리로81길 58,0.0,254,48,21.0,1.17
[면목동],101234,2,공감대(390-24),2005.12.,18.0,30.01,99.23,25.7,84.96,12,,,,,,,,,3,2,계단식,99,7.0,7.0,https://new.land.naver.com/complexes/101234?tab=detail&rf=Y,서울시 중랑구 면목동 390-24,서울시,중랑구,면목동,,,서울시 중랑구 답십리로81길 58,0.0,254,48,21.0,1.17
[면목동],21645,1,경남아너스빌,2006.11.,386.0,21.25,70.26,15.55,51.42,12,,,,,,,,,2,1,계단식,70,15.0,5.0,https://new.land.naver.com/complexes/21645?tab=detail&rf=Y,서울시 중랑구 면목동 1529,서울시,중랑구,면목동,,,서울시 중랑구 답십리로75길 73,0.0,247,25,391.0,1.01
[면목동],21645,2,경남아너스빌,2006.11.,386.0,24.07,79.6,18.14,59.98,90,,,,,,,,,3,1,계단식,79A,15.0,5.0,https://new.land.naver.com/complexes/21645?tab=detail&rf=Y,서울시 중랑구 면목동 1529,서울시,중랑구,면목동,,,서울시 중랑구 답십리로75길 73,0.0,247,25,391.0,1.01
[면목동],21645,3,경남아너스빌,2006.11.,386.0,24.12,79.74,18.1,59.85,38,,,,,,,,,3,2,계단식,79B,15.0,5.0,https://new.land.naver.com/complexes/21645?tab=detail&rf=Y,서울시 중랑구 면목동 1529,서울시,중랑구,면목동,,,서울시 중랑구 답십리로75길 73,0.0,247,25,391.0,1.01
[면목동],21645,4,경남아너스빌,2006.11.,386.0,24.25,80.18,18.1,59.86,2,,,,,,,,,3,2,계단식,80C,15.0,5.0,https://new.land.naver.com/complexes/21645?tab=detail&rf=Y,서울시 중랑구 면목동 1529,서울시,중랑구,면목동,,,서울시 중랑구 답십리로75길 73,0.0,247,25,391.0,1.01
[면목동],21645,5,경남아너스빌,2006.11.,386.0,32.4,107.11,25.7,84.96,244,,,,,,,,,3,2,계단식,107,15.0,5.0,https://new.land.naver.com/complexes/21645?tab=detail&rf=Y,서울시 중랑구 면목동 1529,서울시,중랑구,면목동,,,서울시 중랑구 답십리로75길 73,0.0,247,25,391.0,1.01
[면목동],105566,1,금호오피스,2008.10.,12.0,8.22,27.2,5.73,18.95,2,,,,,,,,,1,1,복도식,27,7.0,7.0,https://new.land.naver.com/complexes/105566?tab=detail&rf=Y,서울시 중랑구 면목동 626-8,서울시,중랑구,면목동,,,서울시 중랑구 면목로 294,0.0,359,59,12.0,1.0
[면목동],105566,2,금호오피스,2008.10.,12.0,9.18,30.36,6.4,21.16,2,,,,,,,,,1,1,계단식,30A,7.0,7.0,https://new.land.naver.com/complexes/105566?tab=detail&rf=Y,서울시 중랑구 면목동 626-8,서울시,중랑구,면목동,,,서울시 중랑구 면목로 294,0.0,359,59,12.0,1.0
[면목동],105566,3,금호오피스,2008.10.,12.0,9.38,31.02,6.54,21.62,2,,,,,,,,,1,1,계단식,31B,7.0,7.0,https://new.land.naver.com/complexes/105566?tab=detail&rf=Y,서울시 중랑구 면목동 626-8,서울시,중랑구,면목동,,,서울시 중랑구 면목로 294,0.0,359,59,12.0,1.0
[면목동],105566,4,금호오피스,2008.10.,12.0,9.89,32.71,6.89,22.8,2,,,,,,,,,1,1,복도식,32,7.0,7.0,https://new.land.naver.com/complexes/105566?tab=detail&rf=Y,서울시 중랑구 면목동 626-8,서울시,중랑구,면목동,,,서울시 중랑구 면목로 294,0.0,359,59,12.0,1.0
[면목동],105566,5,금호오피스,2008.10.,12.0,10.63,35.17,7.41,24.51,2,,,,,,,,,1,1,복도식,35,7.0,7.0,https://new.land.naver.com/complexes/105566?tab=detail&rf=Y,서울시 중랑구 면목동 626-8,서울시,중랑구,면목동,,,서울시 중랑구 면목로 294,0.0,359,59,12.0,1.0
[면목동],105566,6,금호오피스,2008.10.,12.0,44.71,147.81,35.37,116.93,2,,,,,,,,,1,1,복도식,147,7.0,7.0,https://new.land.naver.com/complexes/105566?tab=detail&rf=Y,서울시 중랑구 면목동 626-8,서울시,중랑구,면목동,,,서울시 중랑구 면목로 294,0.0,359,59,12.0,1.0
[면목동],106832,1,포인트,2005.11.,30.0,27.91,92.28,24.03,79.47,2,,,,,,,,,3,2,복도식,92,7.0,7.0,https://new.land.naver.com/complexes/106832?tab=detail&rf=Y,서울시 중랑구 면목동 142-64,서울시,중랑구,면목동,,,서울시 중랑구 동일로100길 39,0.0,0,0,34.0,1.13
[면목동],106832,2,포인트,2005.11.,30.0,29.3,96.87,25.23,83.43,10,,,,,,,,,3,2,계단식,96,7.0,7.0,https://new.land.naver.com/complexes/106832?tab=detail&rf=Y,서울시 중랑구 면목동 142-64,서울시,중랑구,면목동,,,서울시 중랑구 동일로100길 39,0.0,0,0,34.0,1.13
[면목동],106832,3,포인트,2005.11.,30.0,29.95,99.04,25.16,83.2,6,,,,,,,,,3,2,계단식,99A,7.0,7.0,https://new.land.naver.com/complexes/106832?tab=detail&rf=Y,서울시 중랑구 면목동 142-64,서울시,중랑구,면목동,,,서울시 중랑구 동일로100길 39,0.0,0,0,34.0,1.13
[면목동],106832,4,포인트,2005.11.,30.0,30.13,99.62,25.31,83.68,6,,,,,,,,,3,2,계단식,99B,7.0,7.0,https://new.land.naver.com/complexes/106832?tab=detail&rf=Y,서울시 중랑구 면목동 142-64,서울시,중랑구,면목동,,,서울시 중랑구 동일로100길 39,0.0,0,0,34.0,1.13
[면목동],106832,5,포인트,2005.11.,30.0,30.37,100.42,25.51,84.35,6,,,,,,,,,3,2,계단식,100C,7.0,7.0,https://new.land.naver.com/complexes/106832?tab=detail&rf=Y,서울시 중랑구 면목동 142-64,서울시,중랑구,면목동,,,서울시 중랑구 동일로100길 39,0.0,0,0,34.0,1.13
[면목동],116308,1,자연인(도시형),2014.07.,20.0,17.49,57.85,14.55,48.11,2,,,,,,,,,2,1,계단식,57,6.0,6.0,https://new.land.naver.com/complexes/116308?tab=detail&rf=Y,서울시 중랑구 면목동 139-6,서울시,중랑구,면목동,,,서울시 중랑구 겸재로27길 19,0.0,199,47,16.0,0.8
[면목동],116308,2,자연인(도시형),2014.07.,20.0,19.32,63.88,16.07,53.13,18,,,,,,,,,3,2,계단식,63,6.0,6.0,https://new.land.naver.com/complexes/116308?tab=detail&rf=Y,서울시 중랑구 면목동 139-6,서울시,중랑구,면목동,,,서울시 중랑구 겸재로27길 19,0.0,199,47,16.0,0.8
[면목동],8442,1,솔루테,2001.11.,79.0,29.18,96.49,20.2,66.79,2,,,,,,,,,3,1,복도식,96,14.0,6.0,https://new.land.naver.com/complexes/8442?tab=detail&rf=Y,서울시 중랑구 면목동 1523,서울시,중랑구,면목동,,,서울시 중랑구 봉우재로6길 19,0.0,299,27,91.0,1.15
[면목동],8442,2,솔루테,2001.11.,79.0,31.21,103.18,21.65,71.59,24,,,,,,,,,3,2,복도식,103,14.0,6.0,https://new.land.naver.com/complexes/8442?tab=detail&rf=Y,서울시 중랑구 면목동 1523,서울시,중랑구,면목동,,,서울시 중랑구 봉우재로6길 19,0.0,299,27,91.0,1.15
[면목동],8442,3,솔루테,2001.11.,79.0,34.09,112.7,23.81,78.73,3,,,,,,,,,3,2,복도식,112,14.0,6.0,https://new.land.naver.com/complexes/8442?tab=detail&rf=Y,서울시 중랑구 면목동 1523,서울시,중랑구,면목동,,,서울시 중랑구 봉우재로6길 19,0.0,299,27,91.0,1.15
[면목동],8442,4,솔루테,2001.11.,79.0,35.8,118.36,25.05,82.81,37,,,,,,,,,3,2,복도식,118,14.0,6.0,https://new.land.naver.com/complexes/8442?tab=detail&rf=Y,서울시 중랑구 면목동 1523,서울시,중랑구,면목동,,,서울시 중랑구 봉우재로6길 19,0.0,299,27,91.0,1.15
[면목동],8442,5,솔루테,2001.11.,79.0,46.11,152.43,32.35,106.97,13,,,,,,,,,4,2,계단식,152,14.0,6.0,https://new.land.naver.com/complexes/8442?tab=detail&rf=Y,서울시 중랑구 면목동 1523,서울시,중랑구,면목동,,,서울시 중랑구 봉우재로6길 19,0.0,299,27,91.0,1.15
[면목동],8785,1,라이프미성,1995.03.,80.0,21.65,71.59,15.12,50.0,8,,,,,,,,,2,1,복도식,71,11.0,7.0,https://new.land.naver.com/complexes/8785?tab=detail&rf=Y,서울시 중랑구 면목동 1-41,서울시,중랑구,면목동,,,서울시 중랑구 용마산로94다길 21,0.0,210,25,0.0,0.0
[면목동],8785,2,라이프미성,1995.03.,80.0,23.53,77.8,16.43,54.32,8,,,,,,,,,3,1,복도식,77A,11.0,7.0,https://new.land.naver.com/complexes/8785?tab=detail&rf=Y,서울시 중랑구 면목동 1-41,서울시,중랑구,면목동,,,서울시 중랑구 용마산로94다길 21,0.0,210,25,0.0,0.0
[면목동],8785,3,라이프미성,1995.03.,80.0,23.68,78.31,16.45,54.4,1,,,,,,,,,3,1,계단식,78B,11.0,7.0,https://new.land.naver.com/complexes/8785?tab=detail&rf=Y,서울시 중랑구 면목동 1-41,서울시,중랑구,면목동,,,서울시 중랑구 용마산로94다길 21,0.0,210,25,0.0,0.0
[면목동],8785,4,라이프미성,1995.03.,80.0,23.97,79.27,16.75,55.4,63,,,,,,,,,3,1,복도식,79,11.0,7.0,https://new.land.naver.com/complexes/8785?tab=detail&rf=Y,서울시 중랑구 면목동 1-41,서울시,중랑구,면목동,,,서울시 중랑구 용마산로94다길 21,0.0,210,25,0.0,0.0
[면목동],3012,1,신우,1998.05.,111.0,23.53,77.8,18.12,59.92,54,,,,,,,,,3,1,계단식,77,19.0,18.0,https://new.land.naver.com/complexes/3012?tab=detail&rf=Y,서울시 중랑구 면목동 1518,서울시,중랑구,면목동,,,서울시 중랑구 동일로 569-55,0.0,417,28,111.0,1.0
[면목동],3012,2,신우,1998.05.,111.0,33.25,109.94,25.6,84.66,57,,,,,,,,,3,2,계단식,109,19.0,18.0,https://new.land.naver.com/complexes/3012?tab=detail&rf=Y,서울시 중랑구 면목동 1518,서울시,중랑구,면목동,,,서울시 중랑구 동일로 569-55,0.0,417,28,111.0,1.0
[면목동],137962,1,리더스빌(도시형),,20.0,8.78,29.03,7.39,24.46,5,,,,,,,,,1,1,계단식,29,9.0,9.0,https://new.land.naver.com/complexes/137962?tab=detail&rf=Y,서울시 중랑구 면목동 616-32,서울시,중랑구,면목동,,,서울시 중랑구 면목로42길 15,0.0,329,59,15.0,0.75
[면목동],137962,2,리더스빌(도시형),,20.0,10.0,33.08,8.43,27.88,10,,,,,,,,,1,1,계단식,33,9.0,9.0,https://new.land.naver.com/complexes/137962?tab=detail&rf=Y,서울시 중랑구 면목동 616-32,서울시,중랑구,면목동,,,서울시 중랑구 면목로42길 15,0.0,329,59,15.0,0.75
[면목동],137962,3,리더스빌(도시형),,20.0,11.12,36.77,9.37,30.99,5,,,,,,,,,1,1,계단식,36,9.0,9.0,https://new.land.naver.com/complexes/137962?tab=detail&rf=Y,서울시 중랑구 면목동 616-32,서울시,중랑구,면목동,,,서울시 중랑구 면목로42길 15,0.0,329,59,15.0,0.75
[면목동],19183,1,용마산금호어울림,2006.06.,165.0,26.63,88.04,20.46,67.66,19,,,,,,,,,3,1,계단식,88,12.0,7.0,https://new.land.naver.com/complexes/19183?tab=detail&rf=Y,서울시 중랑구 면목동 1525,서울시,중랑구,면목동,,,서울시 중랑구 용마산로 290,0.0,194,20,201.0,1.22
[면목동],19183,2,용마산금호어울림,2006.06.,165.0,29.28,96.81,22.9,75.72,24,,,,,,,,,3,2,계단식,96,12.0,7.0,https://new.land.naver.com/complexes/19183?tab=detail&rf=Y,서울시 중랑구 면목동 1525,서울시,중랑구,면목동,,,서울시 중랑구 용마산로 290,0.0,194,20,201.0,1.22
[면목동],19183,3,용마산금호어울림,2006.06.,165.0,31.57,104.38,25.61,84.69,80,,,,,,,,,3,2,계단식,104,12.0,7.0,https://new.land.naver.com/complexes/19183?tab=detail&rf=Y,서울시 중랑구 면목동 1525,서울시,중랑구,면목동,,,서울시 중랑구 용마산로 290,0.0,194,20,201.0,1.22
[면목동],19183,4,용마산금호어울림,2006.06.,165.0,31.47,104.04,25.68,84.91,30,,,,,,,,,3,2,계단식,104,12.0,7.0,https://new.land.naver.com/complexes/19183?tab=detail&rf=Y,서울시 중랑구 면목동 1525,서울시,중랑구,면목동,,,서울시 중랑구 용마산로 290,0.0,194,20,201.0,1.22
[면목동],19183,5,용마산금호어울림,2006.06.,165.0,37.36,123.52,31.72,104.88,12,,,,,,,,,4,2,계단식,123,12.0,7.0,https://new.land.naver.com/complexes/19183?tab=detail&rf=Y,서울시 중랑구 면목동 1525,서울시,중랑구,면목동,,,서울시 중랑구 용마산로 290,0.0,194,20,201.0,1.22
[면목동],9795,1,"면목두산4,5단지",2000.09.,555.0,24.03,79.46,18.14,59.97,32,,,,,,,,,3,1,계단식,79A,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],9795,2,"면목두산4,5단지",2000.09.,555.0,24.63,81.43,18.14,59.97,50,,,,,,,,,3,1,계단식,81B,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],9795,3,"면목두산4,5단지",2000.09.,555.0,24.85,82.18,18.06,59.72,98,,,,,,,,,2,1,복도식,82C,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],9795,4,"면목두산4,5단지",2000.09.,555.0,24.97,82.56,18.15,60.0,24,,,,,,,,,3,1,복도식,82D,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],9795,5,"면목두산4,5단지",2000.09.,555.0,32.4,107.13,25.67,84.87,36,,,,,,,,,3,2,계단식,107A,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],9795,6,"면목두산4,5단지",2000.09.,555.0,32.89,108.73,25.67,84.87,100,,,,,,,,,3,2,계단식,108B,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],9795,7,"면목두산4,5단지",2000.09.,555.0,33.68,111.36,25.67,84.86,165,,,,,,,,,3,2,복도식,111,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],9795,8,"면목두산4,5단지",2000.09.,555.0,49.67,164.22,40.74,134.7,50,,,,,,,,,4,2,계단식,164,25.0,8.0,https://new.land.naver.com/complexes/9795?tab=detail&rf=Y,서울시 중랑구 면목동 1522,서울시,중랑구,면목동,,,서울시 중랑구 면목로35길 63,0.0,422,35,639.0,1.15
[면목동],1244,1,풍림,1997.01.,132.0,26.0,85.98,17.96,59.4,96,,,,,,,,,2,1,계단식,85,20.0,8.0,https://new.land.naver.com/complexes/1244?tab=detail&rf=Y,서울시 중랑구 면목동 1514,서울시,중랑구,면목동,,,서울시 중랑구 망우로26길 43,0.0,373,28,117.0,0.89
[면목동],1244,2,풍림,1997.01.,132.0,32.76,108.32,25.6,84.64,36,,,,,,,,,3,2,계단식,108,20.0,8.0,https://new.land.naver.com/complexes/1244?tab=detail&rf=Y,서울시 중랑구 면목동 1514,서울시,중랑구,면목동,,,서울시 중랑구 망우로26길 43,0.0,373,28,117.0,0.89
[면목동],131623,1,면목상상헌,2018.07.,20.0,11.9,39.34,8.29,27.41,10,,,,,,,,,1,1,계단식,39A,7.0,7.0,https://new.land.naver.com/complexes/131623?tab=detail&rf=Y,서울시 중랑구 면목동 91-17,서울시,중랑구,면목동,,,서울시 중랑구 봉우재로 140,0.0,246,49,10.0,0.5
[면목동],131623,2,면목상상헌,2018.07.,20.0,11.9,39.37,8.3,27.44,10,,,,,,,,,1,1,계단식,39B,7.0,7.0,https://new.land.naver.com/complexes/131623?tab=detail&rf=Y,서울시 중랑구 면목동 91-17,서울시,중랑구,면목동,,,서울시 중랑구 봉우재로 140,0.0,246,49,10.0,0.5
[면목동],9794,1,면목두산6단지,1993.11.,84.0,24.8,81.99,18.01,59.55,42,,,,,,,,,3,1,복도식,81,22.0,22.0,https://new.land.naver.com/complexes/9794?tab=detail&rf=Y,서울시 중랑구 면목동 1501,서울시,중랑구,면목동,,,서울시 중랑구 답십리로77길 139,0.0,486,26,0.0,0.0
[면목동],9794,2,면목두산6단지,1993.11.,84.0,35.37,116.95,25.69,84.94,42,,,,,,,,,3,2,복도식,116,22.0,22.0,https://new.land.naver.com/complexes/9794?tab=detail&rf=Y,서울시 중랑구 면목동 1501,서울시,중랑구,면목동,,,서울시 중랑구 답십리로77길 139,0.0,486,26,0.0,0.0
[면목동],101583,1,형제,2003.06.,19.0,14.51,47.98,12.52,41.4,4,,,,,,,,,2,1,복도식,47,5.0,5.0,https://new.land.naver.com/complexes/101583?tab=detail&rf=Y,서울시 중랑구 면목동 1278,서울시,중랑구,면목동,,,서울시 중랑구 면목로84가길 14,0.0,239,49,18.0,0.95
[면목동],101583,2,형제,2003.06.,19.0,23.47,77.59,20.25,66.96,4,,,,,,,,,2,1,복도식,77,5.0,5.0,https://new.land.naver.com/complexes/101583?tab=detail&rf=Y,서울시 중랑구 면목동 1278,서울시,중랑구,면목동,,,서울시 중랑구 면목로84가길 14,0.0,239,49,18.0,0.95
[면목동],101583,3,형제,2003.06.,19.0,24.23,80.12,20.91,69.14,1,,,,,,,,,2,1,복도식,80,5.0,5.0,https://new.land.naver.com/complexes/101583?tab=detail&rf=Y,서울시 중랑구 면목동 1278,서울시,중랑구,면목동,,,서울시 중랑구 면목로84가길 14,0.0,239,49,18.0,0.95
[면목동],101583,4,형제,2003.06.,19.0,25.51,84.36,22.02,72.8,4,,,,,,,,,2,1,복도식,84A,5.0,5.0,https://new.land.naver.com/complexes/101583?tab=detail&rf=Y,서울시 중랑구 면목동 1278,서울시,중랑구,면목동,,,서울시 중랑구 면목로84가길 14,0.0,239,49,18.0,0.95
[면목동],101583,5,형제,2003.06.,19.0,25.89,85.59,22.34,73.86,1,,,,,,,,,2,1,복도식,85B,5.0,5.0,https://new.land.naver.com/complexes/101583?tab=detail&rf=Y,서울시 중랑구 면목동 1278,서울시,중랑구,면목동,,,서울시 중랑구 면목로84가길 14,0.0,239,49,18.0,0.95
[면목동],101583,6,형제,2003.06.,19.0,27.87,92.16,24.05,79.53,4,,,,,,,,,3,1,복도식,92,5.0,5.0,https://new.land.naver.com/complexes/101583?tab=detail&rf=Y,서울시 중랑구 면목동 1278,서울시,중랑구,면목동,,,서울시 중랑구 면목로84가길 14,0.0,239,49,18.0,0.95
[면목동],101583,7,형제,2003.06.,19.0,35.94,118.82,31.01,102.54,1,,,,,,,,,3,1,복도식,118,5.0,5.0,https://new.land.naver.com/complexes/101583?tab=detail&rf=Y,서울시 중랑구 면목동 1278,서울시,중랑구,면목동,,,서울시 중랑구 면목로84가길 14,0.0,239,49,18.0,0.95
[면목동],125143,1,킴스(도시형),2018.12.,44.0,13.59,44.95,10.81,35.75,22,,,,,,,,,1,1,계단식,44,14.0,14.0,https://new.land.naver.com/complexes/125143?tab=detail&rf=Y,서울시 중랑구 면목동 126-1,서울시,중랑구,면목동,,,서울시 중랑구 면목로 429,0.0,355,53,26.0,0.59
[면목동],125143,2,킴스(도시형),2018.12.,44.0,14.79,48.92,11.77,38.91,22,,,,,,,,,2,1,계단식,48,14.0,14.0,https://new.land.naver.com/complexes/125143?tab=detail&rf=Y,서울시 중랑구 면목동 126-1,서울시,중랑구,면목동,,,서울시 중랑구 면목로 429,0.0,355,53,26.0,0.59
[면목동],12111,1,면목아남리치카운티,2004.12.,178.0,25.02,82.74,18.12,59.92,52,,,,,,,,,3,2,계단식,82,12.0,8.0,https://new.land.naver.com/complexes/12111?tab=detail&rf=Y,서울시 중랑구 면목동 1505,서울시,중랑구,면목동,,,서울시 중랑구 겸재로29길 27,0.0,249,30,191.0,1.07
[면목동],12111,2,면목아남리치카운티,2004.12.,178.0,32.07,106.02,25.63,84.74,126,,,,,,,,,3,2,계단식,106,12.0,8.0,https://new.land.naver.com/complexes/12111?tab=detail&rf=Y,서울시 중랑구 면목동 1505,서울시,중랑구,면목동,,,서울시 중랑구 겸재로29길 27,0.0,249,30,191.0,1.07
[면목동],122095,1,성진리버타운,2002.12.,19.0,14.25,47.13,12.73,42.1,1,,,,,,,,,2,1,계단식,47,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],122095,2,성진리버타운,2002.12.,19.0,22.79,75.36,20.36,67.32,1,,,,,,,,,3,2,계단식,75,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],122095,3,성진리버타운,2002.12.,19.0,23.57,77.93,21.06,69.63,1,,,,,,,,,3,2,계단식,77A,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],122095,4,성진리버타운,2002.12.,19.0,23.85,78.86,21.31,70.46,1,,,,,,,,,3,2,계단식,78B,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],122095,5,성진리버타운,2002.12.,19.0,26.23,86.73,23.44,77.49,4,,,,,,,,,3,2,계단식,86A,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],122095,6,성진리버타운,2002.12.,19.0,26.32,87.03,23.52,77.76,1,,,,,,,,,3,2,계단식,87B,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],122095,7,성진리버타운,2002.12.,19.0,26.62,88.0,23.78,78.63,6,,,,,,,,,3,2,계단식,88A,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],122095,8,성진리버타운,2002.12.,19.0,27.43,90.69,24.51,81.03,4,,,,,,,,,3,2,계단식,90B,7.0,7.0,https://new.land.naver.com/complexes/122095?tab=detail&rf=Y,서울시 중랑구 면목동 408-5,서울시,중랑구,면목동,,,서울시 중랑구 면목로58길 50,0.0,299,54,19.0,1.0
[면목동],831,1,면목두산1단지,1993.02.,122.0,23.16,76.59,18.07,59.76,70,,,,,,,,,2,1,복도식,76,15.0,15.0,https://new.land.naver.com/complexes/831?tab=detail&rf=Y,서울시 중랑구 면목동 1500,서울시,중랑구,면목동,,,서울시 중랑구 사가정로41길 9,0.0,339,27,92.0,0.75
[면목동],831,2,면목두산1단지,1993.02.,122.0,32.9,108.77,25.67,84.87,52,,,,,,,,,3,2,복도식,108,15.0,15.0,https://new.land.naver.com/complexes/831?tab=detail&rf=Y,서울시 중랑구 면목동 1500,서울시,중랑구,면목동,,,서울시 중랑구 사가정로41길 9,0.0,339,27,92.0,0.75
[면목동],111573,1,건원베스트원(도시형),2015.12.,30.0,7.38,24.42,5.27,17.43,1,,,,,,,,,1,1,계단식,24,12.0,11.0,https://new.land.naver.com/complexes/111573?tab=detail&rf=Y,서울시 중랑구 면목동 105-4,서울시,중랑구,면목동,,,서울시 중랑구 겸재로 198,0.0,359,45,16.0,0.53
[면목동],111573,2,건원베스트원(도시형),2015.12.,30.0,8.17,27.02,5.83,19.29,1,,,,,,,,,1,1,계단식,27,12.0,11.0,https://new.land.naver.com/complexes/111573?tab=detail&rf=Y,서울시 중랑구 면목동 105-4,서울시,중랑구,면목동,,,서울시 중랑구 겸재로 198,0.0,359,45,16.0,0.53
