[대조동],108180,2,대일아이안,2013.08.,19.0,23.0,76.05,19.7,65.15,1,,,,,,,,,3,2,복도식,76,14.0,14.0,https://new.land.naver.com/complexes/108180?tab=detail&rf=Y,서울시 은평구 대조동 9-25,서울시,은평구,대조동,,,서울시 은평구 불광로1길 9,0.0,477,59,20.0,1.05
[대조동],102751,1,아이안,2008.09.,17.0,25.01,82.7,22.32,73.81,1,,,,,,,,,3,2,계단식,82A,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],102751,2,아이안,2008.09.,17.0,25.19,83.29,22.48,74.34,1,,,,,,,,,3,2,계단식,83B,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],102751,3,아이안,2008.09.,17.0,26.0,85.97,23.21,76.73,1,,,,,,,,,3,2,계단식,85,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],102751,4,아이안,2008.09.,17.0,26.53,87.72,23.68,78.3,4,,,,,,,,,3,2,계단식,87A,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],102751,5,아이안,2008.09.,17.0,27.25,90.11,24.33,80.43,5,,,,,,,,,3,2,계단식,90B,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],102751,6,아이안,2008.09.,17.0,27.57,91.16,24.61,81.37,3,,,,,,,,,3,2,계단식,91A,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],102751,7,아이안,2008.09.,17.0,27.86,92.12,24.87,82.22,1,,,,,,,,,3,2,계단식,92B,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],102751,8,아이안,2008.09.,17.0,27.96,92.44,24.95,82.51,1,,,,,,,,,3,2,계단식,92C,7.0,6.0,https://new.land.naver.com/complexes/102751?tab=detail&rf=Y,서울시 은평구 대조동 59-20,서울시,은평구,대조동,,,서울시 은평구 진흥로11길 8-1,0.0,239,49,18.0,1.06
[대조동],109182,1,대박,2009.07.,6.0,16.16,53.45,13.43,44.41,1,,,,,,,,,2,1,계단식,53,9.0,7.0,https://new.land.naver.com/complexes/109182?tab=detail&rf=Y,서울시 은평구 대조동 186-22,서울시,은평구,대조동,,,서울시 은평구 연서로28길 19,0.0,427,59,2.0,0.33
[대조동],109182,2,대박,2009.07.,6.0,18.39,60.8,15.28,50.52,1,,,,,,,,,1,1,계단식,60,9.0,7.0,https://new.land.naver.com/complexes/109182?tab=detail&rf=Y,서울시 은평구 대조동 186-22,서울시,은평구,대조동,,,서울시 은평구 연서로28길 19,0.0,427,59,2.0,0.33
[대조동],109182,3,대박,2009.07.,6.0,19.2,63.48,15.95,52.75,1,,,,,,,,,1,1,계단식,63A,9.0,7.0,https://new.land.naver.com/complexes/109182?tab=detail&rf=Y,서울시 은평구 대조동 186-22,서울시,은평구,대조동,,,서울시 은평구 연서로28길 19,0.0,427,59,2.0,0.33
[대조동],109182,4,대박,2009.07.,6.0,19.37,64.06,16.1,53.23,1,,,,,,,,,1,1,계단식,64B,9.0,7.0,https://new.land.naver.com/complexes/109182?tab=detail&rf=Y,서울시 은평구 대조동 186-22,서울시,은평구,대조동,,,서울시 은평구 연서로28길 19,0.0,427,59,2.0,0.33
[대조동],109182,5,대박,2009.07.,6.0,20.19,66.75,16.77,55.46,1,,,,,,,,,1,1,계단식,66,9.0,7.0,https://new.land.naver.com/complexes/109182?tab=detail&rf=Y,서울시 은평구 대조동 186-22,서울시,은평구,대조동,,,서울시 은평구 연서로28길 19,0.0,427,59,2.0,0.33
[대조동],109182,6,대박,2009.07.,6.0,35.1,116.06,29.17,96.44,1,,,,,,,,,1,1,계단식,116,9.0,7.0,https://new.land.naver.com/complexes/109182?tab=detail&rf=Y,서울시 은평구 대조동 186-22,서울시,은평구,대조동,,,서울시 은평구 연서로28길 19,0.0,427,59,2.0,0.33
[대조동],133211,1,"태경쉐르빌(224-7,도시형)",2015.09.,16.0,9.86,32.6,8.07,26.7,8,,,,,,,,,1,1,계단식,32A,8.0,8.0,https://new.land.naver.com/complexes/133211?tab=detail&rf=Y,서울시 은평구 대조동 224-7,서울시,은평구,대조동,,,서울시 은평구 서오릉로 134-21,0.0,299,57,10.0,0.62
[대조동],133211,2,"태경쉐르빌(224-7,도시형)",2015.09.,16.0,10.06,33.26,8.24,27.24,8,,,,,,,,,1,1,계단식,33B,8.0,8.0,https://new.land.naver.com/complexes/133211?tab=detail&rf=Y,서울시 은평구 대조동 224-7,서울시,은평구,대조동,,,서울시 은평구 서오릉로 134-21,0.0,299,57,10.0,0.62
[대조동],118916,1,호림타워2차(도시형),2012.02.,16.0,5.23,17.3,3.7,12.25,8,,,,,,,,,1,1,계단식,17A,9.0,9.0,https://new.land.naver.com/complexes/118916?tab=detail&rf=Y,서울시 은평구 대조동 197-6,서울시,은평구,대조동,,,서울시 은평구 연서로26길 7-12,0.0,404,58,2.0,0.12
[대조동],118916,2,호림타워2차(도시형),2012.02.,16.0,5.17,17.11,3.66,12.11,8,,,,,,,,,1,1,계단식,17B,9.0,9.0,https://new.land.naver.com/complexes/118916?tab=detail&rf=Y,서울시 은평구 대조동 197-6,서울시,은평구,대조동,,,서울시 은평구 연서로26길 7-12,0.0,404,58,2.0,0.12
[대조동],13074,1,효원,2003.06.,19.0,13.47,44.55,11.89,39.31,1,,,,,,,,,2,1,계단식,44,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,2,효원,2003.06.,19.0,18.85,62.34,16.63,55.0,1,,,,,,,,,2,1,계단식,62A,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,3,효원,2003.06.,19.0,19.22,63.56,16.96,56.08,1,,,,,,,,,2,1,계단식,63B,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,4,효원,2003.06.,19.0,19.89,65.76,17.55,58.02,1,,,,,,,,,3,1,계단식,65,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,5,효원,2003.06.,19.0,22.24,73.55,19.62,64.89,1,,,,,,,,,3,2,계단식,73A,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,6,효원,2003.06.,19.0,22.43,74.18,19.79,65.45,1,,,,,,,,,3,2,계단식,74B,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,7,효원,2003.06.,19.0,23.44,77.52,20.68,68.39,1,,,,,,,,,3,2,계단식,77,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,8,효원,2003.06.,19.0,24.86,82.19,21.93,72.51,1,,,,,,,,,3,2,계단식,82A,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,9,효원,2003.06.,19.0,25.27,83.54,22.29,73.71,1,,,,,,,,,3,2,계단식,83B,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,10,효원,2003.06.,19.0,27.6,91.24,24.35,80.5,1,,,,,,,,,3,2,계단식,91A,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,11,효원,2003.06.,19.0,28.34,93.69,25.0,82.66,3,,,,,,,,,3,2,계단식,93B,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,12,효원,2003.06.,19.0,28.44,94.02,25.09,82.95,3,,,,,,,,,3,2,계단식,94C,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],13074,13,효원,2003.06.,19.0,29.0,95.87,25.58,84.58,3,,,,,,,,,3,2,계단식,95A,7.0,6.0,https://new.land.naver.com/complexes/13074?tab=detail&rf=Y,서울시 은평구 대조동 88-69,서울시,은평구,대조동,,,서울시 은평구 통일로71가길 17-4,0.0,227,58,18.0,0.95
[대조동],134909,1,스타타운3차,2020.08.,8.0,10.96,36.24,8.1,26.79,4,,,,,,,,,1,1,계단식,36,10.0,10.0,https://new.land.naver.com/complexes/134909?tab=detail&rf=Y,서울시 은평구 대조동 26-10,서울시,은평구,대조동,,,서울시 은평구 진흥로 153-6,0.0,406,59,5.0,0.62
[대조동],134909,2,스타타운3차,2020.08.,8.0,16.45,54.4,12.29,40.63,4,,,,,,,,,2,1,계단식,54,10.0,10.0,https://new.land.naver.com/complexes/134909?tab=detail&rf=Y,서울시 은평구 대조동 26-10,서울시,은평구,대조동,,,서울시 은평구 진흥로 153-6,0.0,406,59,5.0,0.62
[대조동],143783,1,뉴캐슬(도시형),2014.07.,28.0,5.74,18.99,4.36,14.43,7,,,,,,,,,1,1,계단식,18A,12.0,12.0,https://new.land.naver.com/complexes/143783?tab=detail&rf=Y,서울시 은평구 대조동 15-32,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-2,0.0,497,58,5.0,0.18
[대조동],143783,2,뉴캐슬(도시형),2014.07.,28.0,5.83,19.29,4.43,14.66,14,,,,,,,,,1,1,계단식,19C,12.0,12.0,https://new.land.naver.com/complexes/143783?tab=detail&rf=Y,서울시 은평구 대조동 15-32,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-2,0.0,497,58,5.0,0.18
[대조동],143783,3,뉴캐슬(도시형),2014.07.,28.0,5.76,19.06,4.38,14.48,7,,,,,,,,,1,1,계단식,19B,12.0,12.0,https://new.land.naver.com/complexes/143783?tab=detail&rf=Y,서울시 은평구 대조동 15-32,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-2,0.0,497,58,5.0,0.18
[대조동],119232,1,YS홈타운(도시형),2013.01.,42.0,4.81,15.93,3.69,12.23,7,,,,,,,,,1,1,복도식,15A,11.0,11.0,https://new.land.naver.com/complexes/119232?tab=detail&rf=Y,서울시 은평구 대조동 186-44,서울시,은평구,대조동,,,서울시 은평구 통일로77길 6,0.0,456,58,6.0,0.14
[대조동],119232,2,YS홈타운(도시형),2013.01.,42.0,4.88,16.14,3.74,12.39,7,,,,,,,,,1,1,복도식,16B,11.0,11.0,https://new.land.naver.com/complexes/119232?tab=detail&rf=Y,서울시 은평구 대조동 186-44,서울시,은평구,대조동,,,서울시 은평구 통일로77길 6,0.0,456,58,6.0,0.14
[대조동],119232,3,YS홈타운(도시형),2013.01.,42.0,5.1,16.88,3.92,12.96,7,,,,,,,,,1,1,복도식,16C,11.0,11.0,https://new.land.naver.com/complexes/119232?tab=detail&rf=Y,서울시 은평구 대조동 186-44,서울시,은평구,대조동,,,서울시 은평구 통일로77길 6,0.0,456,58,6.0,0.14
[대조동],119232,4,YS홈타운(도시형),2013.01.,42.0,5.47,18.09,4.2,13.89,5,,,,,,,,,1,1,복도식,18D,11.0,11.0,https://new.land.naver.com/complexes/119232?tab=detail&rf=Y,서울시 은평구 대조동 186-44,서울시,은평구,대조동,,,서울시 은평구 통일로77길 6,0.0,456,58,6.0,0.14
[대조동],119232,5,YS홈타운(도시형),2013.01.,42.0,6.5,21.52,4.99,16.52,7,,,,,,,,,1,1,복도식,21,11.0,11.0,https://new.land.naver.com/complexes/119232?tab=detail&rf=Y,서울시 은평구 대조동 186-44,서울시,은평구,대조동,,,서울시 은평구 통일로77길 6,0.0,456,58,6.0,0.14
[대조동],119232,6,YS홈타운(도시형),2013.01.,42.0,6.37,21.06,4.89,16.17,7,,,,,,,,,1,1,복도식,21A,11.0,11.0,https://new.land.naver.com/complexes/119232?tab=detail&rf=Y,서울시 은평구 대조동 186-44,서울시,은평구,대조동,,,서울시 은평구 통일로77길 6,0.0,456,58,6.0,0.14
[대조동],119232,7,YS홈타운(도시형),2013.01.,42.0,6.46,21.37,4.96,16.41,2,,,,,,,,,1,1,복도식,21B,11.0,11.0,https://new.land.naver.com/complexes/119232?tab=detail&rf=Y,서울시 은평구 대조동 186-44,서울시,은평구,대조동,,,서울시 은평구 통일로77길 6,0.0,456,58,6.0,0.14
[대조동],109256,1,영화(도시형),2014.09.,14.0,12.5,41.33,9.34,30.89,7,,,,,,,,,1,1,계단식,41A,12.0,12.0,https://new.land.naver.com/complexes/109256?tab=detail&rf=Y,서울시 은평구 대조동 6-25,서울시,은평구,대조동,,,서울시 은평구 통일로67길 12-8,0.0,471,55,5.0,0.36
[대조동],109256,2,영화(도시형),2014.09.,14.0,12.88,42.58,9.62,31.83,7,,,,,,,,,3,1,계단식,42B,12.0,12.0,https://new.land.naver.com/complexes/109256?tab=detail&rf=Y,서울시 은평구 대조동 6-25,서울시,은평구,대조동,,,서울시 은평구 통일로67길 12-8,0.0,471,55,5.0,0.36
[대조동],123176,1,제이타워3(도시형),2012.11.,17.0,5.86,19.4,3.65,12.07,6,,,,,,,,,1,1,계단식,19A,12.0,11.0,https://new.land.naver.com/complexes/123176?tab=detail&rf=Y,서울시 은평구 대조동 4-14,서울시,은평구,대조동,,,서울시 은평구 통일로 745-10,0.0,499,55,3.0,0.18
[대조동],123176,2,제이타워3(도시형),2012.11.,17.0,5.92,19.59,3.68,12.19,6,,,,,,,,,1,1,계단식,19B,12.0,11.0,https://new.land.naver.com/complexes/123176?tab=detail&rf=Y,서울시 은평구 대조동 4-14,서울시,은평구,대조동,,,서울시 은평구 통일로 745-10,0.0,499,55,3.0,0.18
[대조동],123176,3,제이타워3(도시형),2012.11.,17.0,6.4,21.16,3.98,13.17,5,,,,,,,,,1,1,계단식,21C,12.0,11.0,https://new.land.naver.com/complexes/123176?tab=detail&rf=Y,서울시 은평구 대조동 4-14,서울시,은평구,대조동,,,서울시 은평구 통일로 745-10,0.0,499,55,3.0,0.18
[대조동],111319,1,모아(9-19),2015.10.,38.0,14.95,49.44,11.93,39.47,9,,,,,,,,,2,1,계단식,49,14.0,14.0,https://new.land.naver.com/complexes/111319?tab=detail&rf=Y,서울시 은평구 대조동 9-19,서울시,은평구,대조동,,,서울시 은평구 불광로1길 6,0.0,536,58,38.0,1.0
[대조동],111319,2,모아(9-19),2015.10.,38.0,16.1,53.25,12.85,42.51,9,,,,,,,,,3,2,계단식,53,14.0,14.0,https://new.land.naver.com/complexes/111319?tab=detail&rf=Y,서울시 은평구 대조동 9-19,서울시,은평구,대조동,,,서울시 은평구 불광로1길 6,0.0,536,58,38.0,1.0
[대조동],111319,3,모아(9-19),2015.10.,38.0,16.99,56.18,14.25,47.14,10,,,,,,,,,2,1,계단식,56,14.0,14.0,https://new.land.naver.com/complexes/111319?tab=detail&rf=Y,서울시 은평구 대조동 9-19,서울시,은평구,대조동,,,서울시 은평구 불광로1길 6,0.0,536,58,38.0,1.0
[대조동],111319,4,모아(9-19),2015.10.,38.0,18.82,62.24,15.79,52.22,10,,,,,,,,,3,2,계단식,62,14.0,14.0,https://new.land.naver.com/complexes/111319?tab=detail&rf=Y,서울시 은평구 대조동 9-19,서울시,은평구,대조동,,,서울시 은평구 불광로1길 6,0.0,536,58,38.0,1.0
[대조동],113517,1,"미래하임(9-46,도시형)",2013.09.,18.0,14.9,49.28,12.07,39.92,9,,,,,,,,,3,1,계단식,49,14.0,14.0,https://new.land.naver.com/complexes/113517?tab=detail&rf=Y,서울시 은평구 대조동 9-46,서울시,은평구,대조동,,,서울시 은평구 불광로1길 12,0.0,499,59,13.0,0.72
[대조동],113517,2,"미래하임(9-46,도시형)",2013.09.,18.0,18.04,59.65,14.61,48.32,9,,,,,,,,,3,2,계단식,59,14.0,14.0,https://new.land.naver.com/complexes/113517?tab=detail&rf=Y,서울시 은평구 대조동 9-46,서울시,은평구,대조동,,,서울시 은평구 불광로1길 12,0.0,499,59,13.0,0.72
[대조동],122901,1,효민아크로뷰,2018.10.,21.0,10.26,33.92,8.02,26.52,7,,,,,,,,,1,1,계단식,33,13.0,13.0,https://new.land.naver.com/complexes/122901?tab=detail&rf=Y,서울시 은평구 대조동 12-8,서울시,은평구,대조동,,,서울시 은평구 불광로 9-1,0.0,479,58,9.0,0.43
[대조동],122901,2,효민아크로뷰,2018.10.,21.0,10.64,35.19,8.32,27.51,7,,,,,,,,,2,1,계단식,35A,13.0,13.0,https://new.land.naver.com/complexes/122901?tab=detail&rf=Y,서울시 은평구 대조동 12-8,서울시,은평구,대조동,,,서울시 은평구 불광로 9-1,0.0,479,58,9.0,0.43
[대조동],122901,3,효민아크로뷰,2018.10.,21.0,10.66,35.26,8.33,27.57,7,,,,,,,,,2,1,계단식,35B,13.0,13.0,https://new.land.naver.com/complexes/122901?tab=detail&rf=Y,서울시 은평구 대조동 12-8,서울시,은평구,대조동,,,서울시 은평구 불광로 9-1,0.0,479,58,9.0,0.43
[대조동],133489,1,"뉴캐슬(9-29,도시형)",2013.01.,28.0,6.11,20.23,4.58,15.16,7,,,,,,,,,1,1,계단식,20A,15.0,15.0,https://new.land.naver.com/complexes/133489?tab=detail&rf=Y,서울시 은평구 대조동 9-29,서울시,은평구,대조동,,,서울시 은평구 불광로1길 2-6,0.0,576,55,2.0,0.07
[대조동],133489,2,"뉴캐슬(9-29,도시형)",2013.01.,28.0,6.17,20.41,4.62,15.3,7,,,,,,,,,1,1,계단식,20B,15.0,15.0,https://new.land.naver.com/complexes/133489?tab=detail&rf=Y,서울시 은평구 대조동 9-29,서울시,은평구,대조동,,,서울시 은평구 불광로1길 2-6,0.0,576,55,2.0,0.07
[대조동],133489,3,"뉴캐슬(9-29,도시형)",2013.01.,28.0,6.54,21.64,4.9,16.22,7,,,,,,,,,1,1,계단식,21A,15.0,15.0,https://new.land.naver.com/complexes/133489?tab=detail&rf=Y,서울시 은평구 대조동 9-29,서울시,은평구,대조동,,,서울시 은평구 불광로1길 2-6,0.0,576,55,2.0,0.07
[대조동],133489,4,"뉴캐슬(9-29,도시형)",2013.01.,28.0,6.68,22.09,5.0,16.56,7,,,,,,,,,1,1,계단식,22B,15.0,15.0,https://new.land.naver.com/complexes/133489?tab=detail&rf=Y,서울시 은평구 대조동 9-29,서울시,은평구,대조동,,,서울시 은평구 불광로1길 2-6,0.0,576,55,2.0,0.07
[대조동],109936,1,정익제이원(15-114),2015.03.,26.0,9.12,30.17,6.31,20.89,8,,,,,,,,,1,1,계단식,30,14.0,13.0,https://new.land.naver.com/complexes/109936?tab=detail&rf=Y,서울시 은평구 대조동 15-114,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-10,0.0,497,59,20.0,0.77
[대조동],109936,2,정익제이원(15-114),2015.03.,26.0,10.62,35.12,7.76,25.68,8,,,,,,,,,1,1,계단식,35A,14.0,13.0,https://new.land.naver.com/complexes/109936?tab=detail&rf=Y,서울시 은평구 대조동 15-114,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-10,0.0,497,59,20.0,0.77
[대조동],109936,3,정익제이원(15-114),2015.03.,26.0,11.02,36.45,8.06,26.65,8,,,,,,,,,1,1,계단식,36B,14.0,13.0,https://new.land.naver.com/complexes/109936?tab=detail&rf=Y,서울시 은평구 대조동 15-114,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-10,0.0,497,59,20.0,0.77
[대조동],109936,4,정익제이원(15-114),2015.03.,26.0,11.8,39.02,8.63,28.53,1,,,,,,,,,1,1,계단식,39,14.0,13.0,https://new.land.naver.com/complexes/109936?tab=detail&rf=Y,서울시 은평구 대조동 15-114,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-10,0.0,497,59,20.0,0.77
[대조동],109936,5,정익제이원(15-114),2015.03.,26.0,13.15,43.5,9.62,31.81,1,,,,,,,,,1,1,계단식,43,14.0,13.0,https://new.land.naver.com/complexes/109936?tab=detail&rf=Y,서울시 은평구 대조동 15-114,서울시,은평구,대조동,,,서울시 은평구 통일로65길 13-10,0.0,497,59,20.0,0.77
[불광동],122832,1,금화베스트빌,2017.06.,8.0,9.0,29.77,5.95,19.67,4,,,,,,,,,1,1,계단식,29,7.0,7.0,https://new.land.naver.com/complexes/122832?tab=detail&rf=Y,서울시 은평구 불광동 281-68,서울시,은평구,불광동,,,서울시 은평구 불광로 42-11,0.0,302,55,3.0,0.38
[불광동],122832,2,금화베스트빌,2017.06.,8.0,9.95,32.9,6.57,21.74,4,,,,,,,,,1,1,계단식,32,7.0,7.0,https://new.land.naver.com/complexes/122832?tab=detail&rf=Y,서울시 은평구 불광동 281-68,서울시,은평구,불광동,,,서울시 은평구 불광로 42-11,0.0,302,55,3.0,0.38
[불광동],25558,1,북한산한양수자인,2006.09.,155.0,23.09,76.36,18.05,59.69,95,,,,,,,,,3,2,계단식,76A,15.0,5.0,https://new.land.naver.com/complexes/25558?tab=detail&rf=Y,서울시 은평구 불광동 636,서울시,은평구,불광동,,,서울시 은평구 불광로 170,0.0,244,24,151.0,0.97
[불광동],25558,2,북한산한양수자인,2006.09.,155.0,23.15,76.55,18.12,59.91,30,,,,,,,,,3,2,계단식,76B,15.0,5.0,https://new.land.naver.com/complexes/25558?tab=detail&rf=Y,서울시 은평구 불광동 636,서울시,은평구,불광동,,,서울시 은평구 불광로 170,0.0,244,24,151.0,0.97
[불광동],25558,3,북한산한양수자인,2006.09.,155.0,34.1,112.74,25.7,84.97,30,,,,,,,,,3,2,계단식,112,15.0,5.0,https://new.land.naver.com/complexes/25558?tab=detail&rf=Y,서울시 은평구 불광동 636,서울시,은평구,불광동,,,서울시 은평구 불광로 170,0.0,244,24,151.0,0.97
[불광동],124527,1,더클래스,2019.02.,24.0,8.97,29.67,6.23,20.62,6,,,,,,,,,1,1,계단식,29,7.0,7.0,https://new.land.naver.com/complexes/124527?tab=detail&rf=Y,서울시 은평구 불광동 13-7,서울시,은평구,불광동,,,서울시 은평구 불광로14길 4,0.0,358,59,16.0,0.67
[불광동],124527,2,더클래스,2019.02.,24.0,18.78,62.11,13.05,43.17,6,,,,,,,,,2,1,계단식,62A,7.0,7.0,https://new.land.naver.com/complexes/124527?tab=detail&rf=Y,서울시 은평구 불광동 13-7,서울시,은평구,불광동,,,서울시 은평구 불광로14길 4,0.0,358,59,16.0,0.67
[불광동],124527,3,더클래스,2019.02.,24.0,18.85,62.34,13.1,43.33,6,,,,,,,,,2,1,계단식,62B,7.0,7.0,https://new.land.naver.com/complexes/124527?tab=detail&rf=Y,서울시 은평구 불광동 13-7,서울시,은평구,불광동,,,서울시 은평구 불광로14길 4,0.0,358,59,16.0,0.67
[불광동],124527,4,더클래스,2019.02.,24.0,18.96,62.68,13.17,43.56,6,,,,,,,,,2,1,계단식,62C,7.0,7.0,https://new.land.naver.com/complexes/124527?tab=detail&rf=Y,서울시 은평구 불광동 13-7,서울시,은평구,불광동,,,서울시 은평구 불광로14길 4,0.0,358,59,16.0,0.67
[불광동],110039,1,삼정스카이,2012.05.,12.0,13.73,45.39,11.76,38.88,3,,,,,,,,,1,1,계단식,45,4.0,4.0,https://new.land.naver.com/complexes/110039?tab=detail&rf=Y,서울시 은평구 불광동 11-7,서울시,은평구,불광동,,,서울시 은평구 불광로 118,0.0,343,59,19.0,1.58
[불광동],110039,2,삼정스카이,2012.05.,12.0,14.5,47.95,12.42,41.08,3,,,,,,,,,1,1,계단식,47,4.0,4.0,https://new.land.naver.com/complexes/110039?tab=detail&rf=Y,서울시 은평구 불광동 11-7,서울시,은평구,불광동,,,서울시 은평구 불광로 118,0.0,343,59,19.0,1.58
[불광동],110039,3,삼정스카이,2012.05.,12.0,17.54,58.0,15.02,49.68,3,,,,,,,,,1,1,복도식,58A,4.0,4.0,https://new.land.naver.com/complexes/110039?tab=detail&rf=Y,서울시 은평구 불광동 11-7,서울시,은평구,불광동,,,서울시 은평구 불광로 118,0.0,343,59,19.0,1.58
[불광동],110039,4,삼정스카이,2012.05.,12.0,17.84,58.98,15.28,50.52,3,,,,,,,,,2,1,복도식,58B,4.0,4.0,https://new.land.naver.com/complexes/110039?tab=detail&rf=Y,서울시 은평구 불광동 11-7,서울시,은평구,불광동,,,서울시 은평구 불광로 118,0.0,343,59,19.0,1.58
[불광동],114644,1,에덴,2001.12.,10.0,15.17,50.17,14.04,46.43,1,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/114644?tab=detail&rf=Y,서울시 은평구 불광동 329-11,서울시,은평구,불광동,,,서울시 은평구 통일로72길 28,0.0,293,59,8.0,0.8
[불광동],114644,2,에덴,2001.12.,10.0,18.67,61.72,17.27,57.11,4,,,,,,,,,3,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/114644?tab=detail&rf=Y,서울시 은평구 불광동 329-11,서울시,은평구,불광동,,,서울시 은평구 통일로72길 28,0.0,293,59,8.0,0.8
[불광동],114644,3,에덴,2001.12.,10.0,20.92,69.19,19.36,64.02,1,,,,,,,,,3,1,계단식,69,5.0,5.0,https://new.land.naver.com/complexes/114644?tab=detail&rf=Y,서울시 은평구 불광동 329-11,서울시,은평구,불광동,,,서울시 은평구 통일로72길 28,0.0,293,59,8.0,0.8
[불광동],114644,4,에덴,2001.12.,10.0,21.65,71.59,20.03,66.24,4,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/114644?tab=detail&rf=Y,서울시 은평구 불광동 329-11,서울시,은평구,불광동,,,서울시 은평구 통일로72길 28,0.0,293,59,8.0,0.8
