[죽도동],111774,1,광장맨션,1986.11.,40.0,27.76,91.8,25.45,84.15,40,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/111774?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 335-10,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로192번길 16,0.0,0,0,0.0,0.0
[죽도동],126082,1,죽도리치하임,2017.03.,26.0,21.34,70.57,16.64,55.03,1,,,,,,,,,3,2,계단식,70,10.0,10.0,https://new.land.naver.com/complexes/126082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 37-9,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로192번길 4-2,0.0,343,57,20.0,0.77
[죽도동],126082,2,죽도리치하임,2017.03.,26.0,23.22,76.79,18.11,59.88,8,,,,,,,,,3,2,계단식,76B,10.0,10.0,https://new.land.naver.com/complexes/126082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 37-9,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로192번길 4-2,0.0,343,57,20.0,0.77
[죽도동],126082,3,죽도리치하임,2017.03.,26.0,23.16,76.59,18.13,59.95,8,,,,,,,,,3,2,계단식,76C,10.0,10.0,https://new.land.naver.com/complexes/126082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 37-9,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로192번길 4-2,0.0,343,57,20.0,0.77
[죽도동],126082,4,죽도리치하임,2017.03.,26.0,23.34,77.18,18.04,59.65,9,,,,,,,,,3,2,계단식,77A,10.0,10.0,https://new.land.naver.com/complexes/126082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 37-9,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로192번길 4-2,0.0,343,57,20.0,0.77
[죽도동],11697,1,중앙맨숀,1980.11.,48.0,29.2,96.56,22.99,76.0,48,,,,,,,,,3,1,계단식,96,4.0,4.0,https://new.land.naver.com/complexes/11697?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 610-6,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 대해로 35,0.0,0,0,0.0,0.0
[죽도동],124082,1,한라죽도국민,1986.01.,45.0,17.34,57.33,15.38,50.85,5,,,,,,,,,2,1,계단식,57,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],124082,2,한라죽도국민,1986.01.,45.0,17.69,58.5,15.73,52.02,5,,,,,,,,,2,1,계단식,58A,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],124082,3,한라죽도국민,1986.01.,45.0,18.02,59.58,15.84,52.38,5,,,,,,,,,2,1,계단식,59B,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],124082,4,한라죽도국민,1986.01.,45.0,18.34,60.66,16.17,53.46,5,,,,,,,,,2,1,계단식,60C,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],124082,5,한라죽도국민,1986.01.,45.0,18.4,60.84,16.22,53.64,5,,,,,,,,,2,1,계단식,60D,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],124082,6,한라죽도국민,1986.01.,45.0,18.67,61.74,16.49,54.54,10,,,,,,,,,2,1,계단식,61A,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],124082,7,한라죽도국민,1986.01.,45.0,18.73,61.92,16.55,54.72,5,,,,,,,,,2,1,계단식,61B,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],124082,8,한라죽도국민,1986.01.,45.0,19.81,65.52,15.89,52.56,5,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/124082?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 656-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로162번길 12,0.0,0,0,0.0,0.0
[죽도동],123144,1,조양맨션,1984.11.,60.0,24.3,80.34,22.07,72.99,50,,,,,,,,,3,1,계단식,80,5.0,5.0,https://new.land.naver.com/complexes/123144?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 616-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로226번길 8-5,0.0,0,0,0.0,0.0
[죽도동],123144,2,조양맨션,1984.11.,60.0,25.88,85.56,23.65,78.21,10,,,,,,,,,3,2,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/123144?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 616-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로226번길 8-5,0.0,0,0,0.0,0.0
[죽도동],131953,1,빌드원르헤브2차,2016.06.,33.0,24.56,81.21,18.04,59.65,33,,,,,,,,,3,2,계단식,81,10.0,10.0,https://new.land.naver.com/complexes/131953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 104-20,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로300번길 8-16,0.0,361,57,24.0,0.73
[죽도동],112660,1,포항동부이끌림,2019.02.,97.0,32.04,105.92,24.26,80.2,47,,,,,,,,,4,2,계단식,105,27.0,27.0,https://new.land.naver.com/complexes/112660?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 646-12,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 포스코대로 250,0.0,583,54,129.0,1.33
[죽도동],112660,2,포항동부이끌림,2019.02.,97.0,34.19,113.04,25.69,84.93,50,,,,,,,,,4,2,계단식,113,27.0,27.0,https://new.land.naver.com/complexes/112660?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 646-12,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 포스코대로 250,0.0,583,54,129.0,1.33
[죽도동],115205,1,아뜨리애,2016.01.,28.0,26.28,86.89,21.42,70.83,8,,,,,,,,,3,2,계단식,86,10.0,9.0,https://new.land.naver.com/complexes/115205?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 195-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 58-11,0.0,208,29,28.0,1.0
[죽도동],115205,2,아뜨리애,2016.01.,28.0,28.18,93.17,23.04,76.18,20,,,,,,,,,3,2,계단식,93,10.0,9.0,https://new.land.naver.com/complexes/115205?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 195-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 58-11,0.0,208,29,28.0,1.0
[죽도동],142121,1,죽도드림타운(도시형),2015.03.,28.0,18.91,62.53,12.91,42.69,14,,,,,,,,,2,1,계단식,62B,9.0,9.0,https://new.land.naver.com/complexes/142121?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 45-5,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로 34,0.0,409,65,12.0,0.43
[죽도동],142121,2,죽도드림타운(도시형),2015.03.,28.0,19.02,62.88,12.83,42.43,7,,,,,,,,,2,1,계단식,62A,9.0,9.0,https://new.land.naver.com/complexes/142121?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 45-5,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로 34,0.0,409,65,12.0,0.43
[죽도동],142121,3,죽도드림타운(도시형),2015.03.,28.0,19.07,63.07,12.95,42.83,7,,,,,,,,,2,1,계단식,63C,9.0,9.0,https://new.land.naver.com/complexes/142121?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 45-5,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로 34,0.0,409,65,12.0,0.43
[죽도동],131955,1,발트하임,2017.01.,28.0,32.83,108.55,25.54,84.43,21,,,,,,,,,3,2,계단식,108A,8.0,8.0,https://new.land.naver.com/complexes/131955?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 624-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 27-9,0.0,202,39,32.0,1.14
[죽도동],131955,2,발트하임,2017.01.,28.0,32.89,108.73,25.57,84.56,7,,,,,,,,,3,2,계단식,108B,8.0,8.0,https://new.land.naver.com/complexes/131955?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 624-2,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 27-9,0.0,202,39,32.0,1.14
[죽도동],106064,1,동해,1980.05.,38.0,15.34,50.74,14.81,48.99,30,,,,,,,,,2,1,복도식,50,3.0,3.0,https://new.land.naver.com/complexes/106064?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 77-4,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로16번길 14,0.0,0,0,0.0,0.0
[죽도동],106064,2,동해,1980.05.,38.0,15.68,51.86,15.12,50.01,8,,,,,,,,,2,1,복도식,51,3.0,3.0,https://new.land.naver.com/complexes/106064?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 77-4,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로16번길 14,0.0,0,0,0.0,0.0
[죽도동],118435,1,죽도세미아트리움,2016.09.,46.0,23.57,77.94,18.11,59.89,7,,,,,,,,,3,2,계단식,77A,14.0,14.0,https://new.land.naver.com/complexes/118435?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 135-55,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로245번길 12,0.0,329,33,37.0,0.8
[죽도동],118435,2,죽도세미아트리움,2016.09.,46.0,23.95,79.2,18.14,59.97,26,,,,,,,,,3,2,계단식,79B,14.0,14.0,https://new.land.naver.com/complexes/118435?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 135-55,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로245번길 12,0.0,329,33,37.0,0.8
[죽도동],118435,3,죽도세미아트리움,2016.09.,46.0,32.87,108.68,24.92,82.39,13,,,,,,,,,3,2,계단식,108,14.0,14.0,https://new.land.naver.com/complexes/118435?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 135-55,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로245번길 12,0.0,329,33,37.0,0.8
[죽도동],113756,1,골든맨션,1980.12.,48.0,23.99,79.33,18.93,62.61,48,,,,,,,,,3,1,계단식,79,3.0,3.0,https://new.land.naver.com/complexes/113756?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 202-6,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽파로 44-6,0.0,0,0,0.0,0.0
[죽도동],141004,1,한주국민주택,1985.10.,70.0,20.52,67.86,18.34,60.66,35,,,,,,,,,3,2,계단식,67A,5.0,5.0,https://new.land.naver.com/complexes/141004?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 78-26,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 칠성천길 60-20,0.0,138,27,0.0,0.0
[죽도동],141004,2,한주국민주택,1985.10.,70.0,21.09,69.75,18.92,62.55,20,,,,,,,,,3,2,계단식,69B,5.0,5.0,https://new.land.naver.com/complexes/141004?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 78-26,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 칠성천길 60-20,0.0,138,27,0.0,0.0
[죽도동],141004,3,한주국민주택,1985.10.,70.0,21.99,72.72,19.81,65.52,5,,,,,,,,,3,2,계단식,72,5.0,5.0,https://new.land.naver.com/complexes/141004?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 78-26,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 칠성천길 60-20,0.0,138,27,0.0,0.0
[죽도동],141004,4,한주국민주택,1985.10.,70.0,24.14,79.83,19.79,65.43,5,,,,,,,,,3,2,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/141004?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 78-26,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 칠성천길 60-20,0.0,138,27,0.0,0.0
[죽도동],141004,5,한주국민주택,1985.10.,70.0,24.5,81.0,19.32,63.9,5,,,,,,,,,3,2,계단식,81,5.0,5.0,https://new.land.naver.com/complexes/141004?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 78-26,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 칠성천길 60-20,0.0,138,27,0.0,0.0
[죽도동],123951,1,명문국민,1987.07.,40.0,20.16,66.66,18.13,59.94,40,,,,,,,,,3,1,계단식,66,5.0,5.0,https://new.land.naver.com/complexes/123951?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 653-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로171번길 7,0.0,0,0,0.0,0.0
[죽도동],140771,1,대방죽도,1978.02.,45.0,16.11,53.28,13.93,46.08,40,,,,,,,,,2,1,계단식,53,5.0,5.0,https://new.land.naver.com/complexes/140771?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 699-19,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 새천년대로484번길 11,0.0,149,29,0.0,0.0
[죽도동],140771,2,대방죽도,1978.02.,45.0,17.75,58.68,13.83,45.72,5,,,,,,,,,2,1,계단식,58,5.0,5.0,https://new.land.naver.com/complexes/140771?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 699-19,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 새천년대로484번길 11,0.0,149,29,0.0,0.0
[죽도동],127870,1,세명홈타운2,2004.08.,19.0,23.58,77.96,20.69,68.41,1,,,,,,,,,3,1,계단식,77,8.0,7.0,https://new.land.naver.com/complexes/127870?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 705-15,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 희망대로659번길 80,0.0,246,40,14.0,0.74
[죽도동],127870,2,세명홈타운2,2004.08.,19.0,26.94,89.07,23.64,78.16,5,,,,,,,,,3,2,계단식,89,8.0,7.0,https://new.land.naver.com/complexes/127870?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 705-15,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 희망대로659번길 80,0.0,246,40,14.0,0.74
[죽도동],127870,3,세명홈타운2,2004.08.,19.0,27.51,90.95,24.14,79.81,3,,,,,,,,,3,2,계단식,90A,8.0,7.0,https://new.land.naver.com/complexes/127870?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 705-15,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 희망대로659번길 80,0.0,246,40,14.0,0.74
[죽도동],127870,4,세명홈타운2,2004.08.,19.0,27.76,91.77,24.21,80.04,1,,,,,,,,,3,2,계단식,91B,8.0,7.0,https://new.land.naver.com/complexes/127870?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 705-15,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 희망대로659번길 80,0.0,246,40,14.0,0.74
[죽도동],127870,5,세명홈타운2,2004.08.,19.0,27.82,91.97,24.41,80.71,1,,,,,,,,,3,2,계단식,91C,8.0,7.0,https://new.land.naver.com/complexes/127870?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 705-15,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 희망대로659번길 80,0.0,246,40,14.0,0.74
[죽도동],127870,6,세명홈타운2,2004.08.,19.0,28.35,93.72,24.87,82.24,6,,,,,,,,,3,2,계단식,93D,8.0,7.0,https://new.land.naver.com/complexes/127870?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 705-15,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 희망대로659번길 80,0.0,246,40,14.0,0.74
[죽도동],127870,7,세명홈타운2,2004.08.,19.0,51.0,168.62,25.5,84.31,2,,,,,,,,,4,2,계단식,168,8.0,7.0,https://new.land.naver.com/complexes/127870?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 705-15,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 희망대로659번길 80,0.0,246,40,14.0,0.74
[죽도동],111773,1,대원궁전,1984.12.,65.0,23.95,79.2,21.99,72.72,5,,,,,,,,,3,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/111773?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 630-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 62,0.0,0,0,0.0,0.0
[죽도동],111773,2,대원궁전,1984.12.,65.0,24.99,82.62,22.81,75.42,40,,,,,,,,,3,1,계단식,82,5.0,5.0,https://new.land.naver.com/complexes/111773?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 630-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 62,0.0,0,0,0.0,0.0
[죽도동],111773,3,대원궁전,1984.12.,65.0,26.84,88.74,22.92,75.78,5,,,,,,,,,3,2,계단식,88A,5.0,5.0,https://new.land.naver.com/complexes/111773?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 630-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 62,0.0,0,0,0.0,0.0
[죽도동],111773,4,대원궁전,1984.12.,65.0,26.95,89.1,24.99,82.62,5,,,,,,,,,3,2,계단식,89B,5.0,5.0,https://new.land.naver.com/complexes/111773?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 630-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 62,0.0,0,0,0.0,0.0
[죽도동],111773,5,대원궁전,1984.12.,65.0,27.22,90.0,25.04,82.8,10,,,,,,,,,3,2,계단식,90C,5.0,5.0,https://new.land.naver.com/complexes/111773?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 630-1,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 양학천로 62,0.0,0,0,0.0,0.0
[죽도동],128826,1,푸르미르,2015.11.,25.0,25.58,84.58,18.03,59.63,17,,,,,,,,,3,2,계단식,84B,10.0,10.0,https://new.land.naver.com/complexes/128826?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 52-8,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 29,0.0,342,58,19.0,0.76
[죽도동],128826,2,푸르미르,2015.11.,25.0,25.55,84.49,17.98,59.46,8,,,,,,,,,3,2,계단식,84A,10.0,10.0,https://new.land.naver.com/complexes/128826?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 52-8,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로40번길 29,0.0,342,58,19.0,0.76
[죽도동],115178,1,죽도시티캐슬,2016.05.,22.0,23.96,79.21,17.76,58.72,7,,,,,,,,,3,1,계단식,79A,10.0,10.0,https://new.land.naver.com/complexes/115178?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 66-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로310번길 8-4,0.0,345,59,16.0,0.73
[죽도동],115178,2,죽도시티캐슬,2016.05.,22.0,24.25,80.18,18.09,59.82,8,,,,,,,,,3,1,계단식,80B,10.0,10.0,https://new.land.naver.com/complexes/115178?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 66-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로310번길 8-4,0.0,345,59,16.0,0.73
[죽도동],115178,3,죽도시티캐슬,2016.05.,22.0,24.2,80.03,18.1,59.86,7,,,,,,,,,3,1,계단식,80C,10.0,10.0,https://new.land.naver.com/complexes/115178?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 66-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로310번길 8-4,0.0,345,59,16.0,0.73
[죽도동],113834,1,우일죽도타운힐스,2016.09.,28.0,20.99,69.4,15.78,52.19,7,,,,,,,,,3,2,계단식,69,9.0,9.0,https://new.land.naver.com/complexes/113834?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 49-22,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로 191-6,0.0,343,53,20.0,0.71
[죽도동],113834,2,우일죽도타운힐스,2016.09.,28.0,23.08,76.3,17.35,57.38,21,,,,,,,,,3,2,계단식,76,9.0,9.0,https://new.land.naver.com/complexes/113834?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 49-22,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로 191-6,0.0,343,53,20.0,0.71
[죽도동],115953,1,더디오채,2015.02.,66.0,22.51,74.44,17.5,57.87,9,,,,,,,,,3,1,복도식,74A,10.0,10.0,https://new.land.naver.com/complexes/115953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 81-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로321번길 40,0.0,0,0,64.0,0.97
[죽도동],115953,2,더디오채,2015.02.,66.0,22.76,75.26,17.77,58.75,9,,,,,,,,,3,1,복도식,75C,10.0,10.0,https://new.land.naver.com/complexes/115953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 81-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로321번길 40,0.0,0,0,64.0,0.97
[죽도동],115953,3,더디오채,2015.02.,66.0,23.19,76.69,18.12,59.91,7,,,,,,,,,3,1,복도식,76B,10.0,10.0,https://new.land.naver.com/complexes/115953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 81-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로321번길 40,0.0,0,0,64.0,0.97
[죽도동],115953,4,더디오채,2015.02.,66.0,23.9,79.02,18.85,62.32,9,,,,,,,,,3,1,복도식,79,10.0,10.0,https://new.land.naver.com/complexes/115953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 81-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로321번길 40,0.0,0,0,64.0,0.97
[죽도동],115953,5,더디오채,2015.02.,66.0,25.66,84.84,20.18,66.72,9,,,,,,,,,3,2,복도식,84,10.0,10.0,https://new.land.naver.com/complexes/115953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 81-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로321번길 40,0.0,0,0,64.0,0.97
[죽도동],115953,6,더디오채,2015.02.,66.0,26.51,87.66,20.87,69.0,14,,,,,,,,,3,2,복도식,87,10.0,10.0,https://new.land.naver.com/complexes/115953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 81-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로321번길 40,0.0,0,0,64.0,0.97
[죽도동],115953,7,더디오채,2015.02.,66.0,29.29,96.83,23.08,76.31,9,,,,,,,,,3,2,복도식,96,10.0,10.0,https://new.land.naver.com/complexes/115953?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 81-16,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중흥로321번길 40,0.0,0,0,64.0,0.97
[죽도동],126228,1,영흥,1979.11.,43.0,16.58,54.84,16.58,54.84,1,,,,,,,,,3,2,복도식,54A,3.0,3.0,https://new.land.naver.com/complexes/126228?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 22-53,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 16,0.0,0,0,0.0,0.0
[죽도동],126228,2,영흥,1979.11.,43.0,16.63,55.0,16.63,55.0,2,,,,,,,,,3,2,복도식,55B,3.0,3.0,https://new.land.naver.com/complexes/126228?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 22-53,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 16,0.0,0,0,0.0,0.0
[죽도동],126228,3,영흥,1979.11.,43.0,17.33,57.3,17.33,57.3,39,,,,,,,,,3,2,복도식,57C,3.0,3.0,https://new.land.naver.com/complexes/126228?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 22-53,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 16,0.0,0,0,0.0,0.0
[죽도동],126228,4,영흥,1979.11.,43.0,17.45,57.7,17.45,57.7,1,,,,,,,,,3,2,복도식,57D,3.0,3.0,https://new.land.naver.com/complexes/126228?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 22-53,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로68번길 16,0.0,0,0,0.0,0.0
[죽도동],129676,1,축복웰빙타운,2015.06.,47.0,15.42,50.99,10.61,35.1,2,,,,,,,,,2,1,계단식,50,10.0,10.0,https://new.land.naver.com/complexes/129676?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 38-33,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로182번길 4-6,0.0,311,50,34.0,0.72
[죽도동],129676,2,축복웰빙타운,2015.06.,47.0,25.66,84.85,18.14,59.98,36,,,,,,,,,3,2,계단식,84B,10.0,10.0,https://new.land.naver.com/complexes/129676?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 38-33,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로182번길 4-6,0.0,311,50,34.0,0.72
[죽도동],129676,3,축복웰빙타운,2015.06.,47.0,25.9,85.63,18.12,59.92,9,,,,,,,,,3,2,계단식,85A,10.0,10.0,https://new.land.naver.com/complexes/129676?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 38-33,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 중앙로182번길 4-6,0.0,311,50,34.0,0.72
[죽도동],126198,1,신성펠리스,2011.12.,48.0,20.77,68.67,17.19,56.84,8,,,,,,,,,3,1,계단식,68,10.0,10.0,https://new.land.naver.com/complexes/126198?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 75-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 6,0.0,0,0,47.0,0.98
[죽도동],126198,2,신성펠리스,2011.12.,48.0,21.56,71.3,17.79,58.83,8,,,,,,,,,3,1,계단식,71,10.0,10.0,https://new.land.naver.com/complexes/126198?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 75-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 6,0.0,0,0,47.0,0.98
[죽도동],126198,3,신성펠리스,2011.12.,48.0,24.48,80.93,19.86,65.66,8,,,,,,,,,3,2,계단식,80,10.0,10.0,https://new.land.naver.com/complexes/126198?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 75-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 6,0.0,0,0,47.0,0.98
[죽도동],126198,4,신성펠리스,2011.12.,48.0,27.71,91.63,22.6,74.74,8,,,,,,,,,3,2,계단식,91A,10.0,10.0,https://new.land.naver.com/complexes/126198?tab=detail&rf=Y,경상북도 포항시 북구 죽도동 75-3,경상북도,포항시,북구,죽도동,,경상북도 포항시 북구 죽도로28번길 6,0.0,0,0,47.0,0.98
