[흥덕동],15640,2,그린,1990.02.,135.0,19.03,62.92,16.71,55.26,63,,,,,,,,,3,1,계단식,62,3.0,3.0,https://new.land.naver.com/complexes/15640?tab=detail&rf=Y,경상북도 문경시 흥덕동 796,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕로 22,0.0,0,0,0.0,0.0
[흥덕동],22750,1,대화비둘기,1990.05.,156.0,16.48,54.51,14.45,47.79,42,,,,,,,,,2,1,계단식,54,3.0,3.0,https://new.land.naver.com/complexes/22750?tab=detail&rf=Y,경상북도 문경시 흥덕동 790,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕로 17,0.0,0,0,0.0,0.0
[흥덕동],22750,2,대화비둘기,1990.05.,156.0,20.11,66.48,18.07,59.76,84,,,,,,,,,3,1,복도식,66B,3.0,3.0,https://new.land.naver.com/complexes/22750?tab=detail&rf=Y,경상북도 문경시 흥덕동 790,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕로 17,0.0,0,0,0.0,0.0
[흥덕동],22750,3,대화비둘기,1990.05.,156.0,20.08,66.39,18.05,59.67,30,,,,,,,,,3,1,계단식,66A,3.0,3.0,https://new.land.naver.com/complexes/22750?tab=detail&rf=Y,경상북도 문경시 흥덕동 790,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕로 17,0.0,0,0,0.0,0.0
[흥덕동],4315,1,주은우방,1994.09.,240.0,25.02,82.72,20.59,68.07,120,,,,,,,,,3,1,계단식,82,15.0,15.0,https://new.land.naver.com/complexes/4315?tab=detail&rf=Y,경상북도 문경시 흥덕동 337-21,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕4길 35,0.0,189,20,115.0,0.48
[흥덕동],4315,2,주은우방,1994.09.,240.0,26.71,88.32,22.17,73.29,30,,,,,,,,,3,1,계단식,88,15.0,15.0,https://new.land.naver.com/complexes/4315?tab=detail&rf=Y,경상북도 문경시 흥덕동 337-21,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕4길 35,0.0,189,20,115.0,0.48
[흥덕동],4315,3,주은우방,1994.09.,240.0,30.99,102.47,25.7,84.99,60,,,,,,,,,3,2,계단식,102,15.0,15.0,https://new.land.naver.com/complexes/4315?tab=detail&rf=Y,경상북도 문경시 흥덕동 337-21,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕4길 35,0.0,189,20,115.0,0.48
[흥덕동],4315,4,주은우방,1994.09.,240.0,43.67,144.39,37.4,123.64,30,,,,,,,,,4,2,계단식,144,15.0,15.0,https://new.land.naver.com/complexes/4315?tab=detail&rf=Y,경상북도 문경시 흥덕동 337-21,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕4길 35,0.0,189,20,115.0,0.48
[흥덕동],22766,1,성덕하이빌3차,2003.11.,48.0,34.23,113.16,25.69,84.95,48,,,,,,,,,3,2,계단식,113,13.0,13.0,https://new.land.naver.com/complexes/22766?tab=detail&rf=Y,경상북도 문경시 흥덕동 717-1,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 150,0.0,0,0,28.0,0.58
[흥덕동],138083,1,금일,,19.0,23.94,79.15,17.98,59.47,19,,,,,,,,,3,1,계단식,79,5.0,4.0,https://new.land.naver.com/complexes/138083?tab=detail&rf=Y,경상북도 문경시 흥덕동 561-19,경상북도,문경시,흥덕동,,,경상북도 문경시 호서로 201-12,0.0,129,34,12.0,0.63
[흥덕동],22748,1,청수,1994.12.,42.0,17.84,58.98,14.98,49.55,5,,,,,,,,,2,1,계단식,58,9.0,6.0,https://new.land.naver.com/complexes/22748?tab=detail&rf=Y,경상북도 문경시 흥덕동 314-5,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕3길 14,0.0,202,30,26.0,0.62
[흥덕동],22748,2,청수,1994.12.,42.0,20.96,69.32,18.14,59.97,5,,,,,,,,,3,1,계단식,69,9.0,6.0,https://new.land.naver.com/complexes/22748?tab=detail&rf=Y,경상북도 문경시 흥덕동 314-5,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕3길 14,0.0,202,30,26.0,0.62
[흥덕동],22748,3,청수,1994.12.,42.0,23.84,78.81,18.13,59.94,9,,,,,,,,,3,1,계단식,78,9.0,6.0,https://new.land.naver.com/complexes/22748?tab=detail&rf=Y,경상북도 문경시 흥덕동 314-5,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕3길 14,0.0,202,30,26.0,0.62
[흥덕동],22748,4,청수,1994.12.,42.0,31.41,103.84,25.7,84.97,23,,,,,,,,,3,1,계단식,103,9.0,6.0,https://new.land.naver.com/complexes/22748?tab=detail&rf=Y,경상북도 문경시 흥덕동 314-5,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕3길 14,0.0,202,30,26.0,0.62
[흥덕동],22771,1,대화3차,1990.11.,60.0,16.77,55.45,14.88,49.21,30,,,,,,,,,2,1,계단식,55,5.0,5.0,https://new.land.naver.com/complexes/22771?tab=detail&rf=Y,경상북도 문경시 흥덕동 691-13,경상북도,문경시,흥덕동,,,경상북도 문경시 중앙로 256-18,0.0,0,0,0.0,0.0
[흥덕동],22771,2,대화3차,1990.11.,60.0,19.89,65.77,18.0,59.53,30,,,,,,,,,3,1,계단식,65,5.0,5.0,https://new.land.naver.com/complexes/22771?tab=detail&rf=Y,경상북도 문경시 흥덕동 691-13,경상북도,문경시,흥덕동,,,경상북도 문경시 중앙로 256-18,0.0,0,0,0.0,0.0
[흥덕동],22747,1,흥덕주공,1983.11.,200.0,13.86,45.85,12.23,40.45,120,,,,,,,,,2,1,계단식,45B,5.0,5.0,https://new.land.naver.com/complexes/22747?tab=detail&rf=Y,경상북도 문경시 흥덕동 330,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 160,0.0,66,14,0.0,0.0
[흥덕동],22747,2,흥덕주공,1983.11.,200.0,13.83,45.72,12.19,40.32,80,,,,,,,,,2,1,계단식,45A,5.0,5.0,https://new.land.naver.com/complexes/22747?tab=detail&rf=Y,경상북도 문경시 흥덕동 330,경상북도,문경시,흥덕동,,,경상북도 문경시 돈달로 160,0.0,66,14,0.0,0.0
[흥덕동],115853,1,황실타운3차,1995.06.,43.0,19.77,65.37,17.93,59.3,10,,,,,,,,,2,1,계단식,65A,6.0,5.0,https://new.land.naver.com/complexes/115853?tab=detail&rf=Y,경상북도 문경시 흥덕동 635-2,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕5길 43,0.0,122,24,0.0,0.0
[흥덕동],115853,2,황실타운3차,1995.06.,43.0,19.78,65.39,17.94,59.31,10,,,,,,,,,2,1,계단식,65B,6.0,5.0,https://new.land.naver.com/complexes/115853?tab=detail&rf=Y,경상북도 문경시 흥덕동 635-2,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕5길 43,0.0,122,24,0.0,0.0
[흥덕동],115853,3,황실타운3차,1995.06.,43.0,27.87,92.16,25.57,84.56,23,,,,,,,,,3,2,계단식,92,6.0,5.0,https://new.land.naver.com/complexes/115853?tab=detail&rf=Y,경상북도 문경시 흥덕동 635-2,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕5길 43,0.0,122,24,0.0,0.0
[흥덕동],105382,1,건영웰스파크,2011.02.,53.0,23.41,77.4,23.41,77.4,1,,,,,,,,,3,2,복도식,77,10.0,9.0,https://new.land.naver.com/complexes/105382?tab=detail&rf=Y,경상북도 문경시 흥덕동 314-4,경상북도,문경시,흥덕동,,,경상북도 문경시 호서로 101,0.0,0,0,56.0,1.06
[흥덕동],105382,2,건영웰스파크,2011.02.,53.0,28.6,94.55,25.56,84.52,6,,,,,,,,,5,2,복도식,94A,10.0,9.0,https://new.land.naver.com/complexes/105382?tab=detail&rf=Y,경상북도 문경시 흥덕동 314-4,경상북도,문경시,흥덕동,,,경상북도 문경시 호서로 101,0.0,0,0,56.0,1.06
[흥덕동],105382,3,건영웰스파크,2011.02.,53.0,29.2,96.56,25.7,84.97,46,,,,,,,,,3,2,계단식,96B,10.0,9.0,https://new.land.naver.com/complexes/105382?tab=detail&rf=Y,경상북도 문경시 흥덕동 314-4,경상북도,문경시,흥덕동,,,경상북도 문경시 호서로 101,0.0,0,0,56.0,1.06
[흥덕동],11693,1,시영,1992.11.,180.0,22.56,74.61,12.7,42.0,10,,,,,,,,,3,1,계단식,74,5.0,5.0,https://new.land.naver.com/complexes/11693?tab=detail&rf=Y,경상북도 문경시 흥덕동 577,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕9길 13,0.0,0,0,0.0,0.0
[흥덕동],11693,2,시영,1992.11.,180.0,25.75,85.15,15.84,52.37,30,,,,,,,,,3,1,계단식,85,5.0,5.0,https://new.land.naver.com/complexes/11693?tab=detail&rf=Y,경상북도 문경시 흥덕동 577,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕9길 13,0.0,0,0,0.0,0.0
[흥덕동],11693,3,시영,1992.11.,180.0,27.24,90.05,17.29,57.19,100,,,,,,,,,3,1,계단식,90A,5.0,5.0,https://new.land.naver.com/complexes/11693?tab=detail&rf=Y,경상북도 문경시 흥덕동 577,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕9길 13,0.0,0,0,0.0,0.0
[흥덕동],11693,4,시영,1992.11.,180.0,28.02,92.66,18.07,59.76,40,,,,,,,,,3,1,계단식,92B,5.0,5.0,https://new.land.naver.com/complexes/11693?tab=detail&rf=Y,경상북도 문경시 흥덕동 577,경상북도,문경시,흥덕동,,,경상북도 문경시 흥덕9길 13,0.0,0,0,0.0,0.0
[흥덕동],15644,1,황제맨션,1989.12.,198.0,27.19,89.91,23.93,79.14,36,,,,,,,,,2,1,계단식,89,6.0,6.0,https://new.land.naver.com/complexes/15644?tab=detail&rf=Y,경상북도 문경시 흥덕동 776,경상북도,문경시,흥덕동,,,경상북도 문경시 신흥6길 5,0.0,0,0,0.0,0.0
[흥덕동],15644,2,황제맨션,1989.12.,198.0,29.03,95.99,25.69,84.95,162,,,,,,,,,3,1,계단식,95,6.0,6.0,https://new.land.naver.com/complexes/15644?tab=detail&rf=Y,경상북도 문경시 흥덕동 776,경상북도,문경시,흥덕동,,,경상북도 문경시 신흥6길 5,0.0,0,0,0.0,0.0
