[동해면],113626,1,미광하야로비2차,1994.12.,63.0,16.18,53.52,14.3,47.28,5,,,,,,,,,2,1,복도식,53,6.0,5.0,https://new.land.naver.com/complexes/113626?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 289-2,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로154번길 3,0.0,165,33,23.0,0.37
[동해면],113626,2,미광하야로비2차,1994.12.,63.0,20.02,66.21,18.02,59.58,47,,,,,,,,,3,2,복도식,66,6.0,5.0,https://new.land.naver.com/complexes/113626?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 289-2,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로154번길 3,0.0,165,33,23.0,0.37
[동해면],113626,3,미광하야로비2차,1994.12.,63.0,24.57,81.24,22.68,75.0,6,,,,,,,,,3,2,복도식,81,6.0,5.0,https://new.land.naver.com/complexes/113626?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 289-2,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로154번길 3,0.0,165,33,23.0,0.37
[동해면],113626,4,미광하야로비2차,1994.12.,63.0,26.07,86.21,22.38,73.99,5,,,,,,,,,3,2,복도식,86,6.0,5.0,https://new.land.naver.com/complexes/113626?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 289-2,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로154번길 3,0.0,165,33,23.0,0.37
[동해면],16063,1,영남대자연맨션1차(102동~105동),1990.04.,178.0,16.83,55.65,14.8,48.93,72,,,,,,,,,2,1,복도식,55,6.0,5.0,https://new.land.naver.com/complexes/16063?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 421-10,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 139,0.0,0,0,0.0,0.0
[동해면],16063,2,영남대자연맨션1차(102동~105동),1990.04.,178.0,19.16,63.36,17.13,56.64,36,,,,,,,,,3,1,계단식,63,6.0,5.0,https://new.land.naver.com/complexes/16063?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 421-10,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 139,0.0,0,0,0.0,0.0
[동해면],16063,3,영남대자연맨션1차(102동~105동),1990.04.,178.0,20.58,68.04,18.54,61.32,34,,,,,,,,,3,1,계단식,68,6.0,5.0,https://new.land.naver.com/complexes/16063?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 421-10,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 139,0.0,0,0,0.0,0.0
[동해면],16063,4,영남대자연맨션1차(102동~105동),1990.04.,178.0,25.91,85.67,23.92,79.09,36,,,,,,,,,3,1,계단식,85,6.0,5.0,https://new.land.naver.com/complexes/16063?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 421-10,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 139,0.0,0,0,0.0,0.0
[동해면],101129,1,동해영남타운,1992.05.,251.0,17.65,58.38,15.67,51.83,120,,,,,,,,,2,1,계단식,58A,6.0,5.0,https://new.land.naver.com/complexes/101129?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 397-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로109번길 10,0.0,0,0,0.0,0.0
[동해면],101129,2,동해영남타운,1992.05.,251.0,17.85,59.03,15.87,52.48,23,,,,,,,,,2,1,계단식,59B,6.0,5.0,https://new.land.naver.com/complexes/101129?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 397-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로109번길 10,0.0,0,0,0.0,0.0
[동해면],101129,3,동해영남타운,1992.05.,251.0,18.83,62.26,16.84,55.69,12,,,,,,,,,2,1,계단식,62,6.0,5.0,https://new.land.naver.com/complexes/101129?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 397-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로109번길 10,0.0,0,0,0.0,0.0
[동해면],101129,4,동해영남타운,1992.05.,251.0,22.52,74.46,20.37,67.35,96,,,,,,,,,2,1,계단식,74,6.0,5.0,https://new.land.naver.com/complexes/101129?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 397-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로109번길 10,0.0,0,0,0.0,0.0
[동해면],107370,1,선우해변맨션,1993.01.,66.0,16.74,55.35,14.56,48.15,30,,,,,,,,,2,1,복도식,55,6.0,4.0,https://new.land.naver.com/complexes/107370?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 301-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 약전로8번길 19,0.0,171,32,16.0,0.24
[동해면],107370,2,선우해변맨션,1993.01.,66.0,18.68,61.77,16.5,54.57,24,,,,,,,,,2,1,복도식,61,6.0,4.0,https://new.land.naver.com/complexes/107370?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 301-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 약전로8번길 19,0.0,171,32,16.0,0.24
[동해면],107370,3,선우해변맨션,1993.01.,66.0,27.73,91.68,25.7,84.96,12,,,,,,,,,3,2,복도식,91,6.0,4.0,https://new.land.naver.com/complexes/107370?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 301-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 약전로8번길 19,0.0,171,32,16.0,0.24
[동해면],16054,1,신정그린맨션,1992.01.,84.0,17.67,58.44,15.79,52.2,24,,,,,,,,,2,1,계단식,58,6.0,6.0,https://new.land.naver.com/complexes/16054?tab=detail&rf=Y,경상북도 포항시 남구 동해면 신정리 281,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 연오로7번길 28,0.0,0,0,0.0,0.0
[동해면],16054,2,신정그린맨션,1992.01.,84.0,19.01,62.85,17.12,56.61,60,,,,,,,,,2,1,계단식,62,6.0,6.0,https://new.land.naver.com/complexes/16054?tab=detail&rf=Y,경상북도 포항시 남구 동해면 신정리 281,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 연오로7번길 28,0.0,0,0,0.0,0.0
[동해면],117710,1,도구동해,1987.11.,55.0,14.43,47.73,12.26,40.53,15,,,,,,,,,2,1,복도식,47,5.0,5.0,https://new.land.naver.com/complexes/117710?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 398-7,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 115,0.0,0,0,0.0,0.0
[동해면],117710,2,도구동해,1987.11.,55.0,16.98,56.16,15.1,49.92,30,,,,,,,,,2,1,복도식,56B,5.0,5.0,https://new.land.naver.com/complexes/117710?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 398-7,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 115,0.0,0,0,0.0,0.0
[동해면],117710,3,도구동해,1987.11.,55.0,17.16,56.73,14.98,49.53,5,,,,,,,,,2,1,복도식,56A,5.0,5.0,https://new.land.naver.com/complexes/117710?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 398-7,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 115,0.0,0,0,0.0,0.0
[동해면],117710,4,도구동해,1987.11.,55.0,24.88,82.26,20.52,67.86,5,,,,,,,,,3,2,복도식,82,5.0,5.0,https://new.land.naver.com/complexes/117710?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 398-7,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 115,0.0,0,0,0.0,0.0
[동해면],16072,1,협성비취타운3차,1991.10.,76.0,16.33,54.0,14.38,47.57,20,,,,,,,,,2,1,계단식,54A,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,2,협성비취타운3차,1991.10.,76.0,16.42,54.31,14.48,47.88,5,,,,,,,,,2,1,계단식,54B,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,3,협성비취타운3차,1991.10.,76.0,17.48,57.81,15.53,51.36,10,,,,,,,,,2,1,계단식,57,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,4,협성비취타운3차,1991.10.,76.0,17.94,59.32,15.99,52.86,8,,,,,,,,,3,1,계단식,59A,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,5,협성비취타운3차,1991.10.,76.0,18.08,59.8,16.13,53.34,5,,,,,,,,,2,1,계단식,59C,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,6,협성비취타운3차,1991.10.,76.0,18.13,59.95,16.18,53.49,4,,,,,,,,,2,1,계단식,59D,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,7,협성비취타운3차,1991.10.,76.0,18.44,60.97,16.48,54.51,5,,,,,,,,,2,1,계단식,60B,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,8,협성비취타운3차,1991.10.,76.0,18.39,60.82,16.44,54.36,4,,,,,,,,,2,1,계단식,60E,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,9,협성비취타운3차,1991.10.,76.0,18.64,61.63,16.68,55.17,4,,,,,,,,,3,1,계단식,61A,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,10,협성비취타운3차,1991.10.,76.0,19.62,64.86,17.65,58.38,4,,,,,,,,,3,1,계단식,64A,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,11,협성비취타운3차,1991.10.,76.0,20.96,69.29,17.11,56.58,5,,,,,,,,,3,1,계단식,69A,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16072,12,협성비취타운3차,1991.10.,76.0,24.5,81.02,21.82,72.15,2,,,,,,,,,3,1,계단식,81A,5.0,4.0,https://new.land.naver.com/complexes/16072?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 594,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 14,0.0,0,0,0.0,0.0
[동해면],16053,1,도구별장맨션,1990.03.,195.0,23.93,79.11,21.89,72.39,110,,,,,,,,,2,1,계단식,79,5.0,5.0,https://new.land.naver.com/complexes/16053?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 635,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로71번길 9,0.0,0,0,0.0,0.0
[동해면],16053,2,도구별장맨션,1990.03.,195.0,27.45,90.76,25.29,83.62,80,,,,,,,,,3,1,계단식,90A,5.0,5.0,https://new.land.naver.com/complexes/16053?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 635,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로71번길 9,0.0,0,0,0.0,0.0
[동해면],16053,3,도구별장맨션,1990.03.,195.0,27.84,92.05,25.68,84.91,5,,,,,,,,,3,1,계단식,92C,5.0,5.0,https://new.land.naver.com/complexes/16053?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 635,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로71번길 9,0.0,0,0,0.0,0.0
[동해면],107569,1,영남대자연맨션1차(101동),1989.11.,50.0,18.33,60.6,16.29,53.88,50,,,,,,,,,2,1,복도식,60,5.0,5.0,https://new.land.naver.com/complexes/107569?tab=detail&rf=Y,경상북도 포항시 남구 동해면 약전리 436-1,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로 142,0.0,0,0,0.0,0.0
[동해면],144847,1,협성비취타운1차,1988.06.,56.0,14.12,46.71,12.09,39.99,55,,,,,,,,,1,1,계단식,46,5.0,4.0,https://new.land.naver.com/complexes/144847?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 602-23,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 5-1,0.0,0,0,0.0,0.0
[동해면],144847,2,협성비취타운1차,1988.06.,56.0,23.92,79.08,21.88,72.36,1,,,,,,,,,3,1,계단식,79,5.0,4.0,https://new.land.naver.com/complexes/144847?tab=detail&rf=Y,경상북도 포항시 남구 동해면 도구리 602-23,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로41번길 5-1,0.0,0,0,0.0,0.0
[동해면],106521,1,삼양전원타운,1995.05.,250.0,20.68,68.37,18.0,59.53,211,,,,,,,,,2,1,계단식,68,5.0,5.0,https://new.land.naver.com/complexes/106521?tab=detail&rf=Y,경상북도 포항시 남구 동해면 석리 18-11,경상북도,포항시,남구,동해면,,경상북도 포항시 남구 일월로375번길 45,39.0,0,0,177.0,0.71
[상도동],133630,1,한라국민,1985.03.,58.0,19.05,63.0,16.87,55.8,26,,,,,,,,,2,1,계단식,63,5.0,3.0,https://new.land.naver.com/complexes/133630?tab=detail&rf=Y,경상북도 포항시 남구 상도동 1-2,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 양학천로76번길 2,0.0,0,0,0.0,0.0
[상도동],133630,2,한라국민,1985.03.,58.0,19.81,65.52,17.64,58.32,10,,,,,,,,,3,1,계단식,65,5.0,3.0,https://new.land.naver.com/complexes/133630?tab=detail&rf=Y,경상북도 포항시 남구 상도동 1-2,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 양학천로76번길 2,0.0,0,0,0.0,0.0
[상도동],133630,3,한라국민,1985.03.,58.0,21.23,70.2,19.05,63.0,20,,,,,,,,,3,1,계단식,70,5.0,3.0,https://new.land.naver.com/complexes/133630?tab=detail&rf=Y,경상북도 포항시 남구 상도동 1-2,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 양학천로76번길 2,0.0,0,0,0.0,0.0
[상도동],133630,4,한라국민,1985.03.,58.0,22.46,74.25,18.1,59.85,2,,,,,,,,,3,1,계단식,74,5.0,3.0,https://new.land.naver.com/complexes/133630?tab=detail&rf=Y,경상북도 포항시 남구 상도동 1-2,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 양학천로76번길 2,0.0,0,0,0.0,0.0
[상도동],16306,1,천호국민,1987.02.,40.0,14.21,46.98,12.03,39.78,15,,,,,,,,,2,1,계단식,46A,5.0,5.0,https://new.land.naver.com/complexes/16306?tab=detail&rf=Y,경상북도 포항시 남구 상도동 607-1,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 20,0.0,0,0,0.0,0.0
[상도동],16306,2,천호국민,1987.02.,40.0,14.26,47.16,12.08,39.96,20,,,,,,,,,2,1,계단식,47B,5.0,5.0,https://new.land.naver.com/complexes/16306?tab=detail&rf=Y,경상북도 포항시 남구 상도동 607-1,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 20,0.0,0,0,0.0,0.0
[상도동],16306,3,천호국민,1987.02.,40.0,17.15,56.7,14.97,49.5,5,,,,,,,,,2,1,계단식,56,5.0,5.0,https://new.land.naver.com/complexes/16306?tab=detail&rf=Y,경상북도 포항시 남구 상도동 607-1,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 20,0.0,0,0,0.0,0.0
[상도동],136031,1,휴&아이,2017.04.,24.0,29.94,99.0,24.63,81.44,16,,,,,,,,,3,2,계단식,99,10.0,10.0,https://new.land.naver.com/complexes/136031?tab=detail&rf=Y,경상북도 포항시 남구 상도동 5-7,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 대해로90번길 46,0.0,321,43,24.0,1.0
[상도동],136031,2,휴&아이,2017.04.,24.0,32.67,108.03,23.9,79.04,8,,,,,,,,,3,2,계단식,108,10.0,10.0,https://new.land.naver.com/complexes/136031?tab=detail&rf=Y,경상북도 포항시 남구 상도동 5-7,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 대해로90번길 46,0.0,321,43,24.0,1.0
[상도동],127266,1,상도세미아트리움,2015.05.,36.0,23.64,78.17,17.96,59.39,18,,,,,,,,,3,2,계단식,78,10.0,10.0,https://new.land.naver.com/complexes/127266?tab=detail&rf=Y,경상북도 포항시 남구 상도동 611-5,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중섬로 61,0.0,290,42,32.0,0.89
[상도동],127266,2,상도세미아트리움,2015.05.,36.0,31.81,105.19,24.55,81.18,18,,,,,,,,,3,2,계단식,105,10.0,10.0,https://new.land.naver.com/complexes/127266?tab=detail&rf=Y,경상북도 포항시 남구 상도동 611-5,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중섬로 61,0.0,290,42,32.0,0.89
[상도동],112223,1,삼도뷰엔빌미니(도시형),2014.06.,99.0,11.25,37.2,7.68,25.41,67,,,,,,,,,1,1,복도식,37,9.0,9.0,https://new.land.naver.com/complexes/112223?tab=detail&rf=Y,경상북도 포항시 남구 상도동 579-8,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로101번길 7,0.0,389,72,43.0,0.43
[상도동],112223,2,삼도뷰엔빌미니(도시형),2014.06.,99.0,13.52,44.72,9.23,30.54,24,,,,,,,,,1,1,복도식,44,9.0,9.0,https://new.land.naver.com/complexes/112223?tab=detail&rf=Y,경상북도 포항시 남구 상도동 579-8,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로101번길 7,0.0,389,72,43.0,0.43
[상도동],112223,3,삼도뷰엔빌미니(도시형),2014.06.,99.0,21.76,71.96,14.86,49.14,2,,,,,,,,,1,1,복도식,71A,9.0,9.0,https://new.land.naver.com/complexes/112223?tab=detail&rf=Y,경상북도 포항시 남구 상도동 579-8,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로101번길 7,0.0,389,72,43.0,0.43
[상도동],112223,4,삼도뷰엔빌미니(도시형),2014.06.,99.0,22.03,72.83,15.04,49.74,6,,,,,,,,,1,1,복도식,72B,9.0,9.0,https://new.land.naver.com/complexes/112223?tab=detail&rf=Y,경상북도 포항시 남구 상도동 579-8,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로101번길 7,0.0,389,72,43.0,0.43
[상도동],16305,1,민들레,1987.06.,70.0,16.08,53.19,13.91,45.99,70,,,,,,,,,2,1,계단식,53,5.0,5.0,https://new.land.naver.com/complexes/16305?tab=detail&rf=Y,경상북도 포항시 남구 상도동 597-13,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 상도로 55,0.0,0,0,0.0,0.0
[상도동],121746,1,상도풀리스,2014.09.,62.0,22.59,74.71,17.03,56.3,25,,,,,,,,,3,1,계단식,74,10.0,8.0,https://new.land.naver.com/complexes/121746?tab=detail&rf=Y,경상북도 포항시 남구 상도동 601-6,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 7-5,0.0,295,48,53.0,0.85
[상도동],121746,2,상도풀리스,2014.09.,62.0,24.07,79.58,18.09,59.83,16,,,,,,,,,3,1,계단식,79B,10.0,8.0,https://new.land.naver.com/complexes/121746?tab=detail&rf=Y,경상북도 포항시 남구 상도동 601-6,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 7-5,0.0,295,48,53.0,0.85
[상도동],121746,3,상도풀리스,2014.09.,62.0,24.16,79.87,18.09,59.82,6,,,,,,,,,3,1,계단식,79A,10.0,8.0,https://new.land.naver.com/complexes/121746?tab=detail&rf=Y,경상북도 포항시 남구 상도동 601-6,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 7-5,0.0,295,48,53.0,0.85
[상도동],121746,4,상도풀리스,2014.09.,62.0,23.94,79.17,18.14,59.99,6,,,,,,,,,3,1,계단식,79C,10.0,8.0,https://new.land.naver.com/complexes/121746?tab=detail&rf=Y,경상북도 포항시 남구 상도동 601-6,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 7-5,0.0,295,48,53.0,0.85
[상도동],121746,5,상도풀리스,2014.09.,62.0,28.48,94.15,21.46,70.96,9,,,,,,,,,3,2,계단식,94,10.0,8.0,https://new.land.naver.com/complexes/121746?tab=detail&rf=Y,경상북도 포항시 남구 상도동 601-6,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중흥로114번길 7-5,0.0,295,48,53.0,0.85
[상도동],106157,1,포항상도코아루센트럴하임,2015.05.,448.0,25.89,85.61,18.12,59.93,44,,,,,,,,,3,2,계단식,85,28.0,22.0,https://new.land.naver.com/complexes/106157?tab=detail&rf=Y,경상북도 포항시 남구 상도동 674,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 상도남로 25,0.0,246,19,546.0,1.22
[상도동],106157,2,포항상도코아루센트럴하임,2015.05.,448.0,27.99,92.55,21.17,70.01,96,,,,,,,,,3,2,계단식,92,28.0,22.0,https://new.land.naver.com/complexes/106157?tab=detail&rf=Y,경상북도 포항시 남구 상도동 674,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 상도남로 25,0.0,246,19,546.0,1.22
[상도동],106157,3,포항상도코아루센트럴하임,2015.05.,448.0,33.7,111.42,25.68,84.91,212,,,,,,,,,3,2,계단식,111A,28.0,22.0,https://new.land.naver.com/complexes/106157?tab=detail&rf=Y,경상북도 포항시 남구 상도동 674,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 상도남로 25,0.0,246,19,546.0,1.22
[상도동],106157,4,포항상도코아루센트럴하임,2015.05.,448.0,34.32,113.48,25.68,84.9,96,,,,,,,,,3,2,계단식,113B,28.0,22.0,https://new.land.naver.com/complexes/106157?tab=detail&rf=Y,경상북도 포항시 남구 상도동 674,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 상도남로 25,0.0,246,19,546.0,1.22
[상도동],127972,1,상도세미아트리움2차,2016.11.,26.0,25.41,84.02,18.14,59.99,26,,,,,,,,,3,2,계단식,84,10.0,10.0,https://new.land.naver.com/complexes/127972?tab=detail&rf=Y,경상북도 포항시 남구 상도동 629-7,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중섬로 101,0.0,340,46,20.0,0.77
[상도동],120297,1,누리안,2007.06.,13.0,33.65,111.24,25.49,84.28,12,,,,,,,,,1,1,계단식,111,8.0,7.0,https://new.land.naver.com/complexes/120297?tab=detail&rf=Y,경상북도 포항시 남구 상도동 609-14,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중섬로 59-9,0.0,353,61,13.0,1.0
[상도동],120297,2,누리안,2007.06.,13.0,53.95,178.38,40.98,135.5,1,,,,,,,,,5,3,계단식,178,8.0,7.0,https://new.land.naver.com/complexes/120297?tab=detail&rf=Y,경상북도 포항시 남구 상도동 609-14,경상북도,포항시,남구,상도동,,경상북도 포항시 남구 중섬로 59-9,0.0,353,61,13.0,1.0
[송도동],25628,1,태왕아너스오션,2006.12.,465.0,31.85,105.29,25.68,84.92,80,,,,,,,,,3,2,계단식,105A,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,2,태왕아너스오션,2006.12.,465.0,33.75,111.59,25.7,84.99,129,,,,,,,,,3,2,계단식,111B,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,3,태왕아너스오션,2006.12.,465.0,36.13,119.46,25.7,84.99,26,,,,,,,,,3,2,계단식,119,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,4,태왕아너스오션,2006.12.,465.0,38.34,126.77,25.68,84.92,3,,,,,,,,,3,2,계단식,126A,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,5,태왕아너스오션,2006.12.,465.0,38.36,126.81,25.68,84.92,1,,,,,,,,,3,2,계단식,126B,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,6,태왕아너스오션,2006.12.,465.0,43.28,143.08,25.7,84.99,4,,,,,,,,,3,2,계단식,143A,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,7,태왕아너스오션,2006.12.,465.0,46.25,152.91,37.91,125.34,41,,,,,,,,,4,2,복도식,152,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,8,태왕아너스오션,2006.12.,465.0,47.07,155.62,38.62,127.67,108,,,,,,,,,4,2,계단식,155,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,9,태왕아너스오션,2006.12.,465.0,49.31,163.04,38.62,127.67,16,,,,,,,,,4,2,계단식,163,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
[송도동],25628,10,태왕아너스오션,2006.12.,465.0,53.36,176.42,37.91,125.34,1,,,,,,,,,4,2,계단식,176,22.0,10.0,https://new.land.naver.com/complexes/25628?tab=detail&rf=Y,경상북도 포항시 남구 송도동 254-70,경상북도,포항시,남구,송도동,,경상북도 포항시 남구 서동로 162,0.0,297,19,684.0,1.47
