[송천동1가],106691,1,벽산e-리버파크,2013.10.,464.0,33.53,110.86,25.68,84.92,180,,,,,,,,,3,2,계단식,110B,16.0,6.0,https://new.land.naver.com/complexes/106691?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 873,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 55,0.0,228,23,583.0,1.26
[송천동1가],106691,2,벽산e-리버파크,2013.10.,464.0,33.3,110.09,25.7,84.98,160,,,,,,,,,3,2,계단식,110A,16.0,6.0,https://new.land.naver.com/complexes/106691?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 873,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 55,0.0,228,23,583.0,1.26
[송천동1가],106691,3,벽산e-리버파크,2013.10.,464.0,33.42,110.49,25.69,84.93,124,,,,,,,,,3,2,계단식,110C,16.0,6.0,https://new.land.naver.com/complexes/106691?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 873,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 55,0.0,228,23,583.0,1.26
[송천동1가],112427,1,송천웰가(도시형),2015.08.,116.0,15.46,51.13,10.56,34.93,12,,,,,,,,,1,1,계단식,51,15.0,15.0,https://new.land.naver.com/complexes/112427?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 350-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 85,0.0,592,69,107.0,0.92
[송천동1가],112427,2,송천웰가(도시형),2015.08.,116.0,22.12,73.15,15.11,49.97,78,,,,,,,,,2,1,계단식,73B,15.0,15.0,https://new.land.naver.com/complexes/112427?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 350-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 85,0.0,592,69,107.0,0.92
[송천동1가],112427,3,송천웰가(도시형),2015.08.,116.0,22.11,73.12,15.1,49.95,26,,,,,,,,,2,1,계단식,73A,15.0,15.0,https://new.land.naver.com/complexes/112427?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 350-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천중앙로 85,0.0,592,69,107.0,0.92
[송천동1가],118486,1,동북,1990.03.,57.0,18.93,62.6,17.56,58.05,4,,,,,,,,,2,1,계단식,62A,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,2,동북,1990.03.,57.0,19.48,64.42,18.07,59.76,4,,,,,,,,,2,1,계단식,64B,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,3,동북,1990.03.,57.0,19.68,65.06,18.25,60.36,28,,,,,,,,,3,1,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,4,동북,1990.03.,57.0,19.68,65.08,18.25,60.36,1,,,,,,,,,3,1,계단식,65B,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,5,동북,1990.03.,57.0,23.32,77.1,20.03,66.24,10,,,,,,,,,3,1,계단식,77A,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,6,동북,1990.03.,57.0,23.54,77.84,20.26,66.98,5,,,,,,,,,3,1,계단식,77,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],118486,7,동북,1990.03.,57.0,23.39,77.34,20.11,66.48,5,,,,,,,,,3,1,계단식,77B,5.0,5.0,https://new.land.naver.com/complexes/118486?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 123-8,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 71,0.0,0,0,0.0,0.0
[송천동1가],5508,1,한양,1993.05.,782.0,27.5,90.92,22.74,75.18,165,,,,,,,,,3,1,계단식,90A,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,2,한양,1993.05.,782.0,27.57,91.17,22.8,75.39,15,,,,,,,,,3,1,계단식,91B,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,3,한양,1993.05.,782.0,30.95,102.34,25.6,84.63,395,,,,,,,,,3,2,계단식,102B,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,4,한양,1993.05.,782.0,30.92,102.24,25.57,84.54,45,,,,,,,,,3,2,계단식,102A,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],5508,5,한양,1993.05.,782.0,42.7,141.16,35.3,116.72,162,,,,,,,,,4,2,계단식,141,15.0,9.0,https://new.land.naver.com/complexes/5508?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 605-4,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 가리내로 550,0.0,250,21,279.0,0.36
[송천동1가],106616,1,서호,1990.12.,53.0,21.51,71.11,18.11,59.88,23,,,,,,,,,3,1,복도식,71A,5.0,3.0,https://new.land.naver.com/complexes/106616?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 171-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 63,0.0,0,0,0.0,0.0
[송천동1가],106616,2,서호,1990.12.,53.0,21.53,71.19,18.13,59.95,20,,,,,,,,,3,1,복도식,71C,5.0,3.0,https://new.land.naver.com/complexes/106616?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 171-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 63,0.0,0,0,0.0,0.0
[송천동1가],106616,3,서호,1990.12.,53.0,21.52,71.16,18.12,59.92,10,,,,,,,,,3,1,복도식,71B,5.0,3.0,https://new.land.naver.com/complexes/106616?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 171-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 63,0.0,0,0,0.0,0.0
[송천동1가],25368,1,송학,2002.06.,183.0,25.6,84.65,17.96,59.4,69,,,,,,,,,3,1,복도식,84,23.0,11.0,https://new.land.naver.com/complexes/25368?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 395-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내5길 5,0.0,392,32,110.0,0.6
[송천동1가],25368,2,송학,2002.06.,183.0,30.28,100.1,25.59,84.62,92,,,,,,,,,3,2,계단식,100,23.0,11.0,https://new.land.naver.com/complexes/25368?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 395-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내5길 5,0.0,392,32,110.0,0.6
[송천동1가],25368,3,송학,2002.06.,183.0,36.6,121.01,30.94,102.29,22,,,,,,,,,4,2,계단식,121,23.0,11.0,https://new.land.naver.com/complexes/25368?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 395-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내5길 5,0.0,392,32,110.0,0.6
[송천동1가],19032,1,송천자이,2006.06.,428.0,34.23,113.19,25.7,84.98,324,,,,,,,,,3,2,계단식,113,19.0,14.0,https://new.land.naver.com/complexes/19032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 806,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 두간6길 10,0.0,248,20,540.0,1.26
[송천동1가],19032,2,송천자이,2006.06.,428.0,47.72,157.76,37.98,125.58,104,,,,,,,,,4,2,계단식,157,19.0,14.0,https://new.land.naver.com/complexes/19032?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 806,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 두간6길 10,0.0,248,20,540.0,1.26
[송천동1가],5519,1,송천현대4차,1998.12.,180.0,28.76,95.09,25.61,84.68,3,,,,,,,,,2,2,계단식,95,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],5519,2,송천현대4차,1998.12.,180.0,33.96,112.27,30.24,99.98,129,,,,,,,,,3,2,계단식,112,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],5519,3,송천현대4차,1998.12.,180.0,45.78,151.36,40.77,134.79,24,,,,,,,,,4,2,계단식,151,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],5519,4,송천현대4차,1998.12.,180.0,60.7,200.68,54.05,178.71,24,,,,,,,,,5,3,계단식,200,12.0,11.0,https://new.land.naver.com/complexes/5519?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 138-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 120,0.0,187,21,277.0,1.54
[송천동1가],27177,1,송천아이파크6단지,2009.05.,304.0,41.07,135.8,30.82,101.89,197,,,,,,,,,3,2,계단식,135,12.0,8.0,https://new.land.naver.com/complexes/27177?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 871,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 47,0.0,202,23,464.0,1.53
[송천동1가],27177,2,송천아이파크6단지,2009.05.,304.0,50.08,165.56,38.26,126.5,107,,,,,,,,,4,2,계단식,165,12.0,8.0,https://new.land.naver.com/complexes/27177?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 871,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 47,0.0,202,23,464.0,1.53
[송천동1가],109637,1,현대(107-17),1989.07.,118.0,14.59,48.26,11.96,39.57,118,,,,,,,,,2,1,계단식,48,5.0,4.0,https://new.land.naver.com/complexes/109637?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 107-17,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송1길 13-16,0.0,0,0,0.0,0.0
[송천동1가],133092,1,힐파크,2013.09.,43.0,27.57,91.17,23.8,78.71,4,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,2,힐파크,2013.09.,43.0,29.57,97.77,25.53,84.41,4,,,,,,,,,3,2,계단식,97B,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,3,힐파크,2013.09.,43.0,29.67,98.09,25.61,84.69,4,,,,,,,,,3,2,계단식,98E,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,4,힐파크,2013.09.,43.0,30.03,99.3,24.06,79.55,4,,,,,,,,,3,2,계단식,99A,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,5,힐파크,2013.09.,43.0,30.29,100.15,25.53,84.41,4,,,,,,,,,3,2,계단식,100C,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,6,힐파크,2013.09.,43.0,30.38,100.44,25.6,84.65,4,,,,,,,,,3,2,계단식,100D,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,7,힐파크,2013.09.,43.0,30.4,100.51,25.62,84.71,4,,,,,,,,,3,2,계단식,100F,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,8,힐파크,2013.09.,43.0,30.85,102.01,25.59,84.6,3,,,,,,,,,3,2,계단식,102B,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,9,힐파크,2013.09.,43.0,30.9,102.18,25.63,84.74,3,,,,,,,,,3,2,계단식,102C,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,10,힐파크,2013.09.,43.0,30.96,102.35,25.67,84.88,3,,,,,,,,,3,2,계단식,102D,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,11,힐파크,2013.09.,43.0,31.2,103.16,24.99,82.64,4,,,,,,,,,3,2,계단식,103A,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,12,힐파크,2013.09.,43.0,31.47,104.04,26.09,86.28,1,,,,,,,,,3,2,계단식,104E,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],133092,13,힐파크,2013.09.,43.0,49.75,164.49,41.26,136.41,1,,,,,,,,,4,2,계단식,164,5.0,5.0,https://new.land.naver.com/complexes/133092?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 84-5,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송로 59-2,0.0,0,0,47.0,1.09
[송천동1가],123544,1,금정,1985.12.,48.0,20.69,68.41,16.71,55.26,35,,,,,,,,,2,1,복도식,68A,5.0,4.0,https://new.land.naver.com/complexes/123544?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 170,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 80,0.0,0,0,0.0,0.0
[송천동1가],123544,2,금정,1985.12.,48.0,21.05,69.59,17.07,56.44,5,,,,,,,,,2,1,복도식,69B,5.0,4.0,https://new.land.naver.com/complexes/123544?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 170,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 80,0.0,0,0,0.0,0.0
[송천동1가],123544,3,금정,1985.12.,48.0,21.61,71.47,17.64,58.32,8,,,,,,,,,2,1,복도식,71,5.0,4.0,https://new.land.naver.com/complexes/123544?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 170,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내2길 80,0.0,0,0,0.0,0.0
[송천동1가],15023,1,성원무지개,1988.01.,317.0,21.08,69.71,18.13,59.94,314,,,,,,,,,2,1,계단식,69,5.0,4.0,https://new.land.naver.com/complexes/15023?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 543-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 용소로 103,0.0,0,0,0.0,0.0
[송천동1가],15023,2,성원무지개,1988.01.,317.0,21.57,71.31,17.91,59.22,3,,,,,,,,,2,1,계단식,71,5.0,4.0,https://new.land.naver.com/complexes/15023?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 543-2,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 용소로 103,0.0,0,0,0.0,0.0
[송천동1가],5505,1,용소마을제일,1999.10.,272.0,32.01,105.85,25.7,84.96,134,,,,,,,,,3,2,계단식,105,17.0,9.0,https://new.land.naver.com/complexes/5505?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 626-3,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 50,0.0,216,32,376.0,1.38
[송천동1가],5505,2,용소마을제일,1999.10.,272.0,37.46,123.86,30.2,99.84,87,,,,,,,,,4,2,계단식,123,17.0,9.0,https://new.land.naver.com/complexes/5505?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 626-3,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 50,0.0,216,32,376.0,1.38
[송천동1가],5505,3,용소마을제일,1999.10.,272.0,49.1,162.34,40.82,134.97,51,,,,,,,,,4,2,계단식,162,17.0,9.0,https://new.land.naver.com/complexes/5505?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 626-3,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천3길 50,0.0,216,32,376.0,1.38
[송천동1가],26323,1,진흥더블파크,2008.04.,900.0,34.7,114.73,25.7,84.97,612,,,,,,,,,3,2,계단식,114,14.0,12.0,https://new.land.naver.com/complexes/26323?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 12-10,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 천마산로 100,0.0,217,23,1203.0,1.34
[송천동1가],26323,2,진흥더블파크,2008.04.,900.0,45.91,151.78,36.88,121.95,216,,,,,,,,,4,2,계단식,151,14.0,12.0,https://new.land.naver.com/complexes/26323?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 12-10,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 천마산로 100,0.0,217,23,1203.0,1.34
[송천동1가],26323,3,진흥더블파크,2008.04.,900.0,56.82,187.85,47.1,155.72,72,,,,,,,,,4,2,계단식,187,14.0,12.0,https://new.land.naver.com/complexes/26323?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 12-10,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 천마산로 100,0.0,217,23,1203.0,1.34
[송천동1가],118894,1,천일강변,1998.10.,80.0,24.42,80.74,18.14,59.97,80,,,,,,,,,3,2,계단식,80,9.0,9.0,https://new.land.naver.com/complexes/118894?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 690,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 시천로 7,0.0,190,27,59.0,0.74
[송천동1가],101017,1,오성비둘기,1991.02.,117.0,28.48,94.15,23.69,78.32,22,,,,,,,,,3,1,계단식,94,15.0,5.0,https://new.land.naver.com/complexes/101017?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 213,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내4길 15,0.0,0,0,0.0,0.0
[송천동1가],101017,2,오성비둘기,1991.02.,117.0,30.79,101.81,25.61,84.68,95,,,,,,,,,3,2,계단식,101,15.0,5.0,https://new.land.naver.com/complexes/101017?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 213,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내4길 15,0.0,0,0,0.0,0.0
[송천동1가],121502,1,아도,2003.04.,44.0,15.47,51.16,11.05,36.56,32,,,,,,,,,2,1,복도식,51,7.0,4.0,https://new.land.naver.com/complexes/121502?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 114-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내8길 23,0.0,199,37,29.0,0.66
[송천동1가],121502,2,아도,2003.04.,44.0,16.9,55.87,12.07,39.92,12,,,,,,,,,2,1,복도식,55,7.0,4.0,https://new.land.naver.com/complexes/121502?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 114-16,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내8길 23,0.0,199,37,29.0,0.66
[송천동1가],5469,1,라이프,1991.03.,174.0,30.84,101.97,25.66,84.85,143,,,,,,,,,3,2,계단식,101B,15.0,3.0,https://new.land.naver.com/complexes/5469?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 417,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 25,0.0,0,0,0.0,0.0
[송천동1가],5469,2,라이프,1991.03.,174.0,30.59,101.15,25.6,84.65,31,,,,,,,,,3,2,계단식,101A,15.0,3.0,https://new.land.naver.com/complexes/5469?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 417,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천2길 25,0.0,0,0,0.0,0.0
[송천동1가],15021,1,삼성,1990.11.,261.0,22.9,75.71,16.6,54.9,30,,,,,,,,,3,1,복도식,75,15.0,5.0,https://new.land.naver.com/complexes/15021?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 596-10,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 109,0.0,0,0,0.0,0.0
[송천동1가],15021,2,삼성,1990.11.,261.0,24.9,82.33,18.05,59.7,231,,,,,,,,,3,1,복도식,82,15.0,5.0,https://new.land.naver.com/complexes/15021?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 596-10,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 송천로 109,0.0,0,0,0.0,0.0
[송천동1가],25377,1,송천센트럴파크2단지,2008.01.,468.0,32.02,105.86,25.65,84.8,118,,,,,,,,,3,2,계단식,105,15.0,13.0,https://new.land.naver.com/complexes/25377?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 308-1,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 호반로 11,0.0,229,20,902.0,1.93
[송천동1가],25377,2,송천센트럴파크2단지,2008.01.,468.0,38.01,125.68,30.25,100.03,60,,,,,,,,,3,2,계단식,125B,15.0,13.0,https://new.land.naver.com/complexes/25377?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 308-1,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 호반로 11,0.0,229,20,902.0,1.93
[송천동1가],25377,3,송천센트럴파크2단지,2008.01.,468.0,38.52,127.36,31.22,103.23,180,,,,,,,,,4,2,계단식,127A,15.0,13.0,https://new.land.naver.com/complexes/25377?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 308-1,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 호반로 11,0.0,229,20,902.0,1.93
[송천동1가],25377,4,송천센트럴파크2단지,2008.01.,468.0,45.18,149.36,35.43,117.14,110,,,,,,,,,4,2,계단식,149,15.0,13.0,https://new.land.naver.com/complexes/25377?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 308-1,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 호반로 11,0.0,229,20,902.0,1.93
[송천동1가],109024,1,송천KCC스위첸,2016.11.,480.0,33.23,109.88,25.68,84.91,129,,,,,,,,,3,2,계단식,109A,15.0,8.0,https://new.land.naver.com/complexes/109024?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 879,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송1길 37-17,0.0,228,29,605.0,1.26
[송천동1가],109024,2,송천KCC스위첸,2016.11.,480.0,33.25,109.92,25.68,84.9,129,,,,,,,,,3,2,계단식,109A1,15.0,8.0,https://new.land.naver.com/complexes/109024?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 879,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송1길 37-17,0.0,228,29,605.0,1.26
[송천동1가],109024,3,송천KCC스위첸,2016.11.,480.0,33.36,110.3,25.68,84.91,222,,,,,,,,,3,2,계단식,110B,15.0,8.0,https://new.land.naver.com/complexes/109024?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 879,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 오송1길 37-17,0.0,228,29,605.0,1.26
[송천동1가],5512,1,현대2차,1997.05.,585.0,23.98,79.29,18.14,59.97,262,,,,,,,,,3,1,계단식,79,19.0,15.0,https://new.land.naver.com/complexes/5512?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 141,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 124,0.0,249,20,460.0,0.79
[송천동1가],5512,2,현대2차,1997.05.,585.0,29.04,96.0,22.72,75.12,108,,,,,,,,,3,1,계단식,96,19.0,15.0,https://new.land.naver.com/complexes/5512?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동1가 141,전라북도,전주시,덕진구,송천동1가,,전라북도 전주시 덕진구 솔내로 124,0.0,249,20,460.0,0.79
