[송천동2가],115525,9,에코시티더샵3차,2019.03.,644.0,46.94,155.2,35.61,117.74,4,,,,,,,,,4,2,계단식,155B,29.0,24.0,https://new.land.naver.com/complexes/115525?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1304,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 136,0.0,209,13,958.0,1.49
[송천동2가],5510,1,현대1차,1995.05.,248.0,24.23,80.12,17.95,59.34,132,,,,,,,,,3,1,계단식,80,15.0,12.0,https://new.land.naver.com/complexes/5510?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 189-2,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 31,0.0,236,23,195.0,0.79
[송천동2가],5510,2,현대1차,1995.05.,248.0,31.56,104.34,25.7,84.99,116,,,,,,,,,3,2,계단식,104,15.0,12.0,https://new.land.naver.com/complexes/5510?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 189-2,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 31,0.0,236,23,195.0,0.79
[송천동2가],125652,1,전주에코시티데시앙(14BL),2021.10.,878.0,30.87,102.06,22.96,75.92,150,,,,,,,,,3,2,계단식,102A,30.0,26.0,https://new.land.naver.com/complexes/125652?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1296,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 210,0.0,243,15,1416.0,1.61
[송천동2가],125652,2,전주에코시티데시앙(14BL),2021.10.,878.0,30.94,102.3,22.97,75.95,60,,,,,,,,,3,2,계단식,102B,30.0,26.0,https://new.land.naver.com/complexes/125652?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1296,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 210,0.0,243,15,1416.0,1.61
[송천동2가],125652,3,전주에코시티데시앙(14BL),2021.10.,878.0,34.45,113.9,25.68,84.9,237,,,,,,,,,3,2,계단식,113A,30.0,26.0,https://new.land.naver.com/complexes/125652?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1296,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 210,0.0,243,15,1416.0,1.61
[송천동2가],125652,4,전주에코시티데시앙(14BL),2021.10.,878.0,34.64,114.52,25.69,84.93,179,,,,,,,,,3,2,계단식,114B,30.0,26.0,https://new.land.naver.com/complexes/125652?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1296,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 210,0.0,243,15,1416.0,1.61
[송천동2가],125652,5,전주에코시티데시앙(14BL),2021.10.,878.0,40.19,132.86,29.93,98.97,140,,,,,,,,,4,2,계단식,132A,30.0,26.0,https://new.land.naver.com/complexes/125652?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1296,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 210,0.0,243,15,1416.0,1.61
[송천동2가],125652,6,전주에코시티데시앙(14BL),2021.10.,878.0,50.51,166.99,38.01,125.66,112,,,,,,,,,4,2,계단식,166A,30.0,26.0,https://new.land.naver.com/complexes/125652?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1296,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 210,0.0,243,15,1416.0,1.61
[송천동2가],5488,1,솔내마을동아,1999.10.,505.0,31.8,105.13,25.68,84.92,68,,,,,,,,,3,2,계단식,105,19.0,11.0,https://new.land.naver.com/complexes/5488?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 561-24,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 와룡2길 7,0.0,231,17,584.0,1.16
[송천동2가],5488,2,솔내마을동아,1999.10.,505.0,32.39,107.1,25.69,84.95,261,,,,,,,,,3,2,계단식,107,19.0,11.0,https://new.land.naver.com/complexes/5488?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 561-24,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 와룡2길 7,0.0,231,17,584.0,1.16
[송천동2가],5488,3,솔내마을동아,1999.10.,505.0,37.22,123.05,30.21,99.9,108,,,,,,,,,4,2,계단식,123,19.0,11.0,https://new.land.naver.com/complexes/5488?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 561-24,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 와룡2길 7,0.0,231,17,584.0,1.16
[송천동2가],5488,4,솔내마을동아,1999.10.,505.0,45.75,151.25,37.58,124.26,68,,,,,,,,,4,2,계단식,151,19.0,11.0,https://new.land.naver.com/complexes/5488?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 561-24,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 와룡2길 7,0.0,231,17,584.0,1.16
[송천동2가],127653,1,포레나전주에코시티,2023.04.,614.0,34.99,115.69,25.7,84.96,210,,,,,,,,,3,2,계단식,115,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],127653,2,포레나전주에코시티,2023.04.,614.0,47.19,156.02,35.34,116.83,119,,,,,,,,,4,2,계단식,156A,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],127653,3,포레나전주에코시티,2023.04.,614.0,47.29,156.34,35.35,116.86,38,,,,,,,,,4,2,계단식,156B,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],127653,4,포레나전주에코시티,2023.04.,614.0,48.6,160.68,36.46,120.55,122,,,,,,,,,4,2,계단식,160,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],127653,5,포레나전주에코시티,2023.04.,614.0,53.14,175.68,39.6,130.92,121,,,,,,,,,4,2,계단식,175,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],127653,6,포레나전주에코시티,2023.04.,614.0,67.35,222.67,49.51,163.69,2,,,,,,,,,4,3,계단식,222,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],127653,7,포레나전주에코시티,2023.04.,614.0,68.97,228.03,50.62,167.35,1,,,,,,,,,4,3,계단식,228,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],127653,8,포레나전주에코시티,2023.04.,614.0,71.13,235.16,52.31,172.95,1,,,,,,,,,4,3,계단식,235,45.0,36.0,https://new.land.naver.com/complexes/127653?tab=detail&rf=Y,"전라북도 전주시 덕진구 송천동2가 1313번지 (전주에코시티 주상복합1,2BL)",전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구,0.0,499,66,1182.0,1.93
[송천동2가],101784,1,송천주공2차,2004.07.,710.0,20.42,67.51,15.69,51.88,258,,,,,,,,,2,1,계단식,67,15.0,13.0,https://new.land.naver.com/complexes/101784?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1280,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 33,0.0,146,14,499.0,0.7
[송천동2가],101784,2,송천주공2차,2004.07.,710.0,23.44,77.52,18.01,59.57,452,,,,,,,,,3,1,계단식,77,15.0,13.0,https://new.land.naver.com/complexes/101784?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1280,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 33,0.0,146,14,499.0,0.7
[송천동2가],115438,1,전주에코시티KCC스위첸,2019.02.,948.0,24.89,82.3,18.13,59.95,250,,,,,,,,,3,2,계단식,82,30.0,14.0,https://new.land.naver.com/complexes/115438?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1298,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 184,0.0,219,19,1188.0,1.25
[송천동2가],115438,2,전주에코시티KCC스위첸,2019.02.,948.0,34.71,114.77,25.7,84.98,492,,,,,,,,,3,2,계단식,114A,30.0,14.0,https://new.land.naver.com/complexes/115438?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1298,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 184,0.0,219,19,1188.0,1.25
[송천동2가],115438,3,전주에코시티KCC스위첸,2019.02.,948.0,34.72,114.78,25.69,84.93,103,,,,,,,,,3,2,계단식,114B,30.0,14.0,https://new.land.naver.com/complexes/115438?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1298,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 184,0.0,219,19,1188.0,1.25
[송천동2가],115438,4,전주에코시티KCC스위첸,2019.02.,948.0,34.64,114.54,25.7,84.98,87,,,,,,,,,3,2,계단식,114C,30.0,14.0,https://new.land.naver.com/complexes/115438?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1298,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 184,0.0,219,19,1188.0,1.25
[송천동2가],115438,5,전주에코시티KCC스위첸,2019.02.,948.0,34.71,114.77,25.7,84.98,8,,,,,,,,,3,2,계단식,114D,30.0,14.0,https://new.land.naver.com/complexes/115438?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1298,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 184,0.0,219,19,1188.0,1.25
[송천동2가],115438,6,전주에코시티KCC스위첸,2019.02.,948.0,34.89,115.36,25.7,84.96,8,,,,,,,,,3,2,계단식,115E,30.0,14.0,https://new.land.naver.com/complexes/115438?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1298,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 184,0.0,219,19,1188.0,1.25
[송천동2가],113343,1,에코시티데시앙2차(7BL),2019.01.,643.0,24.91,82.36,18.14,59.98,116,,,,,,,,,3,2,계단식,82A,29.0,23.0,https://new.land.naver.com/complexes/113343?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1343,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 112,0.0,209,17,919.0,1.43
[송천동2가],113343,2,에코시티데시앙2차(7BL),2019.01.,643.0,24.88,82.26,18.12,59.93,29,,,,,,,,,3,2,계단식,82B,29.0,23.0,https://new.land.naver.com/complexes/113343?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1343,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 112,0.0,209,17,919.0,1.43
[송천동2가],113343,3,에코시티데시앙2차(7BL),2019.01.,643.0,35.05,115.88,25.7,84.99,274,,,,,,,,,3,2,계단식,115A,29.0,23.0,https://new.land.naver.com/complexes/113343?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1343,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 112,0.0,209,17,919.0,1.43
[송천동2가],113343,4,에코시티데시앙2차(7BL),2019.01.,643.0,40.38,133.49,29.79,98.51,224,,,,,,,,,4,2,계단식,133A,29.0,23.0,https://new.land.naver.com/complexes/113343?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1343,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 112,0.0,209,17,919.0,1.43
[송천동2가],115524,1,에코시티자이2차,2018.10.,490.0,33.55,110.92,25.64,84.77,260,,,,,,,,,3,2,계단식,110A,20.0,10.0,https://new.land.naver.com/complexes/115524?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1307,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 131,0.0,213,20,723.0,1.48
[송천동2가],115524,2,에코시티자이2차,2018.10.,490.0,33.55,110.92,25.64,84.77,60,,,,,,,,,3,2,계단식,110B,20.0,10.0,https://new.land.naver.com/complexes/115524?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1307,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 131,0.0,213,20,723.0,1.48
[송천동2가],115524,3,에코시티자이2차,2018.10.,490.0,33.78,111.67,25.7,84.99,114,,,,,,,,,3,2,계단식,111C,20.0,10.0,https://new.land.naver.com/complexes/115524?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1307,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 131,0.0,213,20,723.0,1.48
[송천동2가],115524,4,에코시티자이2차,2018.10.,490.0,46.88,154.98,35.97,118.91,56,,,,,,,,,4,2,계단식,154,20.0,10.0,https://new.land.naver.com/complexes/115524?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1307,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 131,0.0,213,20,723.0,1.48
[송천동2가],15035,1,송천시영,1994.10.,360.0,20.3,67.11,15.1,49.94,360,,,,,,,,,2,1,복도식,67,15.0,15.0,https://new.land.naver.com/complexes/15035?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1221,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 와룡로 100,0.0,226,20,0.0,0.0
[송천동2가],111168,1,송천신동아파밀리에,2015.10.,167.0,33.28,110.04,25.67,84.87,152,,,,,,,,,3,2,계단식,110A,18.0,15.0,https://new.land.naver.com/complexes/111168?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1290,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 두간4길 14,0.0,203,21,221.0,1.32
[송천동2가],111168,2,송천신동아파밀리에,2015.10.,167.0,33.48,110.68,25.68,84.92,15,,,,,,,,,3,2,계단식,110B,18.0,15.0,https://new.land.naver.com/complexes/111168?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1290,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 두간4길 14,0.0,203,21,221.0,1.32
[송천동2가],118257,1,신동비사벌(209동),1990.12.,55.0,21.56,71.29,19.79,65.43,54,,,,,,,,,3,1,계단식,71B,6.0,5.0,https://new.land.naver.com/complexes/118257?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 197-13,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내1길 7,0.0,0,0,0.0,0.0
[송천동2가],118257,2,신동비사벌(209동),1990.12.,55.0,21.54,71.22,19.79,65.43,1,,,,,,,,,3,1,계단식,71A,6.0,5.0,https://new.land.naver.com/complexes/118257?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 197-13,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 붓내1길 7,0.0,0,0,0.0,0.0
[송천동2가],115356,1,에코시티더샵2차,2018.01.,702.0,33.29,110.06,25.69,84.93,214,,,,,,,,,3,2,계단식,110A,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,2,에코시티더샵2차,2018.01.,702.0,33.33,110.2,25.7,84.97,52,,,,,,,,,3,2,계단식,110B,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,3,에코시티더샵2차,2018.01.,702.0,33.65,111.27,25.7,84.98,116,,,,,,,,,3,2,계단식,111C,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,4,에코시티더샵2차,2018.01.,702.0,39.43,130.38,30.54,100.96,52,,,,,,,,,3,2,계단식,130A,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,5,에코시티더샵2차,2018.01.,702.0,39.65,131.08,30.54,100.97,114,,,,,,,,,3,2,계단식,131B,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,6,에코시티더샵2차,2018.01.,702.0,45.9,151.74,35.65,117.88,54,,,,,,,,,4,2,계단식,151D,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,7,에코시티더샵2차,2018.01.,702.0,45.97,151.97,35.66,117.9,48,,,,,,,,,4,2,계단식,151A,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,8,에코시티더샵2차,2018.01.,702.0,45.92,151.82,35.62,117.76,26,,,,,,,,,4,2,계단식,151B,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],115356,9,에코시티더샵2차,2018.01.,702.0,45.95,151.92,35.42,117.1,26,,,,,,,,,4,2,계단식,151C,29.0,23.0,https://new.land.naver.com/complexes/115356?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1306,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 세병로 175,0.0,212,13,1112.0,1.58
[송천동2가],103672,1,전주송천한라비발디2단지,2013.10.,381.0,33.05,109.27,25.7,84.99,346,,,,,,,,,3,2,계단식,109A,12.0,12.0,https://new.land.naver.com/complexes/103672?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1288,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 115,0.0,198,25,480.0,1.26
[송천동2가],103672,2,전주송천한라비발디2단지,2013.10.,381.0,36.4,120.34,25.7,84.99,35,,,,,,,,,3,2,계단식,120B,12.0,12.0,https://new.land.naver.com/complexes/103672?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 1288,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 천마산로 115,0.0,198,25,480.0,1.26
[송천동2가],5467,1,대명궁궐,1992.02.,525.0,24.23,80.11,17.99,59.49,525,,,,,,,,,3,1,복도식,80,15.0,8.0,https://new.land.naver.com/complexes/5467?tab=detail&rf=Y,전라북도 전주시 덕진구 송천동2가 530-3,전라북도,전주시,덕진구,송천동2가,,전라북도 전주시 덕진구 시천로 43,0.0,0,0,262.0,0.5
[여의동],5523,1,공영(푸른솔),1993.04.,500.0,18.31,60.55,12.23,40.44,150,,,,,,,,,2,1,복도식,60,15.0,10.0,https://new.land.naver.com/complexes/5523?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 639-2,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 기린대로 1018-7,0.0,195,16,255.0,0.51
[여의동],5523,2,공영(푸른솔),1993.04.,500.0,22.63,74.84,15.11,49.98,336,,,,,,,,,3,1,복도식,74B,15.0,10.0,https://new.land.naver.com/complexes/5523?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 639-2,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 기린대로 1018-7,0.0,195,16,255.0,0.51
[여의동],5523,3,공영(푸른솔),1993.04.,500.0,22.63,74.81,15.11,49.96,14,,,,,,,,,3,1,계단식,74A,15.0,10.0,https://new.land.naver.com/complexes/5523?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 639-2,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 기린대로 1018-7,0.0,195,16,255.0,0.51
[여의동],116408,1,여의영무예다음,2019.01.,711.0,29.43,97.31,22.12,73.13,251,,,,,,,,,3,2,계단식,97,28.0,9.0,https://new.land.naver.com/complexes/116408?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 1345,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 혁신로 655,711.0,229,21,951.0,1.34
[여의동],116408,2,여의영무예다음,2019.01.,711.0,34.13,112.83,25.7,84.96,145,,,,,,,,,3,2,계단식,112B,28.0,9.0,https://new.land.naver.com/complexes/116408?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 1345,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 혁신로 655,711.0,229,21,951.0,1.34
[여의동],116408,3,여의영무예다음,2019.01.,711.0,34.26,113.26,25.69,84.95,315,,,,,,,,,4,2,계단식,113A,28.0,9.0,https://new.land.naver.com/complexes/116408?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 1345,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 혁신로 655,711.0,229,21,951.0,1.34
[여의동],19110,1,여의제이파크(제일),2003.12.,737.0,23.39,77.34,18.06,59.73,47,,,,,,,,,3,1,계단식,77,15.0,10.0,https://new.land.naver.com/complexes/19110?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 669,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 19,0.0,215,19,847.0,1.15
[여의동],19110,2,여의제이파크(제일),2003.12.,737.0,31.07,102.72,25.7,84.96,675,,,,,,,,,3,2,계단식,102A,15.0,10.0,https://new.land.naver.com/complexes/19110?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 669,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 19,0.0,215,19,847.0,1.15
[여의동],19110,3,여의제이파크(제일),2003.12.,737.0,31.08,102.76,25.7,84.96,15,,,,,,,,,3,2,계단식,102B,15.0,10.0,https://new.land.naver.com/complexes/19110?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 669,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 19,0.0,215,19,847.0,1.15
[여의동],5525,1,동국,1998.05.,360.0,24.1,79.68,18.07,59.74,125,,,,,,,,,3,2,계단식,79,19.0,7.0,https://new.land.naver.com/complexes/5525?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 582-1,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 53,0.0,214,21,366.0,1.02
[여의동],5525,2,동국,1998.05.,360.0,23.97,79.25,18.07,59.74,50,,,,,,,,,3,2,계단식,79,19.0,7.0,https://new.land.naver.com/complexes/5525?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 582-1,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 53,0.0,214,21,366.0,1.02
[여의동],5525,3,동국,1998.05.,360.0,31.88,105.39,25.67,84.87,133,,,,,,,,,3,2,계단식,105,19.0,7.0,https://new.land.naver.com/complexes/5525?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 582-1,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 53,0.0,214,21,366.0,1.02
[여의동],5525,4,동국,1998.05.,360.0,38.91,128.64,32.56,107.64,26,,,,,,,,,4,2,계단식,128,19.0,7.0,https://new.land.naver.com/complexes/5525?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 582-1,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 53,0.0,214,21,366.0,1.02
[여의동],5525,5,동국,1998.05.,360.0,45.62,150.81,38.76,128.16,26,,,,,,,,,4,2,계단식,150,19.0,7.0,https://new.land.naver.com/complexes/5525?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동 582-1,전라북도,전주시,덕진구,여의동,,전라북도 전주시 덕진구 쪽구름로 53,0.0,214,21,366.0,1.02
[여의동2가],15017,1,백우2차,1992.12.,150.0,25.78,85.24,18.05,59.7,150,,,,,,,,,3,1,복도식,85,15.0,11.0,https://new.land.naver.com/complexes/15017?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 647,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 편운로 37,0.0,325,33,0.0,0.0
[여의동2가],120556,1,미래시아,2014.11.,54.0,32.36,107.0,25.3,83.65,36,,,,,,,,,3,2,계단식,107B,9.0,9.0,https://new.land.naver.com/complexes/120556?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 658-15,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 쪽구름5길 46-1,0.0,154,22,78.0,1.44
[여의동2가],120556,2,미래시아,2014.11.,54.0,32.36,107.0,25.3,83.65,18,,,,,,,,,3,2,계단식,107A,9.0,9.0,https://new.land.naver.com/complexes/120556?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 658-15,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 쪽구름5길 46-1,0.0,154,22,78.0,1.44
[여의동2가],140064,1,미진우석맨션,1989.12.,30.0,28.08,92.83,24.58,81.27,30,,,,,,,,,3,2,계단식,92,5.0,5.0,https://new.land.naver.com/complexes/140064?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 665-4,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 편운로 54-15,0.0,0,0,0.0,0.0
[여의동2가],103259,1,백우맨션,1991.06.,76.0,22.83,75.49,15.66,51.78,6,,,,,,,,,3,2,계단식,75,8.0,6.0,https://new.land.naver.com/complexes/103259?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 667-3,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 편운로 64,0.0,0,0,0.0,0.0
[여의동2가],103259,2,백우맨션,1991.06.,76.0,23.94,79.16,16.42,54.3,6,,,,,,,,,3,2,계단식,79,8.0,6.0,https://new.land.naver.com/complexes/103259?tab=detail&rf=Y,전라북도 전주시 덕진구 여의동2가 667-3,전라북도,전주시,덕진구,여의동2가,,전라북도 전주시 덕진구 편운로 64,0.0,0,0,0.0,0.0
