[평화동1가],5694,1,한성,1996.12.,496.0,24.26,80.21,18.12,59.92,376,,,,,,,,,3,1,계단식,80,20.0,14.0,https://new.land.naver.com/complexes/5694?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 467,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 33,0.0,249,17,260.0,0.52
[평화동1가],5694,2,한성,1996.12.,496.0,29.72,98.26,23.46,77.58,100,,,,,,,,,3,2,계단식,98A,20.0,14.0,https://new.land.naver.com/complexes/5694?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 467,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 33,0.0,249,17,260.0,0.52
[평화동1가],5694,3,한성,1996.12.,496.0,29.69,98.18,23.44,77.52,20,,,,,,,,,3,2,계단식,98B,20.0,14.0,https://new.land.naver.com/complexes/5694?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 467,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 33,0.0,249,17,260.0,0.52
[평화동1가],5701,1,효성평화,1993.06.,129.0,23.1,76.37,17.99,59.48,52,,,,,,,,,3,1,복도식,76B,13.0,13.0,https://new.land.naver.com/complexes/5701?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 593,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 꽃밭정3길 30,0.0,329,32,59.0,0.46
[평화동1가],5701,2,효성평화,1993.06.,129.0,23.07,76.27,17.96,59.4,51,,,,,,,,,3,1,계단식,76A,13.0,13.0,https://new.land.naver.com/complexes/5701?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 593,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 꽃밭정3길 30,0.0,329,32,59.0,0.46
[평화동1가],5701,3,효성평화,1993.06.,129.0,32.64,107.92,25.4,83.98,13,,,,,,,,,3,2,계단식,107A,13.0,13.0,https://new.land.naver.com/complexes/5701?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 593,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 꽃밭정3길 30,0.0,329,32,59.0,0.46
[평화동1가],5701,4,효성평화,1993.06.,129.0,32.84,108.57,25.55,84.48,13,,,,,,,,,3,2,복도식,108B,13.0,13.0,https://new.land.naver.com/complexes/5701?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 593,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 꽃밭정3길 30,0.0,329,32,59.0,0.46
[평화동1가],25308,1,신정감나무골,2000.05.,48.0,13.57,44.86,9.5,31.43,40,,,,,,,,,2,1,계단식,44,9.0,9.0,https://new.land.naver.com/complexes/25308?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 471-1,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 31-3,0.0,185,38,31.0,0.65
[평화동1가],25308,2,신정감나무골,2000.05.,48.0,22.59,74.7,15.83,52.35,8,,,,,,,,,3,1,계단식,74,9.0,9.0,https://new.land.naver.com/complexes/25308?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 471-1,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 31-3,0.0,185,38,31.0,0.65
[평화동1가],5664,1,평화극동,1990.11.,158.0,25.37,83.87,20.65,68.28,47,,,,,,,,,3,1,계단식,83,11.0,8.0,https://new.land.naver.com/complexes/5664?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 570-15,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 14,0.0,0,0,0.0,0.0
[평화동1가],5664,2,평화극동,1990.11.,158.0,31.57,104.38,25.7,84.97,111,,,,,,,,,3,2,계단식,104,11.0,8.0,https://new.land.naver.com/complexes/5664?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 570-15,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 14,0.0,0,0,0.0,0.0
[평화동1가],101019,1,평화주공2단지,1992.04.,1350.0,15.24,50.39,11.68,38.64,900,,,,,,,,,2,1,복도식,50,15.0,15.0,https://new.land.naver.com/complexes/101019?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 445-6,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골2길 11,0.0,0,0,0.0,0.0
[평화동1가],101019,2,평화주공2단지,1992.04.,1350.0,17.72,58.61,13.59,44.94,450,,,,,,,,,2,1,복도식,58,15.0,15.0,https://new.land.naver.com/complexes/101019?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 445-6,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골2길 11,0.0,0,0,0.0,0.0
[평화동1가],24910,1,두레,2003.08.,62.0,22.89,75.69,18.0,59.51,42,,,,,,,,,3,1,계단식,75,14.0,5.0,https://new.land.naver.com/complexes/24910?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 431,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골3길 36-10,0.0,0,0,0.0,0.0
[평화동1가],24910,2,두레,2003.08.,62.0,26.4,87.29,21.38,70.7,20,,,,,,,,,3,1,계단식,87,14.0,5.0,https://new.land.naver.com/complexes/24910?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 431,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골3길 36-10,0.0,0,0,0.0,0.0
[평화동1가],5687,1,평화주공3단지,1992.11.,720.0,15.25,50.43,11.68,38.64,480,,,,,,,,,2,1,복도식,50,15.0,15.0,https://new.land.naver.com/complexes/5687?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 445-1,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골2길 10,0.0,0,0,0.0,0.0
[평화동1가],5687,2,평화주공3단지,1992.11.,720.0,17.73,58.64,13.59,44.94,240,,,,,,,,,2,1,복도식,58,15.0,15.0,https://new.land.naver.com/complexes/5687?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 445-1,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골2길 10,0.0,0,0,0.0,0.0
[평화동1가],111875,1,거산평화,1991.04.,77.0,28.48,94.15,23.75,78.54,77,,,,,,,,,3,2,계단식,94,10.0,8.0,https://new.land.naver.com/complexes/111875?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 570-4,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 19,0.0,0,0,0.0,0.0
[평화동1가],107930,1,평화오네뜨,2013.12.,431.0,28.47,94.12,20.85,68.93,250,,,,,,,,,3,2,계단식,94A,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],107930,2,평화오네뜨,2013.12.,431.0,28.46,94.11,20.84,68.92,32,,,,,,,,,3,2,계단식,94B,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],107930,3,평화오네뜨,2013.12.,431.0,33.2,109.78,25.7,84.99,20,,,,,,,,,3,2,계단식,109B,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],107930,4,평화오네뜨,2013.12.,431.0,33.27,110.01,25.7,84.99,55,,,,,,,,,3,2,계단식,110A,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],107930,5,평화오네뜨,2013.12.,431.0,33.38,110.38,25.7,84.99,30,,,,,,,,,3,2,계단식,110C,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],107930,6,평화오네뜨,2013.12.,431.0,33.41,110.45,25.7,84.99,11,,,,,,,,,3,2,계단식,110E,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],107930,7,평화오네뜨,2013.12.,431.0,33.62,111.15,25.7,84.99,24,,,,,,,,,4,2,계단식,111D,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],107930,8,평화오네뜨,2013.12.,431.0,33.7,111.41,25.7,84.99,9,,,,,,,,,3,2,계단식,111F,15.0,9.0,https://new.land.naver.com/complexes/107930?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 766,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 덕적골1길 50,0.0,189,22,541.0,1.26
[평화동1가],5678,1,코오롱,1995.01.,1259.0,28.33,93.67,22.08,73.01,256,,,,,,,,,3,1,계단식,93,20.0,16.0,https://new.land.naver.com/complexes/5678?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 696,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화로 181,0.0,0,16,0.0,0.0
[평화동1가],5678,2,코오롱,1995.01.,1259.0,31.95,105.62,25.66,84.84,718,,,,,,,,,3,2,계단식,105,20.0,16.0,https://new.land.naver.com/complexes/5678?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 696,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화로 181,0.0,0,16,0.0,0.0
[평화동1가],5678,3,코오롱,1995.01.,1259.0,37.49,123.95,30.84,101.97,111,,,,,,,,,3,2,계단식,123,20.0,16.0,https://new.land.naver.com/complexes/5678?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 696,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화로 181,0.0,0,16,0.0,0.0
[평화동1가],5678,4,코오롱,1995.01.,1259.0,48.31,159.71,40.61,134.28,138,,,,,,,,,4,2,계단식,159,20.0,16.0,https://new.land.naver.com/complexes/5678?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 696,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화로 181,0.0,0,16,0.0,0.0
[평화동1가],5678,5,코오롱,1995.01.,1259.0,65.68,217.13,57.04,188.58,36,,,,,,,,,5,2,계단식,217,20.0,16.0,https://new.land.naver.com/complexes/5678?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 696,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화로 181,0.0,0,16,0.0,0.0
[평화동1가],5671,1,일성,1997.08.,488.0,24.02,79.41,18.08,59.8,238,,,,,,,,,3,1,계단식,79,20.0,9.0,https://new.land.naver.com/complexes/5671?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 522,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화19길 20,0.0,0,0,488.0,1.0
[평화동1가],5671,2,일성,1997.08.,488.0,28.25,93.41,21.94,72.55,36,,,,,,,,,3,2,계단식,93N,20.0,9.0,https://new.land.naver.com/complexes/5671?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 522,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화19길 20,0.0,0,0,488.0,1.0
[평화동1가],5671,3,일성,1997.08.,488.0,28.39,93.87,22.05,72.91,34,,,,,,,,,3,2,계단식,93,20.0,9.0,https://new.land.naver.com/complexes/5671?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 522,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화19길 20,0.0,0,0,488.0,1.0
[평화동1가],5671,4,일성,1997.08.,488.0,32.52,107.53,25.66,84.83,180,,,,,,,,,3,2,계단식,107,20.0,9.0,https://new.land.naver.com/complexes/5671?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 522,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 평화19길 20,0.0,0,0,488.0,1.0
[평화동1가],109232,1,효성양지,2003.07.,206.0,15.19,50.23,9.32,30.81,28,,,,,,,,,2,1,계단식,50B,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,2,효성양지,2003.07.,206.0,15.18,50.21,9.3,30.77,4,,,,,,,,,2,1,계단식,50A,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,3,효성양지,2003.07.,206.0,18.53,61.28,11.4,37.69,7,,,,,,,,,2,1,계단식,61,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,4,효성양지,2003.07.,206.0,22.22,73.47,13.77,45.54,109,,,,,,,,,2,1,계단식,73B,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,5,효성양지,2003.07.,206.0,22.25,73.58,13.83,45.74,33,,,,,,,,,2,1,계단식,73C,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,6,효성양지,2003.07.,206.0,22.21,73.43,13.75,45.46,13,,,,,,,,,2,1,계단식,73A,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,7,효성양지,2003.07.,206.0,23.89,78.98,14.86,49.13,6,,,,,,,,,3,1,계단식,78,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동1가],109232,8,효성양지,2003.07.,206.0,28.34,93.71,17.54,58.0,6,,,,,,,,,3,2,계단식,93,7.0,5.0,https://new.land.naver.com/complexes/109232?tab=detail&rf=Y,전라북도 전주시 완산구 평화동1가 412,전라북도,전주시,완산구,평화동1가,,전라북도 전주시 완산구 장승배기3길 8,0.0,245,43,146.0,0.71
[평화동2가],112071,1,선변평화고을,2001.01.,74.0,25.39,83.95,20.37,67.37,7,,,,,,,,,3,1,계단식,83,14.0,4.0,https://new.land.naver.com/complexes/112071?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 857-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화14길 15-14,0.0,387,41,75.0,1.01
[평화동2가],112071,2,선변평화고을,2001.01.,74.0,26.52,87.7,21.17,70.01,11,,,,,,,,,3,1,계단식,87,14.0,4.0,https://new.land.naver.com/complexes/112071?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 857-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화14길 15-14,0.0,387,41,75.0,1.01
[평화동2가],112071,3,선변평화고을,2001.01.,74.0,30.07,99.43,24.26,80.23,56,,,,,,,,,3,2,계단식,99,14.0,4.0,https://new.land.naver.com/complexes/112071?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 857-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화14길 15-14,0.0,387,41,75.0,1.01
[평화동2가],111194,1,양우내안애,2017.06.,145.0,24.27,80.26,18.14,59.97,45,,,,,,,,,3,2,계단식,80,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],111194,2,양우내안애,2017.06.,145.0,28.91,95.59,21.75,71.92,5,,,,,,,,,3,2,계단식,95,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],111194,3,양우내안애,2017.06.,145.0,33.82,111.81,25.69,84.94,43,,,,,,,,,3,2,계단식,111B,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],111194,4,양우내안애,2017.06.,145.0,34.02,112.47,25.7,84.98,52,,,,,,,,,3,2,계단식,112A,19.0,7.0,https://new.land.naver.com/complexes/111194?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 954,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화2길 6,0.0,0,0,159.0,1.1
[평화동2가],5697,1,현대,1996.05.,539.0,23.93,79.11,18.14,59.97,232,,,,,,,,,3,1,계단식,79,20.0,18.0,https://new.land.naver.com/complexes/5697?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 336-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 소대배기로 33,0.0,0,0,0.0,0.0
[평화동2가],5697,2,현대,1996.05.,539.0,28.91,95.6,22.72,75.12,116,,,,,,,,,3,1,계단식,95,20.0,18.0,https://new.land.naver.com/complexes/5697?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 336-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 소대배기로 33,0.0,0,0,0.0,0.0
[평화동2가],5697,3,현대,1996.05.,539.0,32.1,106.12,25.7,84.96,191,,,,,,,,,3,2,계단식,106,20.0,18.0,https://new.land.naver.com/complexes/5697?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 336-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 소대배기로 33,0.0,0,0,0.0,0.0
[평화동2가],11765,1,평화동신,1998.06.,1558.0,23.78,78.64,18.02,59.58,840,,,,,,,,,3,1,계단식,78,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],11765,2,평화동신,1998.06.,1558.0,29.02,95.94,22.86,75.6,200,,,,,,,,,3,2,계단식,95,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],11765,3,평화동신,1998.06.,1558.0,32.22,106.54,25.64,84.78,440,,,,,,,,,3,2,계단식,106,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],11765,4,평화동신,1998.06.,1558.0,43.92,145.2,36.03,119.13,78,,,,,,,,,4,2,계단식,145,20.0,20.0,https://new.land.naver.com/complexes/11765?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 567,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 양지2길 10,0.0,0,0,0.0,0.0
[평화동2가],105192,1,평화두산경복궁,2005.04.,477.0,24.2,80.03,18.12,59.93,129,,,,,,,,,3,1,계단식,80,20.0,11.0,https://new.land.naver.com/complexes/105192?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 180,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 120,0.0,245,18,469.0,0.98
[평화동2가],105192,2,평화두산경복궁,2005.04.,477.0,34.09,112.72,25.59,84.61,348,,,,,,,,,3,2,계단식,112,20.0,11.0,https://new.land.naver.com/complexes/105192?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 180,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 평화로 120,0.0,245,18,469.0,0.98
[평화동2가],17336,1,동도미소드림,2004.10.,541.0,34.22,113.13,25.7,84.97,450,,,,,,,,,3,2,계단식,113,20.0,6.0,https://new.land.naver.com/complexes/17336?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 457-4,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4651,0.0,247,18,626.0,1.16
[평화동2가],17336,2,동도미소드림,2004.10.,541.0,41.38,136.81,33.36,110.3,71,,,,,,,,,3,2,계단식,136,20.0,6.0,https://new.land.naver.com/complexes/17336?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 457-4,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4651,0.0,247,18,626.0,1.16
[평화동2가],17336,3,동도미소드림,2004.10.,541.0,46.96,155.25,37.45,123.81,20,,,,,,,,,4,2,계단식,155,20.0,6.0,https://new.land.naver.com/complexes/17336?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 457-4,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4651,0.0,247,18,626.0,1.16
[평화동2가],5703,1,전주평화주공5단지,1995.06.,838.0,16.07,53.15,11.39,37.67,89,,,,,,,,,2,1,복도식,53,15.0,15.0,https://new.land.naver.com/complexes/5703?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 292,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4724,0.0,0,0,462.0,0.55
[평화동2가],5703,2,전주평화주공5단지,1995.06.,838.0,23.95,79.19,17.58,58.14,749,,,,,,,,,3,1,복도식,79,15.0,15.0,https://new.land.naver.com/complexes/5703?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 292,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4724,0.0,0,0,462.0,0.55
[평화동2가],123356,1,평화3차골드클래스,2020.08.,225.0,34.05,112.57,25.7,84.99,95,,,,,,,,,4,2,계단식,112A,27.0,20.0,https://new.land.naver.com/complexes/123356?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 966,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 38,0.0,226,17,307.0,1.36
[평화동2가],123356,2,평화3차골드클래스,2020.08.,225.0,34.05,112.58,25.7,84.99,89,,,,,,,,,3,2,계단식,112C,27.0,20.0,https://new.land.naver.com/complexes/123356?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 966,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 38,0.0,226,17,307.0,1.36
[평화동2가],123356,3,평화3차골드클래스,2020.08.,225.0,34.05,112.57,25.7,84.98,41,,,,,,,,,4,2,계단식,112D,27.0,20.0,https://new.land.naver.com/complexes/123356?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 966,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 38,0.0,226,17,307.0,1.36
[평화동2가],5666,1,"동아,현대",1999.12.,473.0,30.77,101.72,25.64,84.79,155,,,,,,,,,3,2,계단식,101,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],5666,2,"동아,현대",1999.12.,473.0,36.28,119.95,30.24,99.98,153,,,,,,,,,3,2,계단식,119,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],5666,3,"동아,현대",1999.12.,473.0,48.91,161.71,40.77,134.79,86,,,,,,,,,4,2,계단식,161,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],5666,4,"동아,현대",1999.12.,473.0,64.85,214.4,54.05,178.71,79,,,,,,,,,5,2,계단식,214,22.0,9.0,https://new.land.naver.com/complexes/5666?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 843-1,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내3길 22,0.0,213,15,698.0,1.48
[평화동2가],17105,1,우미,1996.06.,603.0,24.29,80.33,18.15,60.0,450,,,,,,,,,3,1,복도식,80B,20.0,17.0,https://new.land.naver.com/complexes/17105?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 312-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4685,0.0,263,18,375.0,0.62
[평화동2가],17105,2,우미,1996.06.,603.0,24.38,80.62,18.13,59.96,153,,,,,,,,,3,1,복도식,80A,20.0,17.0,https://new.land.naver.com/complexes/17105?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 312-6,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 모악로 4685,0.0,263,18,375.0,0.62
[평화동2가],120545,1,평화2차골드클래스모악산,2020.08.,398.0,33.56,110.97,25.7,84.99,191,,,,,,,,,4,2,계단식,110A,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
[평화동2가],120545,2,평화2차골드클래스모악산,2020.08.,398.0,33.54,110.89,25.68,84.92,93,,,,,,,,,4,2,계단식,110B,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
[평화동2가],120545,3,평화2차골드클래스모악산,2020.08.,398.0,33.39,110.4,25.57,84.55,56,,,,,,,,,3,2,계단식,110E,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
[평화동2가],120545,4,평화2차골드클래스모악산,2020.08.,398.0,46.34,153.2,37.39,123.63,58,,,,,,,,,4,2,계단식,153,29.0,11.0,https://new.land.naver.com/complexes/120545?tab=detail&rf=Y,전라북도 전주시 완산구 평화동2가 964,전라북도,전주시,완산구,평화동2가,,전라북도 전주시 완산구 맏내로 37,0.0,230,18,545.0,1.37
