[대방동],106374,2,성원남산3차(301~308동),1992.11.,1397.0,24.29,80.32,17.95,59.34,479,,,,,,,,,3,1,복도식,80,20.0,20.0,https://new.land.naver.com/complexes/106374?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 355,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대암로 126,0.0,0,0,0.0,0.0
[대방동],106374,3,성원남산3차(301~308동),1992.11.,1397.0,32.02,105.88,25.7,84.96,759,,,,,,,,,3,2,계단식,105,20.0,20.0,https://new.land.naver.com/complexes/106374?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 355,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대암로 126,0.0,0,0,0.0,0.0
[대방동],7677,1,대방대동,1992.09.,1835.0,20.78,68.71,15.1,49.94,767,,,,,,,,,2,1,복도식,68,20.0,10.0,https://new.land.naver.com/complexes/7677?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 358,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 142,0.0,252,0,700.0,0.38
[대방동],7677,2,대방대동,1992.09.,1835.0,23.2,76.7,18.14,59.99,408,,,,,,,,,2,1,계단식,76,20.0,10.0,https://new.land.naver.com/complexes/7677?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 358,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 142,0.0,252,0,700.0,0.38
[대방동],7677,3,대방대동,1992.09.,1835.0,30.52,100.9,25.7,84.98,360,,,,,,,,,3,2,계단식,100A,20.0,10.0,https://new.land.naver.com/complexes/7677?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 358,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 142,0.0,252,0,700.0,0.38
[대방동],7677,4,대방대동,1992.09.,1835.0,30.51,100.88,25.69,84.93,210,,,,,,,,,3,2,계단식,100B,20.0,10.0,https://new.land.naver.com/complexes/7677?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 358,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 142,0.0,252,0,700.0,0.38
[대방동],7677,5,대방대동,1992.09.,1835.0,44.29,146.43,38.22,126.36,90,,,,,,,,,4,2,계단식,146,20.0,10.0,https://new.land.naver.com/complexes/7677?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 358,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 142,0.0,252,0,700.0,0.38
[대방동],7674,1,대동디지털황토,2001.09.,704.0,25.75,85.13,18.07,59.76,228,,,,,,,,,3,1,계단식,85,20.0,18.0,https://new.land.naver.com/complexes/7674?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 371,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로881번길 8,0.0,261,14,717.0,1.02
[대방동],7674,2,대동디지털황토,2001.09.,704.0,34.62,114.45,25.68,84.9,356,,,,,,,,,3,2,계단식,114,20.0,18.0,https://new.land.naver.com/complexes/7674?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 371,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로881번길 8,0.0,261,14,717.0,1.02
[대방동],7674,3,대동디지털황토,2001.09.,704.0,44.82,148.19,34.74,114.85,120,,,,,,,,,4,2,계단식,148,20.0,18.0,https://new.land.naver.com/complexes/7674?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 371,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로881번길 8,0.0,261,14,717.0,1.02
[대방동],7693,1,대방동성,1996.05.,556.0,23.07,76.28,18.15,60.0,238,,,,,,,,,3,1,계단식,76,20.0,20.0,https://new.land.naver.com/complexes/7693?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 374,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로901번길 4,0.0,245,16,519.0,0.93
[대방동],7693,2,대방동성,1996.05.,556.0,32.67,108.03,25.7,84.97,198,,,,,,,,,3,2,계단식,108,20.0,20.0,https://new.land.naver.com/complexes/7693?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 374,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로901번길 4,0.0,245,16,519.0,0.93
[대방동],7693,3,대방동성,1996.05.,556.0,39.17,129.49,30.8,101.85,120,,,,,,,,,4,2,계단식,129,20.0,20.0,https://new.land.naver.com/complexes/7693?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 374,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로901번길 4,0.0,245,16,519.0,0.93
[대방동],100888,1,대방대동황토방,2001.05.,708.0,25.49,84.29,17.91,59.21,312,,,,,,,,,3,1,계단식,84,18.0,17.0,https://new.land.naver.com/complexes/100888?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 367,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로881번길 19,0.0,261,20,665.0,0.94
[대방동],100888,2,대방대동황토방,2001.05.,708.0,34.13,112.84,25.44,84.12,324,,,,,,,,,3,2,계단식,112,18.0,17.0,https://new.land.naver.com/complexes/100888?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 367,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로881번길 19,0.0,261,20,665.0,0.94
[대방동],100888,3,대방대동황토방,2001.05.,708.0,44.87,148.35,34.77,114.97,72,,,,,,,,,4,2,계단식,148,18.0,17.0,https://new.land.naver.com/complexes/100888?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 367,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 창이대로881번길 19,0.0,261,20,665.0,0.94
[대방동],7692,1,대방개나리1차,1992.09.,1005.0,17.25,57.05,12.75,42.18,600,,,,,,,,,2,1,복도식,57,15.0,15.0,https://new.land.naver.com/complexes/7692?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 357,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 145,0.0,187,15,381.0,0.38
[대방동],7692,2,대방개나리1차,1992.09.,1005.0,20.62,68.19,14.94,49.41,405,,,,,,,,,3,1,복도식,68,15.0,15.0,https://new.land.naver.com/complexes/7692?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 357,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대정로 145,0.0,187,15,381.0,0.38
[대방동],7688,1,성원남산3차(309~311동),1992.11.,1017.0,18.88,62.42,14.51,47.97,1017,,,,,,,,,2,1,복도식,62,20.0,20.0,https://new.land.naver.com/complexes/7688?tab=detail&rf=Y,경상남도 창원시 성산구 대방동 355,경상남도,창원시,성산구,대방동,,경상남도 창원시 성산구 대암로 82,0.0,0,0,0.0,0.0
[대원동],15745,1,대원파크빌,1997.12.,603.0,19.65,64.97,16.0,52.92,603,,,,,,,,,3,1,복도식,64,15.0,14.0,https://new.land.naver.com/complexes/15745?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 81,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 삼동로 121,0.0,347,25,445.0,0.74
[대원동],15748,1,현대,1979.10.,630.0,15.23,50.35,15.23,50.35,80,,,,,,,,,2,1,계단식,50,5.0,5.0,https://new.land.naver.com/complexes/15748?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 39,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 대원로93번길 24,0.0,0,0,300.0,0.48
[대원동],15748,2,현대,1979.10.,630.0,16.38,54.18,16.38,54.18,30,,,,,,,,,2,1,계단식,54,5.0,5.0,https://new.land.naver.com/complexes/15748?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 39,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 대원로93번길 24,0.0,0,0,300.0,0.48
[대원동],15748,3,현대,1979.10.,630.0,17.26,57.08,14.21,47.0,210,,,,,,,,,2,1,복도식,57,5.0,5.0,https://new.land.naver.com/complexes/15748?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 39,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 대원로93번길 24,0.0,0,0,300.0,0.48
[대원동],15748,4,현대,1979.10.,630.0,18.72,61.91,16.88,55.83,100,,,,,,,,,3,1,계단식,61,5.0,5.0,https://new.land.naver.com/complexes/15748?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 39,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 대원로93번길 24,0.0,0,0,300.0,0.48
[대원동],15748,5,현대,1979.10.,630.0,18.92,62.55,17.07,56.46,150,,,,,,,,,3,1,계단식,62B,5.0,5.0,https://new.land.naver.com/complexes/15748?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 39,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 대원로93번길 24,0.0,0,0,300.0,0.48
[대원동],15748,6,현대,1979.10.,630.0,22.9,75.71,22.9,75.71,40,,,,,,,,,3,1,계단식,75,5.0,5.0,https://new.land.naver.com/complexes/15748?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 39,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 대원로93번길 24,0.0,0,0,300.0,0.48
[대원동],15748,7,현대,1979.10.,630.0,31.12,102.89,31.12,102.89,20,,,,,,,,,3,1,계단식,102,5.0,5.0,https://new.land.naver.com/complexes/15748?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 39,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 대원로93번길 24,0.0,0,0,300.0,0.48
[대원동],15742,1,대원대동2차,1999.09.,148.0,52.3,172.92,44.15,145.98,148,,,,,,,,,4,2,계단식,172,15.0,11.0,https://new.land.naver.com/complexes/15742?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 80,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원대로 538,0.0,205,22,290.0,1.96
[대원동],112657,1,포레나대원,2018.12.,1530.0,24.9,82.33,17.86,59.05,296,,,,,,,,,3,2,계단식,82A,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,2,포레나대원,2018.12.,1530.0,25.03,82.77,17.92,59.25,219,,,,,,,,,3,2,계단식,82B,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,3,포레나대원,2018.12.,1530.0,28.71,94.91,20.63,68.22,194,,,,,,,,,3,2,계단식,94A,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,4,포레나대원,2018.12.,1530.0,28.8,95.22,20.62,68.19,171,,,,,,,,,3,2,계단식,95B,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,5,포레나대원,2018.12.,1530.0,35.27,116.61,25.49,84.28,148,,,,,,,,,3,2,계단식,116A,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,6,포레나대원,2018.12.,1530.0,35.25,116.54,25.51,84.35,148,,,,,,,,,3,2,계단식,116B,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,7,포레나대원,2018.12.,1530.0,35.31,116.75,25.51,84.35,132,,,,,,,,,3,2,계단식,116Bb,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,8,포레나대원,2018.12.,1530.0,35.31,116.73,25.51,84.35,60,,,,,,,,,3,2,계단식,116C,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,9,포레나대원,2018.12.,1530.0,35.52,117.44,25.53,84.4,66,,,,,,,,,3,2,계단식,117D,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,10,포레나대원,2018.12.,1530.0,35.44,117.18,25.51,84.35,48,,,,,,,,,3,2,계단식,117Ba,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],112657,11,포레나대원,2018.12.,1530.0,44.48,147.06,32.74,108.25,48,,,,,,,,,4,2,계단식,147,35.0,24.0,https://new.land.naver.com/complexes/112657?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 40,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원천로 34,0.0,215,14,2274.0,1.49
[대원동],7701,1,대원대동황토방1차,1999.04.,486.0,31.49,104.1,25.67,84.87,330,,,,,,,,,3,2,계단식,104,15.0,10.0,https://new.land.naver.com/complexes/7701?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 80-1,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원대로 548,0.0,230,23,602.0,1.24
[대원동],7701,2,대원대동황토방1차,1999.04.,486.0,43.36,143.35,36.58,120.93,156,,,,,,,,,4,2,계단식,143,15.0,10.0,https://new.land.naver.com/complexes/7701?tab=detail&rf=Y,경상남도 창원시 성산구 대원동 80-1,경상남도,창원시,성산구,대원동,,경상남도 창원시 성산구 창원대로 548,0.0,230,23,602.0,1.24
[반림동],25168,1,노블파크,2007.12.,2699.0,21.12,69.82,15.68,51.86,30,,,,,,,,,2,1,계단식,69,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,2,노블파크,2007.12.,2699.0,25.41,84.01,18.14,59.98,164,,,,,,,,,3,2,계단식,84,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,3,노블파크,2007.12.,2699.0,27.3,90.28,20.06,66.33,6,,,,,,,,,3,2,계단식,90,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,4,노블파크,2007.12.,2699.0,31.07,102.73,22.99,76.03,250,,,,,,,,,3,2,계단식,102A2,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,5,노블파크,2007.12.,2699.0,31.13,102.92,23.04,76.17,166,,,,,,,,,3,2,계단식,102B,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,6,노블파크,2007.12.,2699.0,31.16,103.03,22.98,75.98,176,,,,,,,,,3,2,계단식,103A1,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,7,노블파크,2007.12.,2699.0,34.38,113.67,25.69,84.95,674,,,,,,,,,3,2,계단식,113A1,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,8,노블파크,2007.12.,2699.0,34.39,113.71,25.7,84.98,236,,,,,,,,,3,2,계단식,113B1,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,9,노블파크,2007.12.,2699.0,34.38,113.67,25.69,84.95,120,,,,,,,,,3,2,계단식,113A2,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,10,노블파크,2007.12.,2699.0,34.39,113.71,25.7,84.98,118,,,,,,,,,3,2,계단식,113B2,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,11,노블파크,2007.12.,2699.0,34.39,113.71,25.7,84.98,60,,,,,,,,,3,2,계단식,113B3,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,12,노블파크,2007.12.,2699.0,34.4,113.72,25.7,84.99,54,,,,,,,,,3,2,계단식,113C1,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,13,노블파크,2007.12.,2699.0,34.4,113.72,25.7,84.99,52,,,,,,,,,3,2,계단식,113C2,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,14,노블파크,2007.12.,2699.0,34.39,113.69,25.7,84.97,36,,,,,,,,,3,2,계단식,113A3,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,15,노블파크,2007.12.,2699.0,34.39,113.69,25.7,84.97,32,,,,,,,,,3,2,계단식,113D,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,16,노블파크,2007.12.,2699.0,39.64,131.07,30.83,101.93,179,,,,,,,,,3,2,계단식,131A1,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,17,노블파크,2007.12.,2699.0,39.64,131.07,30.83,101.93,68,,,,,,,,,3,2,계단식,131A2,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,18,노블파크,2007.12.,2699.0,49.52,163.73,39.17,129.52,96,,,,,,,,,4,2,계단식,163A,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,19,노블파크,2007.12.,2699.0,49.47,163.57,39.14,129.4,62,,,,,,,,,4,2,계단식,163B,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],25168,20,노블파크,2007.12.,2699.0,57.82,191.17,44.96,148.66,120,,,,,,,,,4,2,계단식,191,18.0,15.0,https://new.land.naver.com/complexes/25168?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 10,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 449,0.0,254,18,3139.0,1.16
[반림동],15778,1,반림럭키,1989.01.,1620.0,20.1,66.47,14.96,49.48,300,,,,,,,,,2,1,복도식,66,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],15778,2,반림럭키,1989.01.,1620.0,24.01,79.39,17.91,59.22,210,,,,,,,,,2,1,복도식,79,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],15778,3,반림럭키,1989.01.,1620.0,28.17,93.13,23.02,76.11,240,,,,,,,,,3,1,계단식,93A,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],15778,4,반림럭키,1989.01.,1620.0,28.34,93.7,23.07,76.29,210,,,,,,,,,3,1,계단식,93B,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],15778,5,반림럭키,1989.01.,1620.0,28.23,93.34,23.09,76.35,90,,,,,,,,,3,1,계단식,93C,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],15778,6,반림럭키,1989.01.,1620.0,31.13,102.93,25.67,84.87,210,,,,,,,,,3,2,계단식,102C,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],15778,7,반림럭키,1989.01.,1620.0,31.24,103.28,25.69,84.93,270,,,,,,,,,3,2,계단식,103B,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],15778,8,반림럭키,1989.01.,1620.0,31.22,103.23,25.68,84.92,90,,,,,,,,,3,2,계단식,103A,15.0,15.0,https://new.land.naver.com/complexes/15778?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 8,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 반송로 105,0.0,207,15,1620.0,1.0
[반림동],19740,1,트리비앙,2006.10.,2610.0,25.74,85.11,18.14,59.98,338,,,,,,,,,3,2,계단식,85,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,2,트리비앙,2006.10.,2610.0,27.01,89.29,20.06,66.33,4,,,,,,,,,2,2,계단식,89,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,3,트리비앙,2006.10.,2610.0,29.92,98.92,22.35,73.9,4,,,,,,,,,2,2,계단식,98,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,4,트리비앙,2006.10.,2610.0,31.15,102.98,22.99,76.03,252,,,,,,,,,3,2,계단식,102B,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,5,트리비앙,2006.10.,2610.0,30.91,102.2,22.98,75.98,158,,,,,,,,,3,2,계단식,102A,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,6,트리비앙,2006.10.,2610.0,30.99,102.45,23.04,76.17,149,,,,,,,,,3,2,계단식,102C,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,7,트리비앙,2006.10.,2610.0,34.43,113.84,25.69,84.95,809,,,,,,,,,3,2,계단식,113A,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,8,트리비앙,2006.10.,2610.0,34.46,113.93,25.7,84.99,373,,,,,,,,,3,2,계단식,113C,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,9,트리비앙,2006.10.,2610.0,34.4,113.74,25.7,84.98,51,,,,,,,,,3,2,계단식,113B,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
[반림동],19740,10,트리비앙,2006.10.,2610.0,39.83,131.7,30.83,101.93,235,,,,,,,,,3,2,계단식,131,18.0,14.0,https://new.land.naver.com/complexes/19740?tab=detail&rf=Y,경상남도 창원시 성산구 반림동 18,경상남도,창원시,성산구,반림동,,경상남도 창원시 성산구 원이대로 495,0.0,254,17,2891.0,1.11
