[월영동],15469,2,동성,1996.06.,120.0,25.08,82.94,18.12,59.93,15,,,,,,,,,3,1,계단식,82A,20.0,15.0,https://new.land.naver.com/complexes/15469?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 33,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 무학로 214,0.0,291,26,60.0,0.5
[월영동],142061,1,힐하우스,2014.10.,18.0,30.1,99.52,24.95,82.5,3,,,,,,,,,3,2,계단식,99,4.0,4.0,https://new.land.naver.com/complexes/142061?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 258,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 만날고개1길 15,0.0,158,51,24.0,1.33
[월영동],142061,2,힐하우스,2014.10.,18.0,30.44,100.66,25.08,82.94,3,,,,,,,,,3,2,계단식,100A,4.0,4.0,https://new.land.naver.com/complexes/142061?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 258,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 만날고개1길 15,0.0,158,51,24.0,1.33
[월영동],142061,3,힐하우스,2014.10.,18.0,30.45,100.69,25.23,83.42,3,,,,,,,,,3,2,계단식,100B,4.0,4.0,https://new.land.naver.com/complexes/142061?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 258,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 만날고개1길 15,0.0,158,51,24.0,1.33
[월영동],142061,4,힐하우스,2014.10.,18.0,30.86,102.03,25.56,84.52,6,,,,,,,,,3,2,계단식,102A,4.0,4.0,https://new.land.naver.com/complexes/142061?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 258,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 만날고개1길 15,0.0,158,51,24.0,1.33
[월영동],142061,5,힐하우스,2014.10.,18.0,31.04,102.64,25.66,84.85,3,,,,,,,,,3,2,계단식,102B,4.0,4.0,https://new.land.naver.com/complexes/142061?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 258,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 만날고개1길 15,0.0,158,51,24.0,1.33
[월영동],6672,1,월영동아2차,1998.11.,893.0,23.15,76.55,17.12,56.62,2,,,,,,,,,3,1,복도식,76,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,2,월영동아2차,1998.11.,893.0,24.06,79.55,18.03,59.62,385,,,,,,,,,3,1,계단식,79,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,3,월영동아2차,1998.11.,893.0,32.59,107.75,25.7,84.97,384,,,,,,,,,3,2,계단식,107,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,4,월영동아2차,1998.11.,893.0,35.45,117.2,28.58,94.49,13,,,,,,,,,3,2,계단식,117,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,5,월영동아2차,1998.11.,893.0,40.19,132.89,32.98,109.03,9,,,,,,,,,4,2,계단식,132,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,6,월영동아2차,1998.11.,893.0,46.43,153.51,38.52,127.35,12,,,,,,,,,4,2,계단식,153,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,7,월영동아2차,1998.11.,893.0,48.91,161.71,40.81,134.94,76,,,,,,,,,4,2,계단식,161,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,8,월영동아2차,1998.11.,893.0,52.62,173.98,44.25,146.31,8,,,,,,,,,4,2,계단식,173,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],6672,9,월영동아2차,1998.11.,893.0,68.15,225.32,58.64,193.86,4,,,,,,,,,4,2,계단식,225,23.0,12.0,https://new.land.naver.com/complexes/6672?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 708-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 29,0.0,266,21,811.0,0.91
[월영동],15465,1,월영대동,1998.04.,290.0,23.57,77.95,17.89,59.17,120,,,,,,,,,3,1,계단식,77,20.0,15.0,https://new.land.naver.com/complexes/15465?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 703-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 10,0.0,0,0,312.0,1.08
[월영동],15465,2,월영대동,1998.04.,290.0,31.99,105.77,25.64,84.78,110,,,,,,,,,3,2,계단식,105,20.0,15.0,https://new.land.naver.com/complexes/15465?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 703-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 10,0.0,0,0,312.0,1.08
[월영동],15465,3,월영대동,1998.04.,290.0,40.28,133.17,32.93,108.86,30,,,,,,,,,4,2,계단식,133,20.0,15.0,https://new.land.naver.com/complexes/15465?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 703-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 10,0.0,0,0,312.0,1.08
[월영동],15465,4,월영대동,1998.04.,290.0,52.35,173.08,42.79,141.48,30,,,,,,,,,4,2,계단식,173,20.0,15.0,https://new.land.naver.com/complexes/15465?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 703-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 10,0.0,0,0,312.0,1.08
[월영동],15462,1,월영라이프,1998.02.,142.0,25.41,84.03,21.34,70.56,13,,,,,,,,,3,1,계단식,84,15.0,8.0,https://new.land.naver.com/complexes/15462?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 602-11,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영서3길 95,0.0,261,22,0.0,0.0
[월영동],15462,2,월영라이프,1998.02.,142.0,26.78,88.54,22.16,73.26,8,,,,,,,,,3,1,복도식,88,15.0,8.0,https://new.land.naver.com/complexes/15462?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 602-11,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영서3길 95,0.0,261,22,0.0,0.0
[월영동],15462,3,월영라이프,1998.02.,142.0,29.03,95.97,24.02,79.41,8,,,,,,,,,3,1,복도식,95,15.0,8.0,https://new.land.naver.com/complexes/15462?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 602-11,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영서3길 95,0.0,261,22,0.0,0.0
[월영동],15462,4,월영라이프,1998.02.,142.0,30.51,100.87,25.58,84.58,90,,,,,,,,,3,2,복도식,100,15.0,8.0,https://new.land.naver.com/complexes/15462?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 602-11,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영서3길 95,0.0,261,22,0.0,0.0
[월영동],15462,5,월영라이프,1998.02.,142.0,30.93,102.26,25.59,84.61,8,,,,,,,,,3,2,계단식,102,15.0,8.0,https://new.land.naver.com/complexes/15462?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 602-11,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영서3길 95,0.0,261,22,0.0,0.0
[월영동],15462,6,월영라이프,1998.02.,142.0,39.84,131.72,33.47,110.65,15,,,,,,,,,4,2,계단식,131,15.0,8.0,https://new.land.naver.com/complexes/15462?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 602-11,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영서3길 95,0.0,261,22,0.0,0.0
[월영동],103730,1,월영무학빌라텔,1997.12.,15.0,54.37,179.74,38.65,127.77,2,,,,,,,,,4,2,계단식,179,10.0,10.0,https://new.land.naver.com/complexes/103730?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 40-9,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 무학로 204,0.0,228,31,19.0,1.27
[월영동],103730,2,월영무학빌라텔,1997.12.,15.0,54.61,180.54,38.82,128.34,2,,,,,,,,,4,2,계단식,180,10.0,10.0,https://new.land.naver.com/complexes/103730?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 40-9,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 무학로 204,0.0,228,31,19.0,1.27
[월영동],103730,3,월영무학빌라텔,1997.12.,15.0,55.82,184.56,39.66,131.13,4,,,,,,,,,4,2,계단식,184,10.0,10.0,https://new.land.naver.com/complexes/103730?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 40-9,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 무학로 204,0.0,228,31,19.0,1.27
[월영동],103730,4,월영무학빌라텔,1997.12.,15.0,62.42,206.37,44.37,146.7,5,,,,,,,,,5,2,계단식,206,10.0,10.0,https://new.land.naver.com/complexes/103730?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 40-9,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 무학로 204,0.0,228,31,19.0,1.27
[월영동],103730,5,월영무학빌라텔,1997.12.,15.0,87.79,290.23,62.4,206.31,1,,,,,,,,,5,3,계단식,290,10.0,10.0,https://new.land.naver.com/complexes/103730?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 40-9,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 무학로 204,0.0,228,31,19.0,1.27
[월영동],103730,6,월영무학빌라텔,1997.12.,15.0,134.8,445.62,95.82,316.77,1,,,,,,,,,5,3,계단식,445,10.0,10.0,https://new.land.naver.com/complexes/103730?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 40-9,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 무학로 204,0.0,228,31,19.0,1.27
[월영동],138229,1,진달래,1985.05.,60.0,21.33,70.53,18.97,62.73,5,,,,,,,,,3,1,계단식,70,5.0,5.0,https://new.land.naver.com/complexes/138229?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 534-38,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영남1길 15,0.0,0,0,0.0,0.0
[월영동],138229,2,진달래,1985.05.,60.0,21.63,71.52,19.27,63.72,4,,,,,,,,,3,1,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/138229?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 534-38,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영남1길 15,0.0,0,0,0.0,0.0
[월영동],138229,3,진달래,1985.05.,60.0,21.63,71.53,19.27,63.73,1,,,,,,,,,3,1,계단식,71B,5.0,5.0,https://new.land.naver.com/complexes/138229?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 534-38,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영남1길 15,0.0,0,0,0.0,0.0
[월영동],138229,4,진달래,1985.05.,60.0,21.87,72.33,19.52,64.53,25,,,,,,,,,3,1,계단식,72C,5.0,5.0,https://new.land.naver.com/complexes/138229?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 534-38,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영남1길 15,0.0,0,0,0.0,0.0
[월영동],138229,5,진달래,1985.05.,60.0,22.19,73.37,19.83,65.57,20,,,,,,,,,3,1,계단식,73E,5.0,5.0,https://new.land.naver.com/complexes/138229?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 534-38,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영남1길 15,0.0,0,0,0.0,0.0
[월영동],138229,6,진달래,1985.05.,60.0,22.16,73.26,19.58,64.74,5,,,,,,,,,3,1,계단식,73D,5.0,5.0,https://new.land.naver.com/complexes/138229?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 534-38,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영남1길 15,0.0,0,0,0.0,0.0
[월영동],15461,1,월영한백,2000.07.,135.0,30.7,101.5,25.69,84.93,67,,,,,,,,,3,2,계단식,101,20.0,13.0,https://new.land.naver.com/complexes/15461?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 180,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 문화서2길 5,0.0,276,24,196.0,1.45
[월영동],15461,2,월영한백,2000.07.,135.0,52.14,172.37,43.62,144.22,68,,,,,,,,,4,2,계단식,172,20.0,13.0,https://new.land.naver.com/complexes/15461?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 180,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 문화서2길 5,0.0,276,24,196.0,1.45
[월영동],6698,1,현대1차,1998.04.,755.0,23.11,76.41,18.14,59.98,297,,,,,,,,,3,1,계단식,76B,25.0,10.0,https://new.land.naver.com/complexes/6698?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 705-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 7,0.0,0,0,674.0,0.89
[월영동],6698,2,현대1차,1998.04.,755.0,23.02,76.13,18.07,59.76,15,,,,,,,,,3,1,계단식,76A,25.0,10.0,https://new.land.naver.com/complexes/6698?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 705-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 7,0.0,0,0,674.0,0.89
[월영동],6698,3,현대1차,1998.04.,755.0,32.44,107.25,25.46,84.18,18,,,,,,,,,3,2,계단식,107,25.0,10.0,https://new.land.naver.com/complexes/6698?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 705-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 7,0.0,0,0,674.0,0.89
[월영동],6698,4,현대1차,1998.04.,755.0,32.72,108.17,25.68,84.91,328,,,,,,,,,3,2,계단식,108B,25.0,10.0,https://new.land.naver.com/complexes/6698?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 705-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 7,0.0,0,0,674.0,0.89
[월영동],6698,5,현대1차,1998.04.,755.0,32.71,108.15,25.66,84.84,43,,,,,,,,,3,2,계단식,108A,25.0,10.0,https://new.land.naver.com/complexes/6698?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 705-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 7,0.0,0,0,674.0,0.89
[월영동],6698,6,현대1차,1998.04.,755.0,51.7,170.91,40.58,134.15,54,,,,,,,,,4,2,계단식,170,25.0,10.0,https://new.land.naver.com/complexes/6698?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 705-2,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 7,0.0,0,0,674.0,0.89
[월영동],122593,1,한라해말금,2006.10.,44.0,32.4,107.13,25.63,84.73,44,,,,,,,,,3,2,계단식,107,15.0,5.0,https://new.land.naver.com/complexes/122593?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 560,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영서3길 92,0.0,245,35,49.0,1.11
[월영동],15437,1,월영현대3차,2002.05.,169.0,34.86,115.27,25.7,84.97,169,,,,,,,,,3,2,계단식,115,23.0,17.0,https://new.land.naver.com/complexes/15437?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 709-1,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 32,0.0,262,14,182.0,1.08
[월영동],6705,1,현대2차,1998.08.,658.0,22.79,75.35,18.14,59.98,132,,,,,,,,,3,1,계단식,75,23.0,11.0,https://new.land.naver.com/complexes/6705?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 710-1,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 52,0.0,269,19,639.0,0.97
[월영동],6705,2,현대2차,1998.08.,658.0,28.32,93.62,22.54,74.52,126,,,,,,,,,3,1,계단식,93,23.0,11.0,https://new.land.naver.com/complexes/6705?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 710-1,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 52,0.0,269,19,639.0,0.97
[월영동],6705,3,현대2차,1998.08.,658.0,32.27,106.71,25.69,84.94,290,,,,,,,,,3,2,계단식,106,23.0,11.0,https://new.land.naver.com/complexes/6705?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 710-1,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 52,0.0,269,19,639.0,0.97
[월영동],6705,4,현대2차,1998.08.,658.0,43.41,143.52,34.55,114.24,110,,,,,,,,,4,2,계단식,143,23.0,11.0,https://new.land.naver.com/complexes/6705?tab=detail&rf=Y,경상남도 창원시 마산합포구 월영동 710-1,경상남도,창원시,마산합포구,월영동,,경상남도 창원시 마산합포구 월영마을로 52,0.0,269,19,639.0,0.97
[월포동],120602,1,일양,1985.02.,70.0,19.85,65.64,17.67,58.44,4,,,,,,,,,3,2,계단식,65B,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,2,일양,1985.02.,70.0,19.73,65.24,17.55,58.04,1,,,,,,,,,3,2,계단식,65A,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,3,일양,1985.02.,70.0,20.03,66.24,17.85,59.04,24,,,,,,,,,3,2,계단식,66C,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,4,일양,1985.02.,70.0,20.06,66.34,17.88,59.14,1,,,,,,,,,3,2,계단식,66D,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,5,일양,1985.02.,70.0,20.96,69.3,18.78,62.1,25,,,,,,,,,3,2,계단식,69A,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,6,일양,1985.02.,70.0,21.11,69.81,18.93,62.61,5,,,,,,,,,3,2,계단식,69B,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,7,일양,1985.02.,70.0,21.15,69.93,18.97,62.73,5,,,,,,,,,3,2,계단식,69C,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,8,일양,1985.02.,70.0,21.5,71.1,19.32,63.9,4,,,,,,,,,3,2,계단식,71A,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],120602,9,일양,1985.02.,70.0,21.51,71.14,19.34,63.94,1,,,,,,,,,3,2,계단식,71B,5.0,5.0,https://new.land.naver.com/complexes/120602?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-115,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동1길 30,0.0,176,0,0.0,0.0
[월포동],22595,1,월포벽산블루밍,2007.05.,706.0,24.1,79.68,18.14,59.97,77,,,,,,,,,3,2,계단식,79,25.0,18.0,https://new.land.naver.com/complexes/22595?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 1-1,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 3·15대로 154-1,0.0,286,17,749.0,1.06
[월포동],22595,2,월포벽산블루밍,2007.05.,706.0,32.33,106.9,25.7,84.99,254,,,,,,,,,3,2,계단식,106,25.0,18.0,https://new.land.naver.com/complexes/22595?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 1-1,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 3·15대로 154-1,0.0,286,17,749.0,1.06
[월포동],22595,3,월포벽산블루밍,2007.05.,706.0,32.6,107.77,25.69,84.95,150,,,,,,,,,3,2,계단식,107A,25.0,18.0,https://new.land.naver.com/complexes/22595?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 1-1,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 3·15대로 154-1,0.0,286,17,749.0,1.06
[월포동],22595,4,월포벽산블루밍,2007.05.,706.0,32.75,108.27,25.7,84.98,147,,,,,,,,,3,2,계단식,108B,25.0,18.0,https://new.land.naver.com/complexes/22595?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 1-1,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 3·15대로 154-1,0.0,286,17,749.0,1.06
[월포동],22595,5,월포벽산블루밍,2007.05.,706.0,48.88,161.59,40.09,132.55,78,,,,,,,,,4,2,계단식,161,25.0,18.0,https://new.land.naver.com/complexes/22595?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 1-1,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 3·15대로 154-1,0.0,286,17,749.0,1.06
[월포동],143018,1,하이파이,1992.06.,19.0,27.14,89.72,23.84,78.83,1,,,,,,,,,3,2,계단식,89,11.0,10.0,https://new.land.naver.com/complexes/143018?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-102,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 해안대로 137,0.0,296,0,15.0,0.79
[월포동],143018,2,하이파이,1992.06.,19.0,29.24,96.69,25.69,84.95,17,,,,,,,,,3,2,계단식,96,11.0,10.0,https://new.land.naver.com/complexes/143018?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-102,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 해안대로 137,0.0,296,0,15.0,0.79
[월포동],143018,3,하이파이,1992.06.,19.0,49.18,162.61,43.48,143.74,1,,,,,,,,,4,2,계단식,162,11.0,10.0,https://new.land.naver.com/complexes/143018?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-102,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 해안대로 137,0.0,296,0,15.0,0.79
[월포동],123783,1,한성가고파,1991.05.,90.0,30.32,100.25,25.65,84.82,60,,,,,,,,,3,2,계단식,100,15.0,15.0,https://new.land.naver.com/complexes/123783?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-147,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동5길 23,0.0,291,0,58.0,0.64
[월포동],123783,2,한성가고파,1991.05.,90.0,54.19,179.15,46.2,152.73,30,,,,,,,,,4,2,계단식,179,15.0,15.0,https://new.land.naver.com/complexes/123783?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-147,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동5길 23,0.0,291,0,58.0,0.64
[월포동],116172,1,월영맨션,1983.10.,40.0,30.0,99.18,27.73,91.68,15,,,,,,,,,3,2,복도식,99A,5.0,5.0,https://new.land.naver.com/complexes/116172?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-11,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동6길 32,0.0,0,0,0.0,0.0
[월포동],116172,2,월영맨션,1983.10.,40.0,30.13,99.63,27.86,92.13,5,,,,,,,,,3,2,복도식,99B,5.0,5.0,https://new.land.naver.com/complexes/116172?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-11,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동6길 32,0.0,0,0,0.0,0.0
[월포동],116172,3,월영맨션,1983.10.,40.0,29.96,99.05,27.96,92.43,5,,,,,,,,,3,2,복도식,99C,5.0,5.0,https://new.land.naver.com/complexes/116172?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-11,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동6길 32,0.0,0,0,0.0,0.0
[월포동],116172,4,월영맨션,1983.10.,40.0,30.01,99.23,28.01,92.61,5,,,,,,,,,3,2,복도식,99D,5.0,5.0,https://new.land.naver.com/complexes/116172?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-11,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동6길 32,0.0,0,0,0.0,0.0
[월포동],116172,5,월영맨션,1983.10.,40.0,30.42,100.58,28.42,93.96,10,,,,,,,,,3,2,복도식,100E,5.0,5.0,https://new.land.naver.com/complexes/116172?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-11,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 반월동6길 32,0.0,0,0,0.0,0.0
[월포동],143019,1,하이파이,1992.06.,19.0,27.14,89.72,23.84,78.83,1,,,,,,,,,3,2,계단식,89,11.0,10.0,https://new.land.naver.com/complexes/143019?tab=detail&rf=Y,경상남도 창원시 마산합포구 월포동 2-102,경상남도,창원시,마산합포구,월포동,,경상남도 창원시 마산합포구 해안대로 137,0.0,296,0,15.0,0.79
