[중부동],7179,3,현대,1999.12.,1185.0,27.25,90.09,23.35,77.22,186,,,,,,,,,3,1,계단식,90,24.0,15.0,https://new.land.naver.com/complexes/7179?tab=detail&rf=Y,경상남도 양산시 중부동 697-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 114,0.0,198,17,1204.0,1.02
[중부동],7179,4,현대,1999.12.,1185.0,29.99,99.15,25.7,84.99,360,,,,,,,,,3,2,계단식,99B,24.0,15.0,https://new.land.naver.com/complexes/7179?tab=detail&rf=Y,경상남도 양산시 중부동 697-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 114,0.0,198,17,1204.0,1.02
[중부동],7179,5,현대,1999.12.,1185.0,29.95,99.02,25.67,84.88,180,,,,,,,,,3,2,계단식,99A,24.0,15.0,https://new.land.naver.com/complexes/7179?tab=detail&rf=Y,경상남도 양산시 중부동 697-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 114,0.0,198,17,1204.0,1.02
[중부동],7179,6,현대,1999.12.,1185.0,35.05,115.87,30.04,99.32,47,,,,,,,,,3,2,계단식,115A,24.0,15.0,https://new.land.naver.com/complexes/7179?tab=detail&rf=Y,경상남도 양산시 중부동 697-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 114,0.0,198,17,1204.0,1.02
[중부동],7179,7,현대,1999.12.,1185.0,35.15,116.23,30.13,99.63,47,,,,,,,,,3,2,계단식,116B,24.0,15.0,https://new.land.naver.com/complexes/7179?tab=detail&rf=Y,경상남도 양산시 중부동 697-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 114,0.0,198,17,1204.0,1.02
[중부동],7179,8,현대,1999.12.,1185.0,47.57,157.26,40.77,134.8,59,,,,,,,,,4,2,계단식,157,24.0,15.0,https://new.land.naver.com/complexes/7179?tab=detail&rf=Y,경상남도 양산시 중부동 697-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 114,0.0,198,17,1204.0,1.02
[중부동],25048,1,양산신도시뜰안채,2000.05.,1249.0,16.01,52.94,12.05,39.86,161,,,,,,,,,2,1,복도식,52,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,2,양산신도시뜰안채,2000.05.,1249.0,18.23,60.29,14.18,46.9,2,,,,,,,,,2,1,계단식,60,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,3,양산신도시뜰안채,2000.05.,1249.0,19.05,62.99,15.0,49.6,85,,,,,,,,,3,1,계단식,62A,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,4,양산신도시뜰안채,2000.05.,1249.0,19.04,62.96,14.99,49.58,57,,,,,,,,,3,1,계단식,62B,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,5,양산신도시뜰안채,2000.05.,1249.0,18.98,62.77,15.0,49.6,44,,,,,,,,,2,1,계단식,62L,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,6,양산신도시뜰안채,2000.05.,1249.0,19.03,62.92,15.0,49.6,37,,,,,,,,,2,1,계단식,62N,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,7,양산신도시뜰안채,2000.05.,1249.0,18.98,62.75,14.99,49.58,29,,,,,,,,,2,1,계단식,62G,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,8,양산신도시뜰안채,2000.05.,1249.0,19.02,62.9,14.98,49.53,15,,,,,,,,,3,1,계단식,62C,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,9,양산신도시뜰안채,2000.05.,1249.0,18.96,62.69,14.98,49.53,15,,,,,,,,,2,1,계단식,62D,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,10,양산신도시뜰안채,2000.05.,1249.0,19.02,62.9,14.98,49.53,15,,,,,,,,,2,1,계단식,62F,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,11,양산신도시뜰안채,2000.05.,1249.0,19.0,62.83,14.98,49.53,13,,,,,,,,,2,1,계단식,62E,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,12,양산신도시뜰안채,2000.05.,1249.0,19.02,62.9,14.99,49.58,12,,,,,,,,,2,1,계단식,62I,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,13,양산신도시뜰안채,2000.05.,1249.0,19.0,62.84,15.0,49.6,10,,,,,,,,,2,1,계단식,62M,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,14,양산신도시뜰안채,2000.05.,1249.0,18.98,62.75,14.99,49.58,1,,,,,,,,,2,1,계단식,62H,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,15,양산신도시뜰안채,2000.05.,1249.0,19.02,62.9,14.99,49.58,1,,,,,,,,,2,1,계단식,62J,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,16,양산신도시뜰안채,2000.05.,1249.0,19.04,62.97,14.99,49.58,1,,,,,,,,,2,1,계단식,62K,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,17,양산신도시뜰안채,2000.05.,1249.0,19.35,63.99,15.0,49.6,15,,,,,,,,,2,1,계단식,63Q,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,18,양산신도시뜰안채,2000.05.,1249.0,19.24,63.63,15.0,49.6,14,,,,,,,,,2,1,계단식,63P,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,19,양산신도시뜰안채,2000.05.,1249.0,19.05,63.0,15.0,49.6,1,,,,,,,,,2,1,계단식,63O,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,20,양산신도시뜰안채,2000.05.,1249.0,19.59,64.77,15.0,49.6,13,,,,,,,,,3,1,계단식,64,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,21,양산신도시뜰안채,2000.05.,1249.0,22.35,73.9,18.01,59.55,59,,,,,,,,,3,1,계단식,73B,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,22,양산신도시뜰안채,2000.05.,1249.0,22.35,73.91,18.01,59.55,1,,,,,,,,,3,1,계단식,73C,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,23,양산신도시뜰안채,2000.05.,1249.0,22.64,74.86,18.01,59.55,98,,,,,,,,,3,1,복도식,74A,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,24,양산신도시뜰안채,2000.05.,1249.0,22.44,74.19,18.01,59.55,54,,,,,,,,,3,1,계단식,74A,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,25,양산신도시뜰안채,2000.05.,1249.0,22.44,74.2,18.01,59.55,36,,,,,,,,,3,1,계단식,74E,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,26,양산신도시뜰안채,2000.05.,1249.0,22.53,74.49,18.08,59.78,10,,,,,,,,,3,1,계단식,74P,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,27,양산신도시뜰안채,2000.05.,1249.0,22.44,74.19,18.01,59.55,1,,,,,,,,,3,1,계단식,74D,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,28,양산신도시뜰안채,2000.05.,1249.0,22.53,74.49,18.08,59.78,1,,,,,,,,,3,1,계단식,74Q,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,29,양산신도시뜰안채,2000.05.,1249.0,22.82,75.45,18.01,59.55,58,,,,,,,,,3,1,계단식,75D,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,30,양산신도시뜰안채,2000.05.,1249.0,22.91,75.76,18.01,59.55,53,,,,,,,,,3,1,계단식,75F,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,31,양산신도시뜰안채,2000.05.,1249.0,22.73,75.15,18.01,59.55,38,,,,,,,,,3,1,계단식,75B,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,32,양산신도시뜰안채,2000.05.,1249.0,22.84,75.52,18.03,59.61,22,,,,,,,,,3,1,계단식,75K,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,33,양산신도시뜰안채,2000.05.,1249.0,22.82,75.44,18.08,59.78,14,,,,,,,,,3,1,계단식,75C,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,34,양산신도시뜰안채,2000.05.,1249.0,22.73,75.15,18.08,59.78,14,,,,,,,,,3,1,계단식,75R,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,35,양산신도시뜰안채,2000.05.,1249.0,22.82,75.45,18.01,59.55,1,,,,,,,,,3,1,계단식,75E,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,36,양산신도시뜰안채,2000.05.,1249.0,22.91,75.76,18.01,59.55,1,,,,,,,,,3,1,계단식,75G,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,37,양산신도시뜰안채,2000.05.,1249.0,22.73,75.16,18.08,59.78,1,,,,,,,,,3,1,계단식,75T,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,38,양산신도시뜰안채,2000.05.,1249.0,22.82,75.45,18.08,59.78,1,,,,,,,,,3,1,계단식,75U,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,39,양산신도시뜰안채,2000.05.,1249.0,23.24,76.83,18.01,59.55,76,,,,,,,,,3,1,복도식,76J,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,40,양산신도시뜰안채,2000.05.,1249.0,23.1,76.39,18.01,59.55,58,,,,,,,,,3,1,계단식,76H,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,41,양산신도시뜰안채,2000.05.,1249.0,23.13,76.47,18.03,59.61,28,,,,,,,,,3,1,계단식,76L,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,42,양산신도시뜰안채,2000.05.,1249.0,23.26,76.91,18.03,59.61,15,,,,,,,,,3,1,계단식,76M,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,43,양산신도시뜰안채,2000.05.,1249.0,23.26,76.91,18.03,59.61,12,,,,,,,,,3,1,계단식,76N,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,44,양산신도시뜰안채,2000.05.,1249.0,23.11,76.4,18.01,59.55,1,,,,,,,,,3,1,계단식,76I,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,45,양산신도시뜰안채,2000.05.,1249.0,23.26,76.91,18.03,59.61,1,,,,,,,,,3,1,계단식,76O,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,46,양산신도시뜰안채,2000.05.,1249.0,23.52,77.77,18.01,59.55,27,,,,,,,,,3,1,계단식,77A,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,47,양산신도시뜰안채,2000.05.,1249.0,23.54,77.85,18.03,59.61,26,,,,,,,,,3,1,계단식,77B,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[중부동],25048,48,양산신도시뜰안채,2000.05.,1249.0,23.52,77.77,18.01,59.55,1,,,,,,,,,3,1,계단식,77C,15.0,11.0,https://new.land.naver.com/complexes/25048?tab=detail&rf=Y,경상남도 양산시 중부동 694-1,경상남도,양산시,중부동,,,경상남도 양산시 양주로 113,0.0,176,18,1260.0,1.01
[평산동],7096,1,봉우,1994.01.,998.0,22.72,75.13,17.79,58.84,356,,,,,,,,,2,1,계단식,75,20.0,7.0,https://new.land.naver.com/complexes/7096?tab=detail&rf=Y,경상남도 양산시 평산동 568,경상남도,양산시,평산동,,,경상남도 양산시 신명로 87,0.0,261,3,497.0,0.5
[평산동],7096,2,봉우,1994.01.,998.0,25.33,83.74,20.53,67.88,162,,,,,,,,,3,1,계단식,83,20.0,7.0,https://new.land.naver.com/complexes/7096?tab=detail&rf=Y,경상남도 양산시 평산동 568,경상남도,양산시,평산동,,,경상남도 양산시 신명로 87,0.0,261,3,497.0,0.5
[평산동],7096,3,봉우,1994.01.,998.0,27.55,91.09,22.54,74.53,200,,,,,,,,,3,1,계단식,91,20.0,7.0,https://new.land.naver.com/complexes/7096?tab=detail&rf=Y,경상남도 양산시 평산동 568,경상남도,양산시,평산동,,,경상남도 양산시 신명로 87,0.0,261,3,497.0,0.5
[평산동],7096,4,봉우,1994.01.,998.0,31.13,102.91,25.6,84.66,200,,,,,,,,,3,2,계단식,102,20.0,7.0,https://new.land.naver.com/complexes/7096?tab=detail&rf=Y,경상남도 양산시 평산동 568,경상남도,양산시,평산동,,,경상남도 양산시 신명로 87,0.0,261,3,497.0,0.5
[평산동],7096,5,봉우,1994.01.,998.0,41.44,137.02,35.24,116.5,80,,,,,,,,,4,2,계단식,137,20.0,7.0,https://new.land.naver.com/complexes/7096?tab=detail&rf=Y,경상남도 양산시 평산동 568,경상남도,양산시,평산동,,,경상남도 양산시 신명로 87,0.0,261,3,497.0,0.5
[평산동],25019,1,양산코아루,2008.04.,805.0,28.64,94.7,22.7,75.07,239,,,,,,,,,3,2,계단식,94,15.0,14.0,https://new.land.naver.com/complexes/25019?tab=detail&rf=Y,경상남도 양산시 평산동 1199,경상남도,양산시,평산동,,,경상남도 양산시 평산북로 54,0.0,199,17,995.0,1.24
[평산동],25019,2,양산코아루,2008.04.,805.0,34.2,113.06,25.69,84.93,390,,,,,,,,,3,2,계단식,113,15.0,14.0,https://new.land.naver.com/complexes/25019?tab=detail&rf=Y,경상남도 양산시 평산동 1199,경상남도,양산시,평산동,,,경상남도 양산시 평산북로 54,0.0,199,17,995.0,1.24
[평산동],25019,3,양산코아루,2008.04.,805.0,48.07,158.93,38.23,126.41,120,,,,,,,,,4,2,계단식,158,15.0,14.0,https://new.land.naver.com/complexes/25019?tab=detail&rf=Y,경상남도 양산시 평산동 1199,경상남도,양산시,평산동,,,경상남도 양산시 평산북로 54,0.0,199,17,995.0,1.24
[평산동],25019,4,양산코아루,2008.04.,805.0,56.23,185.9,46.43,153.49,56,,,,,,,,,4,2,계단식,185,15.0,14.0,https://new.land.naver.com/complexes/25019?tab=detail&rf=Y,경상남도 양산시 평산동 1199,경상남도,양산시,평산동,,,경상남도 양산시 평산북로 54,0.0,199,17,995.0,1.24
[평산동],131306,1,백산빌,2016.01.,18.0,30.08,99.46,24.55,81.19,2,,,,,,,,,3,2,계단식,99,10.0,10.0,https://new.land.naver.com/complexes/131306?tab=detail&rf=Y,경상남도 양산시 평산동 340-5,경상남도,양산시,평산동,,,경상남도 양산시 평산12길 15,0.0,212,40,18.0,1.0
[평산동],131306,2,백산빌,2016.01.,18.0,31.12,102.88,25.37,83.88,16,,,,,,,,,3,2,계단식,102,10.0,10.0,https://new.land.naver.com/complexes/131306?tab=detail&rf=Y,경상남도 양산시 평산동 340-5,경상남도,양산시,평산동,,,경상남도 양산시 평산12길 15,0.0,212,40,18.0,1.0
[평산동],143442,1,양산코아루에듀포레,2024.02.,225.0,25.26,83.52,18.14,59.98,173,,,,,,,,,3,2,계단식,83A,20.0,13.0,https://new.land.naver.com/complexes/143442?tab=detail&rf=Y,경상남도 양산시 평산동 355-2번지 일원,경상남도,양산시,평산동,,,경상남도 양산시,0.0,219,21,226.0,1.0
[평산동],143442,2,양산코아루에듀포레,2024.02.,225.0,25.29,83.63,18.14,59.99,52,,,,,,,,,3,2,계단식,83B,20.0,13.0,https://new.land.naver.com/complexes/143442?tab=detail&rf=Y,경상남도 양산시 평산동 355-2번지 일원,경상남도,양산시,평산동,,,경상남도 양산시,0.0,219,21,226.0,1.0
[평산동],7134,1,선우4차,1992.08.,499.0,21.04,69.56,16.53,54.65,20,,,,,,,,,2,1,계단식,69,15.0,10.0,https://new.land.naver.com/complexes/7134?tab=detail&rf=Y,경상남도 양산시 평산동 163,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 149,0.0,0,0,320.0,0.64
[평산동],7134,2,선우4차,1992.08.,499.0,26.44,87.41,21.5,71.09,15,,,,,,,,,3,1,계단식,87,15.0,10.0,https://new.land.naver.com/complexes/7134?tab=detail&rf=Y,경상남도 양산시 평산동 163,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 149,0.0,0,0,320.0,0.64
[평산동],7134,3,선우4차,1992.08.,499.0,26.66,88.15,21.71,71.78,274,,,,,,,,,3,1,계단식,88A,15.0,10.0,https://new.land.naver.com/complexes/7134?tab=detail&rf=Y,경상남도 양산시 평산동 163,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 149,0.0,0,0,320.0,0.64
[평산동],7134,4,선우4차,1992.08.,499.0,27.27,90.18,22.31,73.76,142,,,,,,,,,3,1,계단식,90B,15.0,10.0,https://new.land.naver.com/complexes/7134?tab=detail&rf=Y,경상남도 양산시 평산동 163,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 149,0.0,0,0,320.0,0.64
[평산동],7134,5,선우4차,1992.08.,499.0,30.85,102.01,25.62,84.7,48,,,,,,,,,3,2,계단식,102,15.0,10.0,https://new.land.naver.com/complexes/7134?tab=detail&rf=Y,경상남도 양산시 평산동 163,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 149,0.0,0,0,320.0,0.64
[평산동],7053,1,경보그린타워4차,1993.08.,120.0,25.07,82.89,18.12,59.91,120,,,,,,,,,3,1,계단식,82,18.0,9.0,https://new.land.naver.com/complexes/7053?tab=detail&rf=Y,경상남도 양산시 평산동 1108-22,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 17,0.0,328,28,41.0,0.34
[평산동],7141,1,선우5차,1992.08.,264.0,25.38,83.91,20.43,67.55,20,,,,,,,,,3,1,복도식,83,15.0,15.0,https://new.land.naver.com/complexes/7141?tab=detail&rf=Y,경상남도 양산시 평산동 1108-13,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 135,0.0,298,27,60.0,0.23
[평산동],7141,2,선우5차,1992.08.,264.0,26.35,87.14,21.14,69.89,90,,,,,,,,,3,1,복도식,87A,15.0,15.0,https://new.land.naver.com/complexes/7141?tab=detail&rf=Y,경상남도 양산시 평산동 1108-13,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 135,0.0,298,27,60.0,0.23
[평산동],7141,3,선우5차,1992.08.,264.0,26.8,88.6,21.55,71.24,91,,,,,,,,,3,1,복도식,88C,15.0,15.0,https://new.land.naver.com/complexes/7141?tab=detail&rf=Y,경상남도 양산시 평산동 1108-13,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 135,0.0,298,27,60.0,0.23
[평산동],7141,4,선우5차,1992.08.,264.0,26.97,89.18,21.34,70.56,10,,,,,,,,,3,1,복도식,89B,15.0,15.0,https://new.land.naver.com/complexes/7141?tab=detail&rf=Y,경상남도 양산시 평산동 1108-13,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 135,0.0,298,27,60.0,0.23
[평산동],7141,5,선우5차,1992.08.,264.0,27.75,91.74,22.62,74.79,10,,,,,,,,,3,1,복도식,91,15.0,15.0,https://new.land.naver.com/complexes/7141?tab=detail&rf=Y,경상남도 양산시 평산동 1108-13,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 135,0.0,298,27,60.0,0.23
[평산동],7141,6,선우5차,1992.08.,264.0,28.96,95.76,23.54,77.84,13,,,,,,,,,3,1,복도식,95,15.0,15.0,https://new.land.naver.com/complexes/7141?tab=detail&rf=Y,경상남도 양산시 평산동 1108-13,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 135,0.0,298,27,60.0,0.23
[평산동],7141,7,선우5차,1992.08.,264.0,31.26,103.34,25.66,84.83,30,,,,,,,,,3,2,계단식,103,15.0,15.0,https://new.land.naver.com/complexes/7141?tab=detail&rf=Y,경상남도 양산시 평산동 1108-13,경상남도,양산시,평산동,,,경상남도 양산시 평산회야로 135,0.0,298,27,60.0,0.23
[평산동],7119,1,새진흥7차,1992.08.,484.0,20.9,69.1,16.4,54.23,80,,,,,,,,,2,1,계단식,69,15.0,8.0,https://new.land.naver.com/complexes/7119?tab=detail&rf=Y,경상남도 양산시 평산동 51-5,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙4길 20,0.0,0,0,635.0,1.31
[평산동],7119,2,새진흥7차,1992.08.,484.0,25.62,84.71,20.74,68.59,116,,,,,,,,,3,1,계단식,84,15.0,8.0,https://new.land.naver.com/complexes/7119?tab=detail&rf=Y,경상남도 양산시 평산동 51-5,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙4길 20,0.0,0,0,635.0,1.31
[평산동],7119,3,새진흥7차,1992.08.,484.0,27.53,91.03,22.49,74.38,180,,,,,,,,,3,1,계단식,91,15.0,8.0,https://new.land.naver.com/complexes/7119?tab=detail&rf=Y,경상남도 양산시 평산동 51-5,경상남도,양산시,평산동,,,경상남도 양산시 평산중앙4길 20,0.0,0,0,635.0,1.31
