[석동],19439,2,진해석동푸르지오,2006.08.,647.0,35.35,116.86,25.7,84.97,90,,,,,,,,,3,2,계단식,116B,15.0,6.0,https://new.land.naver.com/complexes/19439?tab=detail&rf=Y,경상남도 창원시 진해구 석동 551-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로 727,0.0,215,23,878.0,1.36
[석동],19439,3,진해석동푸르지오,2006.08.,647.0,45.09,149.08,35.22,116.45,134,,,,,,,,,4,2,계단식,149,15.0,6.0,https://new.land.naver.com/complexes/19439?tab=detail&rf=Y,경상남도 창원시 진해구 석동 551-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로 727,0.0,215,23,878.0,1.36
[석동],19439,4,진해석동푸르지오,2006.08.,647.0,52.04,172.06,41.75,138.04,80,,,,,,,,,4,2,계단식,172,15.0,6.0,https://new.land.naver.com/complexes/19439?tab=detail&rf=Y,경상남도 창원시 진해구 석동 551-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로 727,0.0,215,23,878.0,1.36
[석동],27779,1,진해석동한솔솔파크1단지,2009.02.,264.0,43.44,143.63,36.17,119.59,44,,,,,,,,,4,2,계단식,143,12.0,12.0,https://new.land.naver.com/complexes/27779?tab=detail&rf=Y,경상남도 창원시 진해구 석동 351,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로789번길 24,0.0,230,24,493.0,1.87
[석동],27779,2,진해석동한솔솔파크1단지,2009.02.,264.0,48.42,160.07,39.77,131.48,132,,,,,,,,,4,2,계단식,160,12.0,12.0,https://new.land.naver.com/complexes/27779?tab=detail&rf=Y,경상남도 창원시 진해구 석동 351,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로789번길 24,0.0,230,24,493.0,1.87
[석동],27779,3,진해석동한솔솔파크1단지,2009.02.,264.0,55.64,183.94,46.36,153.26,88,,,,,,,,,4,2,계단식,183,12.0,12.0,https://new.land.naver.com/complexes/27779?tab=detail&rf=Y,경상남도 창원시 진해구 석동 351,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로789번길 24,0.0,230,24,493.0,1.87
[석동],27780,1,진해석동한솔솔파크2단지,2009.02.,63.0,42.36,140.06,32.88,108.72,8,,,,,,,,,3,2,계단식,140,12.0,7.0,https://new.land.naver.com/complexes/27780?tab=detail&rf=Y,경상남도 창원시 진해구 석동 287-5,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 돌리로16번길 18,0.0,230,33,100.0,1.59
[석동],27780,2,진해석동한솔솔파크2단지,2009.02.,63.0,45.02,148.83,35.28,116.65,55,,,,,,,,,4,2,계단식,148,12.0,7.0,https://new.land.naver.com/complexes/27780?tab=detail&rf=Y,경상남도 창원시 진해구 석동 287-5,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 돌리로16번길 18,0.0,230,33,100.0,1.59
[석동],117620,1,대림자동차공업(주)사원(대림),1992.09.,24.0,14.84,49.09,13.44,44.46,24,,,,,,,,,3,2,복도식,49,9.0,9.0,https://new.land.naver.com/complexes/117620?tab=detail&rf=Y,경상남도 창원시 진해구 석동 567,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로763번길 11,0.0,112,16,3.0,0.12
[석동],13137,1,벚꽃그린빌주공3단지,2003.03.,613.0,25.04,82.79,20.16,66.66,20,,,,,,,,,3,2,계단식,82,7.0,5.0,https://new.land.naver.com/complexes/13137?tab=detail&rf=Y,경상남도 창원시 진해구 석동 656,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 60,0.0,122,23,644.0,1.05
[석동],13137,2,벚꽃그린빌주공3단지,2003.03.,613.0,31.92,105.54,25.7,84.97,413,,,,,,,,,3,2,계단식,105B,7.0,5.0,https://new.land.naver.com/complexes/13137?tab=detail&rf=Y,경상남도 창원시 진해구 석동 656,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 60,0.0,122,23,644.0,1.05
[석동],13137,3,벚꽃그린빌주공3단지,2003.03.,613.0,31.92,105.54,25.7,84.97,180,,,,,,,,,3,2,계단식,105A,7.0,5.0,https://new.land.naver.com/complexes/13137?tab=detail&rf=Y,경상남도 창원시 진해구 석동 656,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 60,0.0,122,23,644.0,1.05
[석동],117737,1,좋은아침,2005.11.,19.0,26.38,87.23,21.24,70.22,19,,,,,,,,,3,2,계단식,87,12.0,7.0,https://new.land.naver.com/complexes/117737?tab=detail&rf=Y,경상남도 창원시 진해구 석동 407,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로763번길 19,0.0,192,24,19.0,1.0
[석동],25487,1,진해석동우림필유,2008.03.,1192.0,33.74,111.56,25.67,84.86,398,,,,,,,,,3,2,계단식,111,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,2,진해석동우림필유,2008.03.,1192.0,34.01,112.46,25.7,84.99,238,,,,,,,,,3,2,계단식,112B,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,3,진해석동우림필유,2008.03.,1192.0,34.33,113.52,25.7,84.99,238,,,,,,,,,3,2,계단식,113A,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,4,진해석동우림필유,2008.03.,1192.0,49.51,163.67,40.34,133.37,146,,,,,,,,,4,2,계단식,163,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,5,진해석동우림필유,2008.03.,1192.0,53.18,175.81,40.48,133.82,4,,,,,,,,,4,3,계단식,175B,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,6,진해석동우림필유,2008.03.,1192.0,53.62,177.26,39.95,132.09,4,,,,,,,,,4,3,계단식,177A,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,7,진해석동우림필유,2008.03.,1192.0,59.12,195.46,48.92,161.75,52,,,,,,,,,4,3,계단식,195B,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,8,진해석동우림필유,2008.03.,1192.0,59.42,196.43,48.31,159.72,51,,,,,,,,,4,2,계단식,196A,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,9,진해석동우림필유,2008.03.,1192.0,69.23,228.88,57.46,189.96,56,,,,,,,,,4,3,계단식,228,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,10,진해석동우림필유,2008.03.,1192.0,93.02,307.51,78.25,258.68,3,,,,,,,,,5,3,계단식,307,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],25487,11,진해석동우림필유,2008.03.,1192.0,94.91,313.78,80.52,266.21,2,,,,,,,,,5,3,계단식,313,15.0,8.0,https://new.land.naver.com/complexes/25487?tab=detail&rf=Y,경상남도 창원시 진해구 석동 675,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 해원로 45,0.0,159,19,1604.0,1.35
[석동],13135,1,벚꽃그린빌주공4단지,2003.07.,397.0,21.22,70.16,18.09,59.83,43,,,,,,,,,3,1,복도식,70,4.0,4.0,https://new.land.naver.com/complexes/13135?tab=detail&rf=Y,경상남도 창원시 진해구 석동 659,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 80,0.0,84,25,366.0,0.92
[석동],13135,2,벚꽃그린빌주공4단지,2003.07.,397.0,22.95,75.87,18.09,59.83,132,,,,,,,,,3,1,계단식,75,4.0,4.0,https://new.land.naver.com/complexes/13135?tab=detail&rf=Y,경상남도 창원시 진해구 석동 659,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 80,0.0,84,25,366.0,0.92
[석동],13135,3,벚꽃그린빌주공4단지,2003.07.,397.0,26.58,87.9,22.67,74.96,34,,,,,,,,,3,2,복도식,87,4.0,4.0,https://new.land.naver.com/complexes/13135?tab=detail&rf=Y,경상남도 창원시 진해구 석동 659,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 80,0.0,84,25,366.0,0.92
[석동],13135,4,벚꽃그린빌주공4단지,2003.07.,397.0,28.61,94.6,22.67,74.96,108,,,,,,,,,3,2,계단식,94,4.0,4.0,https://new.land.naver.com/complexes/13135?tab=detail&rf=Y,경상남도 창원시 진해구 석동 659,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 80,0.0,84,25,366.0,0.92
[석동],13135,5,벚꽃그린빌주공4단지,2003.07.,397.0,30.13,99.63,25.7,84.96,20,,,,,,,,,3,2,복도식,99,4.0,4.0,https://new.land.naver.com/complexes/13135?tab=detail&rf=Y,경상남도 창원시 진해구 석동 659,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 80,0.0,84,25,366.0,0.92
[석동],13135,6,벚꽃그린빌주공4단지,2003.07.,397.0,32.37,107.03,25.7,84.96,60,,,,,,,,,3,2,계단식,107,4.0,4.0,https://new.land.naver.com/complexes/13135?tab=detail&rf=Y,경상남도 창원시 진해구 석동 659,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 석동로 80,0.0,84,25,366.0,0.92
[석동],7559,1,진해한림,1995.06.,110.0,17.6,58.21,14.43,47.72,10,,,,,,,,,2,1,복도식,58,5.0,5.0,https://new.land.naver.com/complexes/7559?tab=detail&rf=Y,경상남도 창원시 진해구 석동 607,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로728번길 8-36,0.0,0,0,67.0,0.61
[석동],7559,2,진해한림,1995.06.,110.0,19.53,64.57,17.92,59.24,1,,,,,,,,,3,1,계단식,64,5.0,5.0,https://new.land.naver.com/complexes/7559?tab=detail&rf=Y,경상남도 창원시 진해구 석동 607,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로728번길 8-36,0.0,0,0,67.0,0.61
[석동],7559,3,진해한림,1995.06.,110.0,21.56,71.29,18.06,59.72,74,,,,,,,,,3,1,계단식,71,5.0,5.0,https://new.land.naver.com/complexes/7559?tab=detail&rf=Y,경상남도 창원시 진해구 석동 607,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로728번길 8-36,0.0,0,0,67.0,0.61
[석동],7559,4,진해한림,1995.06.,110.0,27.64,91.38,23.42,77.43,5,,,,,,,,,3,2,계단식,91,5.0,5.0,https://new.land.naver.com/complexes/7559?tab=detail&rf=Y,경상남도 창원시 진해구 석동 607,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로728번길 8-36,0.0,0,0,67.0,0.61
[석동],7559,5,진해한림,1995.06.,110.0,29.23,96.64,25.11,83.01,20,,,,,,,,,3,2,복도식,96,5.0,5.0,https://new.land.naver.com/complexes/7559?tab=detail&rf=Y,경상남도 창원시 진해구 석동 607,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 진해대로728번길 8-36,0.0,0,0,67.0,0.61
[석동],16754,1,벚꽃그린빌주공2단지,2003.07.,266.0,19.15,63.33,15.64,51.71,80,,,,,,,,,3,1,계단식,63,4.0,4.0,https://new.land.naver.com/complexes/16754?tab=detail&rf=Y,경상남도 창원시 진해구 석동 660,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 냉천로107번길 14,0.0,82,25,207.0,0.78
[석동],16754,2,벚꽃그린빌주공2단지,2003.07.,266.0,25.5,84.31,18.09,59.83,186,,,,,,,,,3,1,계단식,84,4.0,4.0,https://new.land.naver.com/complexes/16754?tab=detail&rf=Y,경상남도 창원시 진해구 석동 660,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 냉천로107번길 14,0.0,82,25,207.0,0.78
[석동],7555,1,주공,1991.11.,750.0,12.82,42.4,9.9,32.76,327,,,,,,,,,2,1,계단식,42,5.0,5.0,https://new.land.naver.com/complexes/7555?tab=detail&rf=Y,경상남도 창원시 진해구 석동 90-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 냉천로 52,0.0,97,20,0.0,0.0
[석동],7555,2,주공,1991.11.,750.0,16.57,54.8,12.85,42.48,302,,,,,,,,,2,1,계단식,54A,5.0,5.0,https://new.land.naver.com/complexes/7555?tab=detail&rf=Y,경상남도 창원시 진해구 석동 90-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 냉천로 52,0.0,97,20,0.0,0.0
[석동],7555,3,주공,1991.11.,750.0,16.75,55.4,12.95,42.84,1,,,,,,,,,2,1,계단식,55B,5.0,5.0,https://new.land.naver.com/complexes/7555?tab=detail&rf=Y,경상남도 창원시 진해구 석동 90-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 냉천로 52,0.0,97,20,0.0,0.0
[석동],7555,4,주공,1991.11.,750.0,17.5,57.87,14.21,46.98,60,,,,,,,,,3,1,계단식,57A,5.0,5.0,https://new.land.naver.com/complexes/7555?tab=detail&rf=Y,경상남도 창원시 진해구 석동 90-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 냉천로 52,0.0,97,20,0.0,0.0
[석동],7555,5,주공,1991.11.,750.0,17.61,58.23,14.31,47.31,60,,,,,,,,,3,1,계단식,58B,5.0,5.0,https://new.land.naver.com/complexes/7555?tab=detail&rf=Y,경상남도 창원시 진해구 석동 90-1,경상남도,창원시,진해구,석동,,경상남도 창원시 진해구 냉천로 52,0.0,97,20,0.0,0.0
[속천동],103794,1,네오비치,2003.04.,14.0,26.57,87.86,22.59,74.7,7,,,,,,,,,3,2,계단식,87,8.0,8.0,https://new.land.naver.com/complexes/103794?tab=detail&rf=Y,경상남도 창원시 진해구 속천동 2-7,경상남도,창원시,진해구,속천동,,경상남도 창원시 진해구 속천로 65,0.0,271,45,10.0,0.71
[속천동],103794,2,네오비치,2003.04.,14.0,26.46,87.48,22.49,74.38,7,,,,,,,,,3,2,계단식,87,8.0,8.0,https://new.land.naver.com/complexes/103794?tab=detail&rf=Y,경상남도 창원시 진해구 속천동 2-7,경상남도,창원시,진해구,속천동,,경상남도 창원시 진해구 속천로 65,0.0,271,45,10.0,0.71
[속천동],103793,1,수창블루안,2004.06.,124.0,24.03,79.47,18.09,59.82,124,,,,,,,,,3,1,계단식,79,14.0,8.0,https://new.land.naver.com/complexes/103793?tab=detail&rf=Y,경상남도 창원시 진해구 속천동 1-3,경상남도,창원시,진해구,속천동,,경상남도 창원시 진해구 속천로 58,0.0,0,0,99.0,0.8
[속천동],109497,1,진해유진에코블루스카이,2015.05.,158.0,26.31,86.99,18.14,59.97,63,,,,,,,,,3,2,계단식,86A,25.0,20.0,https://new.land.naver.com/complexes/109497?tab=detail&rf=Y,경상남도 창원시 진해구 속천동 7,경상남도,창원시,진해구,속천동,,경상남도 창원시 진해구 속천로 45,0.0,498,75,218.0,1.38
[속천동],109497,2,진해유진에코블루스카이,2015.05.,158.0,26.44,87.43,18.07,59.74,56,,,,,,,,,3,2,계단식,87C,25.0,20.0,https://new.land.naver.com/complexes/109497?tab=detail&rf=Y,경상남도 창원시 진해구 속천동 7,경상남도,창원시,진해구,속천동,,경상남도 창원시 진해구 속천로 45,0.0,498,75,218.0,1.38
[속천동],109497,3,진해유진에코블루스카이,2015.05.,158.0,26.58,87.9,18.14,59.98,39,,,,,,,,,3,2,계단식,87B,25.0,20.0,https://new.land.naver.com/complexes/109497?tab=detail&rf=Y,경상남도 창원시 진해구 속천동 7,경상남도,창원시,진해구,속천동,,경상남도 창원시 진해구 속천로 45,0.0,498,75,218.0,1.38
[안골동],109158,1,창원마린푸르지오2차,2016.10.,599.0,25.03,82.77,18.12,59.93,63,,,,,,,,,3,2,계단식,82,22.0,10.0,https://new.land.naver.com/complexes/109158?tab=detail&rf=Y,경상남도 창원시 진해구 안골동 375,경상남도,창원시,진해구,안골동,,경상남도 창원시 진해구 안골로298번길 26,0.0,218,23,667.0,1.11
[안골동],109158,2,창원마린푸르지오2차,2016.10.,599.0,30.21,99.9,22.67,74.95,82,,,,,,,,,3,2,계단식,99B,22.0,10.0,https://new.land.naver.com/complexes/109158?tab=detail&rf=Y,경상남도 창원시 진해구 안골동 375,경상남도,창원시,진해구,안골동,,경상남도 창원시 진해구 안골로298번길 26,0.0,218,23,667.0,1.11
[안골동],109158,3,창원마린푸르지오2차,2016.10.,599.0,30.11,99.54,22.66,74.92,79,,,,,,,,,3,2,계단식,99A,22.0,10.0,https://new.land.naver.com/complexes/109158?tab=detail&rf=Y,경상남도 창원시 진해구 안골동 375,경상남도,창원시,진해구,안골동,,경상남도 창원시 진해구 안골로298번길 26,0.0,218,23,667.0,1.11
[안골동],109158,4,창원마린푸르지오2차,2016.10.,599.0,33.83,111.85,25.7,84.99,240,,,,,,,,,4,2,계단식,111A,22.0,10.0,https://new.land.naver.com/complexes/109158?tab=detail&rf=Y,경상남도 창원시 진해구 안골동 375,경상남도,창원시,진해구,안골동,,경상남도 창원시 진해구 안골로298번길 26,0.0,218,23,667.0,1.11
[안골동],109158,5,창원마린푸르지오2차,2016.10.,599.0,34.09,112.7,25.68,84.92,135,,,,,,,,,3,2,계단식,112B,22.0,10.0,https://new.land.naver.com/complexes/109158?tab=detail&rf=Y,경상남도 창원시 진해구 안골동 375,경상남도,창원시,진해구,안골동,,경상남도 창원시 진해구 안골로298번길 26,0.0,218,23,667.0,1.11
[여좌동],23582,1,금화골든파크,2004.12.,48.0,12.52,41.42,10.39,34.38,16,,,,,,,,,2,1,복도식,41A,10.0,10.0,https://new.land.naver.com/complexes/23582?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 761-48,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 79,0.0,459,79,30.0,0.62
[여좌동],23582,2,금화골든파크,2004.12.,48.0,12.85,42.48,10.66,35.26,8,,,,,,,,,2,1,복도식,42B,10.0,10.0,https://new.land.naver.com/complexes/23582?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 761-48,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 79,0.0,459,79,30.0,0.62
[여좌동],23582,3,금화골든파크,2004.12.,48.0,13.28,43.92,11.02,36.46,8,,,,,,,,,2,1,복도식,43C,10.0,10.0,https://new.land.naver.com/complexes/23582?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 761-48,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 79,0.0,459,79,30.0,0.62
[여좌동],23582,4,금화골든파크,2004.12.,48.0,31.33,103.59,25.54,84.45,16,,,,,,,,,3,2,계단식,103,10.0,10.0,https://new.land.naver.com/complexes/23582?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 761-48,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 79,0.0,459,79,30.0,0.62
[여좌동],122749,1,헤븐하임,2016.10.,72.0,24.85,82.16,18.54,61.3,12,,,,,,,,,3,2,계단식,82,14.0,14.0,https://new.land.naver.com/complexes/122749?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 797-1,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 147,0.0,494,69,75.0,1.04
[여좌동],122749,2,헤븐하임,2016.10.,72.0,25.95,85.81,19.45,64.32,12,,,,,,,,,3,2,계단식,85,14.0,14.0,https://new.land.naver.com/complexes/122749?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 797-1,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 147,0.0,494,69,75.0,1.04
[여좌동],122749,3,헤븐하임,2016.10.,72.0,30.99,102.45,23.35,77.22,12,,,,,,,,,3,2,계단식,102,14.0,14.0,https://new.land.naver.com/complexes/122749?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 797-1,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 147,0.0,494,69,75.0,1.04
[여좌동],122749,4,헤븐하임,2016.10.,72.0,31.62,104.56,23.83,78.79,24,,,,,,,,,3,2,계단식,104A,14.0,14.0,https://new.land.naver.com/complexes/122749?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 797-1,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 147,0.0,494,69,75.0,1.04
[여좌동],122749,5,헤븐하임,2016.10.,72.0,32.31,106.82,24.48,80.94,12,,,,,,,,,3,2,계단식,106B,14.0,14.0,https://new.land.naver.com/complexes/122749?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 797-1,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 충장로 147,0.0,494,69,75.0,1.04
[여좌동],134491,1,동원베이힐즈,2017.09.,24.0,28.97,95.8,21.89,72.38,24,,,,,,,,,3,2,계단식,95,14.0,14.0,https://new.land.naver.com/complexes/134491?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 760-56,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 여명로 4,0.0,219,42,29.0,1.21
[여좌동],7563,1,대광,1996.10.,174.0,21.43,70.86,17.76,58.74,6,,,,,,,,,2,1,계단식,70,8.0,3.0,https://new.land.naver.com/complexes/7563?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 760-24,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 여명로16번길 22,0.0,197,41,110.0,0.63
[여좌동],7563,2,대광,1996.10.,174.0,22.68,74.99,18.1,59.86,64,,,,,,,,,2,1,계단식,74,8.0,3.0,https://new.land.naver.com/complexes/7563?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 760-24,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 여명로16번길 22,0.0,197,41,110.0,0.63
[여좌동],7563,3,대광,1996.10.,174.0,26.63,88.04,21.77,71.99,32,,,,,,,,,3,1,계단식,88,8.0,3.0,https://new.land.naver.com/complexes/7563?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 760-24,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 여명로16번길 22,0.0,197,41,110.0,0.63
[여좌동],7563,4,대광,1996.10.,174.0,29.5,97.54,25.6,84.63,24,,,,,,,,,3,2,계단식,97,8.0,3.0,https://new.land.naver.com/complexes/7563?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 760-24,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 여명로16번길 22,0.0,197,41,110.0,0.63
[여좌동],7563,5,대광,1996.10.,174.0,30.8,101.82,25.65,84.8,48,,,,,,,,,3,2,계단식,101,8.0,3.0,https://new.land.naver.com/complexes/7563?tab=detail&rf=Y,경상남도 창원시 진해구 여좌동 760-24,경상남도,창원시,진해구,여좌동,,경상남도 창원시 진해구 여명로16번길 22,0.0,197,41,110.0,0.63
[용원동],105289,1,부산신항만이지더원1단지,2014.10.,340.0,24.31,80.37,18.12,59.92,56,,,,,,,,,3,2,계단식,80,28.0,15.0,https://new.land.naver.com/complexes/105289?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1338-2,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항동로 143,0.0,222,19,419.0,1.23
[용원동],105289,2,부산신항만이지더원1단지,2014.10.,340.0,33.97,112.31,25.67,84.89,284,,,,,,,,,3,2,계단식,112,28.0,15.0,https://new.land.naver.com/complexes/105289?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1338-2,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항동로 143,0.0,222,19,419.0,1.23
[용원동],105290,1,부산신항만이지더원2단지,2014.10.,452.0,24.3,80.36,18.12,59.92,112,,,,,,,,,3,2,계단식,80,29.0,29.0,https://new.land.naver.com/complexes/105290?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1338-3,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항북로 202,0.0,229,17,559.0,1.24
[용원동],105290,2,부산신항만이지더원2단지,2014.10.,452.0,33.97,112.3,25.67,84.89,340,,,,,,,,,3,2,계단식,112,29.0,29.0,https://new.land.naver.com/complexes/105290?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1338-3,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항북로 202,0.0,229,17,559.0,1.24
[용원동],15440,1,일신님,2005.08.,869.0,33.34,110.22,25.7,84.98,479,,,,,,,,,3,2,계단식,110,15.0,15.0,https://new.land.naver.com/complexes/15440?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1208,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 안골로 359,0.0,212,18,1013.0,1.17
[용원동],15440,2,일신님,2005.08.,869.0,40.55,134.07,30.77,101.72,300,,,,,,,,,3,2,계단식,134,15.0,15.0,https://new.land.naver.com/complexes/15440?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1208,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 안골로 359,0.0,212,18,1013.0,1.17
[용원동],15440,3,일신님,2005.08.,869.0,47.92,158.43,36.72,121.41,90,,,,,,,,,4,2,계단식,158,15.0,15.0,https://new.land.naver.com/complexes/15440?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1208,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 안골로 359,0.0,212,18,1013.0,1.17
[용원동],128363,1,부산신항사랑으로부영6블럭,2019.06.,539.0,34.05,112.59,25.7,84.99,357,,,,,,,,,3,2,계단식,112A,25.0,13.0,https://new.land.naver.com/complexes/128363?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1338,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항5로 56,539.0,227,17,601.0,1.12
[용원동],128363,2,부산신항사랑으로부영6블럭,2019.06.,539.0,34.27,113.3,25.69,84.93,95,,,,,,,,,3,2,계단식,113B,25.0,13.0,https://new.land.naver.com/complexes/128363?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1338,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항5로 56,539.0,227,17,601.0,1.12
[용원동],128363,3,부산신항사랑으로부영6블럭,2019.06.,539.0,34.24,113.22,25.59,84.62,87,,,,,,,,,3,2,계단식,113C,25.0,13.0,https://new.land.naver.com/complexes/128363?tab=detail&rf=Y,경상남도 창원시 진해구 용원동 1338,경상남도,창원시,진해구,용원동,,경상남도 창원시 진해구 신항5로 56,539.0,227,17,601.0,1.12
