[봉림동],106231,5,엘에이치피닉스포레,2011.10.,507.0,47.04,155.52,36.87,121.91,48,,,,,,,,,4,2,계단식,155A,15.0,15.0,https://new.land.naver.com/complexes/106231?tab=detail&rf=Y,경상남도 창원시 의창구 봉림동 715,경상남도,창원시,의창구,봉림동,,경상남도 창원시 의창구 대봉로 27,0.0,164,19,642.0,1.27
[봉림동],106231,6,엘에이치피닉스포레,2011.10.,507.0,47.04,155.51,36.87,121.9,28,,,,,,,,,4,2,계단식,155B,15.0,15.0,https://new.land.naver.com/complexes/106231?tab=detail&rf=Y,경상남도 창원시 의창구 봉림동 715,경상남도,창원시,의창구,봉림동,,경상남도 창원시 의창구 대봉로 27,0.0,164,19,642.0,1.27
[봉림동],106231,7,엘에이치피닉스포레,2011.10.,507.0,47.0,155.39,36.84,121.81,28,,,,,,,,,4,2,계단식,155C,15.0,15.0,https://new.land.naver.com/complexes/106231?tab=detail&rf=Y,경상남도 창원시 의창구 봉림동 715,경상남도,창원시,의창구,봉림동,,경상남도 창원시 의창구 대봉로 27,0.0,164,19,642.0,1.27
[봉림동],106231,8,엘에이치피닉스포레,2011.10.,507.0,51.81,171.29,40.61,134.27,2,,,,,,,,,4,2,계단식,171B,15.0,15.0,https://new.land.naver.com/complexes/106231?tab=detail&rf=Y,경상남도 창원시 의창구 봉림동 715,경상남도,창원시,의창구,봉림동,,경상남도 창원시 의창구 대봉로 27,0.0,164,19,642.0,1.27
[봉림동],106231,9,엘에이치피닉스포레,2011.10.,507.0,51.82,171.33,40.62,134.3,2,,,,,,,,,4,2,계단식,171C,15.0,15.0,https://new.land.naver.com/complexes/106231?tab=detail&rf=Y,경상남도 창원시 의창구 봉림동 715,경상남도,창원시,의창구,봉림동,,경상남도 창원시 의창구 대봉로 27,0.0,164,19,642.0,1.27
[봉림동],106231,10,엘에이치피닉스포레,2011.10.,507.0,52.09,172.2,40.83,134.98,48,,,,,,,,,4,2,계단식,172A,15.0,15.0,https://new.land.naver.com/complexes/106231?tab=detail&rf=Y,경상남도 창원시 의창구 봉림동 715,경상남도,창원시,의창구,봉림동,,경상남도 창원시 의창구 대봉로 27,0.0,164,19,642.0,1.27
[북면],101102,1,신한그린파크맨션,1994.04.,127.0,22.43,74.17,18.08,59.79,75,,,,,,,,,3,1,계단식,74,13.0,13.0,https://new.land.naver.com/complexes/101102?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 561-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로 1104,0.0,0,0,56.0,0.44
[북면],101102,2,신한그린파크맨션,1994.04.,127.0,31.75,104.96,25.59,84.62,52,,,,,,,,,3,2,계단식,104,13.0,13.0,https://new.land.naver.com/complexes/101102?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 561-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로 1104,0.0,0,0,56.0,0.44
[북면],144882,1,창원무동동원로얄듀크,2023.12.,525.0,25.16,83.19,19.25,63.64,35,,,,,,,,,3,2,계단식,83A,23.0,14.0,https://new.land.naver.com/complexes/144882?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 무동지구 14블록,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구,0.0,219,0,648.0,1.23
[북면],144882,2,창원무동동원로얄듀크,2023.12.,525.0,25.42,84.05,19.3,63.82,137,,,,,,,,,3,2,계단식,84B,23.0,14.0,https://new.land.naver.com/complexes/144882?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 무동지구 14블록,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구,0.0,219,0,648.0,1.23
[북면],144882,3,창원무동동원로얄듀크,2023.12.,525.0,29.88,98.8,22.92,75.77,353,,,,,,,,,3,2,계단식,98,23.0,14.0,https://new.land.naver.com/complexes/144882?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 무동지구 14블록,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구,0.0,219,0,648.0,1.23
[북면],112711,1,창원무동코아루파크,2018.02.,253.0,29.73,98.29,22.44,74.21,253,,,,,,,,,4,2,계단식,98,15.0,10.0,https://new.land.naver.com/complexes/112711?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 149-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동로 213,0.0,149,16,290.0,1.15
[북면],102513,1,창원무동휴먼빌2단지,2013.06.,315.0,24.28,80.28,18.14,59.99,27,,,,,,,,,3,2,계단식,80,14.0,14.0,https://new.land.naver.com/complexes/102513?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 122-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동곡로 35,0.0,148,16,352.0,1.12
[북면],102513,2,창원무동휴먼빌2단지,2013.06.,315.0,34.42,113.81,25.7,84.99,178,,,,,,,,,3,2,계단식,113A,14.0,14.0,https://new.land.naver.com/complexes/102513?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 122-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동곡로 35,0.0,148,16,352.0,1.12
[북면],102513,3,창원무동휴먼빌2단지,2013.06.,315.0,34.33,113.49,25.7,84.99,110,,,,,,,,,3,2,계단식,113B,14.0,14.0,https://new.land.naver.com/complexes/102513?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 122-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동곡로 35,0.0,148,16,352.0,1.12
[북면],120600,1,창원무동센텀파라디아,2018.03.,1034.0,25.41,84.01,18.14,59.99,604,,,,,,,,,3,2,계단식,84,24.0,14.0,https://new.land.naver.com/complexes/120600?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 124-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동서로 24,0.0,193,16,1402.0,1.36
[북면],120600,2,창원무동센텀파라디아,2018.03.,1034.0,29.75,98.38,22.07,72.99,166,,,,,,,,,3,2,계단식,98,24.0,14.0,https://new.land.naver.com/complexes/120600?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 124-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동서로 24,0.0,193,16,1402.0,1.36
[북면],120600,3,창원무동센텀파라디아,2018.03.,1034.0,34.27,113.3,25.7,84.99,176,,,,,,,,,3,2,계단식,113A,24.0,14.0,https://new.land.naver.com/complexes/120600?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 124-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동서로 24,0.0,193,16,1402.0,1.36
[북면],120600,4,창원무동센텀파라디아,2018.03.,1034.0,36.89,121.97,25.7,84.99,88,,,,,,,,,3,2,계단식,121B,24.0,14.0,https://new.land.naver.com/complexes/120600?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 124-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동서로 24,0.0,193,16,1402.0,1.36
[북면],15780,1,춘광1차,1992.10.,113.0,23.75,78.54,18.14,59.98,57,,,,,,,,,3,1,계단식,78,15.0,9.0,https://new.land.naver.com/complexes/15780?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-3,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 14,0.0,283,30,47.0,0.42
[북면],15780,2,춘광1차,1992.10.,113.0,27.73,91.7,22.36,73.92,56,,,,,,,,,3,1,복도식,91,15.0,9.0,https://new.land.naver.com/complexes/15780?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-3,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 14,0.0,283,30,47.0,0.42
[북면],7764,1,춘광2차,1995.12.,218.0,15.66,51.78,11.92,39.41,25,,,,,,,,,2,1,복도식,51,15.0,7.0,https://new.land.naver.com/complexes/7764?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-24,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-13,0.0,0,0,104.0,0.48
[북면],7764,2,춘광2차,1995.12.,218.0,23.02,76.1,17.52,57.92,105,,,,,,,,,3,1,복도식,76,15.0,7.0,https://new.land.naver.com/complexes/7764?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-24,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-13,0.0,0,0,104.0,0.48
[북면],7764,3,춘광2차,1995.12.,218.0,23.77,78.58,18.09,59.81,88,,,,,,,,,3,1,복도식,78,15.0,7.0,https://new.land.naver.com/complexes/7764?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-24,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-13,0.0,0,0,104.0,0.48
[북면],133270,1,삼우,1997.12.,63.0,22.56,74.6,18.07,59.74,11,,,,,,,,,3,1,계단식,74A,12.0,11.0,https://new.land.naver.com/complexes/133270?tab=detail&rf=Y,경상남도 창원시 의창구 북면 화천리 807,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로613번길 5,0.0,186,19,31.0,0.49
[북면],133270,2,삼우,1997.12.,63.0,22.59,74.69,18.09,59.81,11,,,,,,,,,3,1,계단식,74C,12.0,11.0,https://new.land.naver.com/complexes/133270?tab=detail&rf=Y,경상남도 창원시 의창구 북면 화천리 807,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로613번길 5,0.0,186,19,31.0,0.49
[북면],133270,3,삼우,1997.12.,63.0,22.58,74.65,18.08,59.78,1,,,,,,,,,3,1,계단식,74B,12.0,11.0,https://new.land.naver.com/complexes/133270?tab=detail&rf=Y,경상남도 창원시 의창구 북면 화천리 807,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로613번길 5,0.0,186,19,31.0,0.49
[북면],133270,4,삼우,1997.12.,63.0,27.4,90.59,21.94,72.54,10,,,,,,,,,3,2,계단식,90,12.0,11.0,https://new.land.naver.com/complexes/133270?tab=detail&rf=Y,경상남도 창원시 의창구 북면 화천리 807,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로613번길 5,0.0,186,19,31.0,0.49
[북면],133270,5,삼우,1997.12.,63.0,32.06,105.99,25.67,84.87,30,,,,,,,,,3,2,계단식,105,12.0,11.0,https://new.land.naver.com/complexes/133270?tab=detail&rf=Y,경상남도 창원시 의창구 북면 화천리 807,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로613번길 5,0.0,186,19,31.0,0.49
[북면],104011,1,창원감계힐스테이트1차,2014.03.,1082.0,28.9,95.56,20.82,68.84,74,,,,,,,,,3,2,계단식,95A,22.0,16.0,https://new.land.naver.com/complexes/104011?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 230-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로 86,0.0,211,18,1290.0,1.19
[북면],104011,2,창원감계힐스테이트1차,2014.03.,1082.0,28.99,95.84,20.69,68.4,44,,,,,,,,,3,2,계단식,95B,22.0,16.0,https://new.land.naver.com/complexes/104011?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 230-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로 86,0.0,211,18,1290.0,1.19
[북면],104011,3,창원감계힐스테이트1차,2014.03.,1082.0,34.69,114.7,25.7,84.96,377,,,,,,,,,3,2,계단식,114A,22.0,16.0,https://new.land.naver.com/complexes/104011?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 230-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로 86,0.0,211,18,1290.0,1.19
[북면],104011,4,창원감계힐스테이트1차,2014.03.,1082.0,34.88,115.33,25.67,84.89,459,,,,,,,,,3,2,계단식,115B,22.0,16.0,https://new.land.naver.com/complexes/104011?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 230-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로 86,0.0,211,18,1290.0,1.19
[북면],104011,5,창원감계힐스테이트1차,2014.03.,1082.0,39.98,132.18,30.8,101.85,128,,,,,,,,,4,2,계단식,132,22.0,16.0,https://new.land.naver.com/complexes/104011?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 230-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로 86,0.0,211,18,1290.0,1.19
[북면],16807,1,신한2차,1998.09.,146.0,25.05,82.82,18.08,59.79,116,,,,,,,,,3,1,복도식,82,15.0,13.0,https://new.land.naver.com/complexes/16807?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 960-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로 1103,0.0,326,27,64.0,0.44
[북면],16807,2,신한2차,1998.09.,146.0,30.28,100.13,25.67,84.87,30,,,,,,,,,3,2,계단식,100,15.0,13.0,https://new.land.naver.com/complexes/16807?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 960-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로 1103,0.0,326,27,64.0,0.44
[북면],7761,1,신우,1999.05.,146.0,21.25,70.28,15.86,52.44,1,,,,,,,,,3,1,계단식,70,15.0,14.0,https://new.land.naver.com/complexes/7761?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-6,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-10,0.0,247,19,130.0,0.89
[북면],7761,2,신우,1999.05.,146.0,23.54,77.84,18.15,60.0,89,,,,,,,,,3,1,계단식,77,15.0,14.0,https://new.land.naver.com/complexes/7761?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-6,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-10,0.0,247,19,130.0,0.89
[북면],7761,3,신우,1999.05.,146.0,31.73,104.9,25.62,84.72,56,,,,,,,,,3,2,계단식,104,15.0,14.0,https://new.land.naver.com/complexes/7761?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-6,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-10,0.0,247,19,130.0,0.89
[북면],117126,1,창원동전월드메르디앙,2016.10.,217.0,26.22,86.69,20.45,67.63,77,,,,,,,,,3,2,계단식,86A,7.0,7.0,https://new.land.naver.com/complexes/117126?tab=detail&rf=Y,경상남도 창원시 의창구 북면 동전리 128,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로224번길 3,0.0,129,27,244.0,1.12
[북면],117126,2,창원동전월드메르디앙,2016.10.,217.0,26.22,86.69,20.45,67.63,1,,,,,,,,,3,2,계단식,86B,7.0,7.0,https://new.land.naver.com/complexes/117126?tab=detail&rf=Y,경상남도 창원시 의창구 북면 동전리 128,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로224번길 3,0.0,129,27,244.0,1.12
[북면],117126,3,창원동전월드메르디앙,2016.10.,217.0,27.09,89.56,21.06,69.62,7,,,,,,,,,3,2,계단식,89B,7.0,7.0,https://new.land.naver.com/complexes/117126?tab=detail&rf=Y,경상남도 창원시 의창구 북면 동전리 128,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로224번길 3,0.0,129,27,244.0,1.12
[북면],117126,4,창원동전월드메르디앙,2016.10.,217.0,27.28,90.19,20.96,69.3,20,,,,,,,,,3,2,계단식,90A,7.0,7.0,https://new.land.naver.com/complexes/117126?tab=detail&rf=Y,경상남도 창원시 의창구 북면 동전리 128,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로224번길 3,0.0,129,27,244.0,1.12
[북면],117126,5,창원동전월드메르디앙,2016.10.,217.0,30.42,100.58,23.81,78.72,112,,,,,,,,,3,2,계단식,100,7.0,7.0,https://new.land.naver.com/complexes/117126?tab=detail&rf=Y,경상남도 창원시 의창구 북면 동전리 128,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 동전로224번길 3,0.0,129,27,244.0,1.12
[북면],129387,1,리치빌(도시형),2012.08.,23.0,22.68,74.99,19.48,64.41,4,,,,,,,,,3,1,계단식,74B,5.0,4.0,https://new.land.naver.com/complexes/129387?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-19,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-20,0.0,133,43,23.0,1.0
[북면],129387,2,리치빌(도시형),2012.08.,23.0,23.42,77.44,19.21,63.51,4,,,,,,,,,3,1,계단식,77A,5.0,4.0,https://new.land.naver.com/complexes/129387?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-19,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-20,0.0,133,43,23.0,1.0
[북면],129387,3,리치빌(도시형),2012.08.,23.0,24.44,80.8,20.04,66.26,1,,,,,,,,,3,1,계단식,80,5.0,4.0,https://new.land.naver.com/complexes/129387?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-19,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-20,0.0,133,43,23.0,1.0
[북면],129387,4,리치빌(도시형),2012.08.,23.0,25.86,85.51,21.21,70.12,3,,,,,,,,,3,2,복도식,85,5.0,4.0,https://new.land.naver.com/complexes/129387?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-19,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-20,0.0,133,43,23.0,1.0
[북면],129387,5,리치빌(도시형),2012.08.,23.0,26.76,88.49,22.99,76.0,4,,,,,,,,,3,2,계단식,88,5.0,4.0,https://new.land.naver.com/complexes/129387?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-19,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-20,0.0,133,43,23.0,1.0
[북면],129387,6,리치빌(도시형),2012.08.,23.0,28.15,93.07,25.59,84.62,4,,,,,,,,,3,2,계단식,93A,5.0,4.0,https://new.land.naver.com/complexes/129387?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-19,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-20,0.0,133,43,23.0,1.0
[북면],129387,7,리치빌(도시형),2012.08.,23.0,28.24,93.37,25.68,84.9,3,,,,,,,,,3,2,계단식,93B,5.0,4.0,https://new.land.naver.com/complexes/129387?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 905-19,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 신촌본포로 12-20,0.0,133,43,23.0,1.0
[북면],108772,1,창원감계힐스테이트4차,2017.04.,1665.0,25.93,85.74,18.1,59.85,164,,,,,,,,,3,2,계단식,85A,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],108772,2,창원감계힐스테이트4차,2017.04.,1665.0,25.83,85.4,17.85,59.02,93,,,,,,,,,3,2,계단식,85B,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],108772,3,창원감계힐스테이트4차,2017.04.,1665.0,28.81,95.25,20.86,68.97,380,,,,,,,,,3,2,계단식,95A,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],108772,4,창원감계힐스테이트4차,2017.04.,1665.0,28.98,95.83,20.78,68.72,95,,,,,,,,,3,2,계단식,95B,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],108772,5,창원감계힐스테이트4차,2017.04.,1665.0,32.7,108.12,23.89,78.98,143,,,,,,,,,3,2,계단식,108A,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],108772,6,창원감계힐스테이트4차,2017.04.,1665.0,32.75,108.28,23.86,78.89,142,,,,,,,,,3,2,계단식,108B,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],108772,7,창원감계힐스테이트4차,2017.04.,1665.0,34.98,115.65,25.7,84.97,514,,,,,,,,,3,2,계단식,115,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],108772,8,창원감계힐스테이트4차,2017.04.,1665.0,39.86,131.77,30.83,101.92,134,,,,,,,,,4,2,계단식,131,25.0,16.0,https://new.land.naver.com/complexes/108772?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 225-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 233,0.0,213,14,1857.0,1.12
[북면],7759,1,대호,1998.06.,294.0,20.99,69.4,18.09,59.83,174,,,,,,,,,3,1,계단식,69B,15.0,12.0,https://new.land.naver.com/complexes/7759?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 995-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로 1053,0.0,221,26,135.0,0.46
[북면],7759,2,대호,1998.06.,294.0,20.92,69.19,18.04,59.65,120,,,,,,,,,2,1,계단식,69A,15.0,12.0,https://new.land.naver.com/complexes/7759?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 995-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로 1053,0.0,221,26,135.0,0.46
[북면],104533,1,창원감계아내에코프리미엄,2014.09.,812.0,33.8,111.76,25.7,84.98,442,,,,,,,,,3,2,계단식,111A,20.0,14.0,https://new.land.naver.com/complexes/104533?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 227-2,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 277,0.0,199,16,905.0,1.11
[북면],104533,2,창원감계아내에코프리미엄,2014.09.,812.0,33.67,111.33,25.65,84.8,213,,,,,,,,,3,2,계단식,111C,20.0,14.0,https://new.land.naver.com/complexes/104533?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 227-2,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 277,0.0,199,16,905.0,1.11
[북면],104533,3,창원감계아내에코프리미엄,2014.09.,812.0,33.65,111.25,25.7,84.98,157,,,,,,,,,3,2,계단식,111B,20.0,14.0,https://new.land.naver.com/complexes/104533?tab=detail&rf=Y,경상남도 창원시 의창구 북면 감계리 227-2,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 감계로 277,0.0,199,16,905.0,1.11
[북면],105439,1,창원무동STX칸2차,2015.01.,231.0,25.49,84.28,18.14,59.99,24,,,,,,,,,3,2,계단식,84A,14.0,13.0,https://new.land.naver.com/complexes/105439?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 155-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동로267번길 10,0.0,149,19,263.0,1.14
[북면],105439,2,창원무동STX칸2차,2015.01.,231.0,34.22,113.14,25.7,84.99,104,,,,,,,,,3,2,계단식,113A,14.0,13.0,https://new.land.naver.com/complexes/105439?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 155-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동로267번길 10,0.0,149,19,263.0,1.14
[북면],105439,3,창원무동STX칸2차,2015.01.,231.0,34.43,113.83,25.7,84.99,103,,,,,,,,,3,2,계단식,113B,14.0,13.0,https://new.land.naver.com/complexes/105439?tab=detail&rf=Y,경상남도 창원시 의창구 북면 무동리 155-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 무동로267번길 10,0.0,149,19,263.0,1.14
[북면],128468,1,청우,1992.01.,54.0,17.25,57.05,15.59,51.57,1,,,,,,,,,2,1,복도식,57,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,2,청우,1992.01.,54.0,21.55,71.24,19.89,65.76,1,,,,,,,,,3,1,복도식,71,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,3,청우,1992.01.,54.0,22.99,76.03,21.02,69.51,24,,,,,,,,,3,1,복도식,76,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,4,청우,1992.01.,54.0,23.57,77.93,21.91,72.45,6,,,,,,,,,3,1,복도식,77A,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,5,청우,1992.01.,54.0,23.92,79.1,22.27,73.62,5,,,,,,,,,3,1,복도식,79B,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,6,청우,1992.01.,54.0,24.57,81.25,22.38,74.01,1,,,,,,,,,3,1,복도식,81A,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,7,청우,1992.01.,54.0,24.71,81.7,22.52,74.46,1,,,,,,,,,3,1,복도식,81B,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,8,청우,1992.01.,54.0,25.99,85.93,23.8,78.69,5,,,,,,,,,3,2,복도식,85A,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,9,청우,1992.01.,54.0,25.8,85.31,24.14,79.83,5,,,,,,,,,3,2,복도식,85B,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
[북면],128468,10,청우,1992.01.,54.0,26.12,86.38,24.18,79.94,5,,,,,,,,,3,2,복도식,86C,6.0,6.0,https://new.land.naver.com/complexes/128468?tab=detail&rf=Y,경상남도 창원시 의창구 북면 신촌리 959-1,경상남도,창원시,의창구,북면,,경상남도 창원시 의창구 천주로1083번길 10-1,0.0,0,0,0.0,0.0
