[아주동],103527,2,거제덕산아내프리미엄3차,2013.11.,243.0,33.42,110.51,25.62,84.7,166,,,,,,,,,3,2,계단식,110,15.0,10.0,https://new.land.naver.com/complexes/103527?tab=detail&rf=Y,경상남도 거제시 아주동 1680-8,경상남도,거제시,아주동,,,경상남도 거제시 아주로 116-7,0.0,198,24,271.0,1.12
[아주동],104286,1,아주e편한세상2단지,2014.10.,645.0,24.64,81.46,18.14,59.98,36,,,,,,,,,3,2,계단식,81B,18.0,18.0,https://new.land.naver.com/complexes/104286?tab=detail&rf=Y,경상남도 거제시 아주동 1392,경상남도,거제시,아주동,,,경상남도 거제시 아주2로 137,0.0,199,17,717.0,1.11
[아주동],104286,2,아주e편한세상2단지,2014.10.,645.0,24.68,81.59,18.14,59.98,18,,,,,,,,,3,2,계단식,81C,18.0,18.0,https://new.land.naver.com/complexes/104286?tab=detail&rf=Y,경상남도 거제시 아주동 1392,경상남도,거제시,아주동,,,경상남도 거제시 아주2로 137,0.0,199,17,717.0,1.11
[아주동],104286,3,아주e편한세상2단지,2014.10.,645.0,25.27,83.56,18.14,59.97,70,,,,,,,,,3,2,계단식,83A,18.0,18.0,https://new.land.naver.com/complexes/104286?tab=detail&rf=Y,경상남도 거제시 아주동 1392,경상남도,거제시,아주동,,,경상남도 거제시 아주2로 137,0.0,199,17,717.0,1.11
[아주동],104286,4,아주e편한세상2단지,2014.10.,645.0,33.42,110.5,25.69,84.95,323,,,,,,,,,3,2,계단식,110A,18.0,18.0,https://new.land.naver.com/complexes/104286?tab=detail&rf=Y,경상남도 거제시 아주동 1392,경상남도,거제시,아주동,,,경상남도 거제시 아주2로 137,0.0,199,17,717.0,1.11
[아주동],104286,5,아주e편한세상2단지,2014.10.,645.0,33.68,111.36,25.69,84.94,54,,,,,,,,,3,2,계단식,111C,18.0,18.0,https://new.land.naver.com/complexes/104286?tab=detail&rf=Y,경상남도 거제시 아주동 1392,경상남도,거제시,아주동,,,경상남도 거제시 아주2로 137,0.0,199,17,717.0,1.11
[아주동],104286,6,아주e편한세상2단지,2014.10.,645.0,34.09,112.72,25.7,84.96,144,,,,,,,,,3,2,계단식,112B,18.0,18.0,https://new.land.naver.com/complexes/104286?tab=detail&rf=Y,경상남도 거제시 아주동 1392,경상남도,거제시,아주동,,,경상남도 거제시 아주2로 137,0.0,199,17,717.0,1.11
[아주동],111871,1,덕진휴먼빌3차,2007.05.,94.0,31.2,103.16,22.68,74.99,47,,,,,,,,,3,2,계단식,103,13.0,12.0,https://new.land.naver.com/complexes/111871?tab=detail&rf=Y,경상남도 거제시 아주동 320-59,경상남도,거제시,아주동,,,경상남도 거제시 탑곡로4길 7,0.0,198,21,103.0,1.1
[아주동],111871,2,덕진휴먼빌3차,2007.05.,94.0,34.36,113.59,25.7,84.99,47,,,,,,,,,3,2,계단식,113,13.0,12.0,https://new.land.naver.com/complexes/111871?tab=detail&rf=Y,경상남도 거제시 아주동 320-59,경상남도,거제시,아주동,,,경상남도 거제시 탑곡로4길 7,0.0,198,21,103.0,1.1
[아주동],105185,1,대동다숲2단지,2010.01.,352.0,34.92,115.45,25.68,84.9,292,,,,,,,,,3,2,계단식,115B,15.0,15.0,https://new.land.naver.com/complexes/105185?tab=detail&rf=Y,경상남도 거제시 아주동 1020,경상남도,거제시,아주동,,,경상남도 거제시 아주2로2길 13,0.0,213,20,375.0,1.07
[아주동],105185,2,대동다숲2단지,2010.01.,352.0,49.85,164.81,38.82,128.35,30,,,,,,,,,4,2,계단식,164A,15.0,15.0,https://new.land.naver.com/complexes/105185?tab=detail&rf=Y,경상남도 거제시 아주동 1020,경상남도,거제시,아주동,,,경상남도 거제시 아주2로2길 13,0.0,213,20,375.0,1.07
[아주동],105185,3,대동다숲2단지,2010.01.,352.0,49.85,164.81,38.82,128.35,30,,,,,,,,,4,2,계단식,164B,15.0,15.0,https://new.land.naver.com/complexes/105185?tab=detail&rf=Y,경상남도 거제시 아주동 1020,경상남도,거제시,아주동,,,경상남도 거제시 아주2로2길 13,0.0,213,20,375.0,1.07
[아주동],114333,1,신아그린,2002.10.,49.0,21.05,69.6,15.0,49.6,30,,,,,,,,,2,1,계단식,69A,10.0,5.0,https://new.land.naver.com/complexes/114333?tab=detail&rf=Y,경상남도 거제시 아주동 1660-2,경상남도,거제시,아주동,,,경상남도 거제시 용소3길 16,0.0,246,31,43.0,0.88
[아주동],114333,2,신아그린,2002.10.,49.0,21.22,70.18,15.1,49.95,10,,,,,,,,,2,1,계단식,70B,10.0,5.0,https://new.land.naver.com/complexes/114333?tab=detail&rf=Y,경상남도 거제시 아주동 1660-2,경상남도,거제시,아주동,,,경상남도 거제시 용소3길 16,0.0,246,31,43.0,0.88
[아주동],114333,3,신아그린,2002.10.,49.0,23.89,78.98,17.11,56.59,9,,,,,,,,,3,2,계단식,78,10.0,5.0,https://new.land.naver.com/complexes/114333?tab=detail&rf=Y,경상남도 거제시 아주동 1660-2,경상남도,거제시,아주동,,,경상남도 거제시 용소3길 16,0.0,246,31,43.0,0.88
[아주동],127576,1,성보체어빌,2004.07.,49.0,26.29,86.94,21.3,70.42,8,,,,,,,,,3,2,계단식,86,10.0,8.0,https://new.land.naver.com/complexes/127576?tab=detail&rf=Y,경상남도 거제시 아주동 337-21,경상남도,거제시,아주동,,,경상남도 거제시 아주로3길 31-5,0.0,212,714,52.0,1.06
[아주동],127576,2,성보체어빌,2004.07.,49.0,31.66,104.67,25.63,84.74,32,,,,,,,,,3,2,계단식,104B,10.0,8.0,https://new.land.naver.com/complexes/127576?tab=detail&rf=Y,경상남도 거제시 아주동 337-21,경상남도,거제시,아주동,,,경상남도 거제시 아주로3길 31-5,0.0,212,714,52.0,1.06
[아주동],127576,3,성보체어빌,2004.07.,49.0,31.63,104.58,25.62,84.71,9,,,,,,,,,3,2,계단식,104A,10.0,8.0,https://new.land.naver.com/complexes/127576?tab=detail&rf=Y,경상남도 거제시 아주동 337-21,경상남도,거제시,아주동,,,경상남도 거제시 아주로3길 31-5,0.0,212,714,52.0,1.06
[양정동],110523,1,거제2차아이파크1단지,2018.07.,636.0,29.85,98.68,22.35,73.9,129,,,,,,,,,3,2,계단식,98B,24.0,15.0,https://new.land.naver.com/complexes/110523?tab=detail&rf=Y,경상남도 거제시 양정동 1096,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,41,775.0,1.22
[양정동],110523,2,거제2차아이파크1단지,2018.07.,636.0,30.07,99.42,22.37,73.98,129,,,,,,,,,3,2,계단식,99A,24.0,15.0,https://new.land.naver.com/complexes/110523?tab=detail&rf=Y,경상남도 거제시 양정동 1096,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,41,775.0,1.22
[양정동],110523,3,거제2차아이파크1단지,2018.07.,636.0,33.24,109.89,25.68,84.9,200,,,,,,,,,3,2,계단식,109B,24.0,15.0,https://new.land.naver.com/complexes/110523?tab=detail&rf=Y,경상남도 거제시 양정동 1096,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,41,775.0,1.22
[양정동],110523,4,거제2차아이파크1단지,2018.07.,636.0,33.4,110.43,25.7,84.97,86,,,,,,,,,3,2,계단식,110A,24.0,15.0,https://new.land.naver.com/complexes/110523?tab=detail&rf=Y,경상남도 거제시 양정동 1096,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,41,775.0,1.22
[양정동],110523,5,거제2차아이파크1단지,2018.07.,636.0,39.58,130.87,31.44,103.95,92,,,,,,,,,4,2,계단식,130A,24.0,15.0,https://new.land.naver.com/complexes/110523?tab=detail&rf=Y,경상남도 거제시 양정동 1096,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,41,775.0,1.22
[양정동],101054,1,청명화이트,2003.12.,120.0,25.7,84.96,20.94,69.25,56,,,,,,,,,3,2,계단식,84,4.0,4.0,https://new.land.naver.com/complexes/101054?tab=detail&rf=Y,경상남도 거제시 양정동 989-5,경상남도,거제시,양정동,,,경상남도 거제시 거제대로 4601,0.0,79,23,138.0,1.15
[양정동],101054,2,청명화이트,2003.12.,120.0,28.74,95.02,23.55,77.86,64,,,,,,,,,3,2,계단식,95,4.0,4.0,https://new.land.naver.com/complexes/101054?tab=detail&rf=Y,경상남도 거제시 양정동 989-5,경상남도,거제시,양정동,,,경상남도 거제시 거제대로 4601,0.0,79,23,138.0,1.15
[양정동],100971,1,일성양정아리채,2005.12.,180.0,29.56,97.72,22.66,74.92,60,,,,,,,,,3,2,계단식,97,15.0,15.0,https://new.land.naver.com/complexes/100971?tab=detail&rf=Y,경상남도 거제시 양정동 920,경상남도,거제시,양정동,,,경상남도 거제시 수양로 487,0.0,174,17,189.0,1.05
[양정동],100971,2,일성양정아리채,2005.12.,180.0,33.44,110.55,25.69,84.94,120,,,,,,,,,3,2,계단식,110,15.0,15.0,https://new.land.naver.com/complexes/100971?tab=detail&rf=Y,경상남도 거제시 양정동 920,경상남도,거제시,양정동,,,경상남도 거제시 수양로 487,0.0,174,17,189.0,1.05
[양정동],27450,1,거제더샵,2009.03.,473.0,36.69,121.32,25.7,84.97,47,,,,,,,,,3,2,복도식,121B,25.0,15.0,https://new.land.naver.com/complexes/27450?tab=detail&rf=Y,경상남도 거제시 양정동 800,경상남도,거제시,양정동,,,경상남도 거제시 제산로 86,0.0,229,12,803.0,1.7
[양정동],27450,2,거제더샵,2009.03.,473.0,36.92,122.07,25.67,84.88,47,,,,,,,,,3,2,계단식,122A,25.0,15.0,https://new.land.naver.com/complexes/27450?tab=detail&rf=Y,경상남도 거제시 양정동 800,경상남도,거제시,양정동,,,경상남도 거제시 제산로 86,0.0,229,12,803.0,1.7
[양정동],27450,3,거제더샵,2009.03.,473.0,46.63,154.16,36.71,121.36,231,,,,,,,,,4,2,계단식,154,25.0,15.0,https://new.land.naver.com/complexes/27450?tab=detail&rf=Y,경상남도 거제시 양정동 800,경상남도,거제시,양정동,,,경상남도 거제시 제산로 86,0.0,229,12,803.0,1.7
[양정동],27450,4,거제더샵,2009.03.,473.0,53.8,177.86,41.6,137.54,148,,,,,,,,,4,2,계단식,177,25.0,15.0,https://new.land.naver.com/complexes/27450?tab=detail&rf=Y,경상남도 거제시 양정동 800,경상남도,거제시,양정동,,,경상남도 거제시 제산로 86,0.0,229,12,803.0,1.7
[양정동],109468,1,거제아이파크,2017.03.,995.0,33.82,111.83,25.7,84.97,256,,,,,,,,,3,2,계단식,111A1,25.0,20.0,https://new.land.naver.com/complexes/109468?tab=detail&rf=Y,경상남도 거제시 양정동 279,경상남도,거제시,양정동,,,경상남도 거제시 양정5길 36,0.0,185,13,1116.0,1.12
[양정동],109468,2,거제아이파크,2017.03.,995.0,33.82,111.83,25.7,84.97,45,,,,,,,,,3,2,계단식,111A2,25.0,20.0,https://new.land.naver.com/complexes/109468?tab=detail&rf=Y,경상남도 거제시 양정동 279,경상남도,거제시,양정동,,,경상남도 거제시 양정5길 36,0.0,185,13,1116.0,1.12
[양정동],109468,3,거제아이파크,2017.03.,995.0,34.14,112.87,25.7,84.98,458,,,,,,,,,3,2,계단식,112B,25.0,20.0,https://new.land.naver.com/complexes/109468?tab=detail&rf=Y,경상남도 거제시 양정동 279,경상남도,거제시,양정동,,,경상남도 거제시 양정5길 36,0.0,185,13,1116.0,1.12
[양정동],109468,4,거제아이파크,2017.03.,995.0,34.07,112.64,25.67,84.88,184,,,,,,,,,3,2,계단식,112C1,25.0,20.0,https://new.land.naver.com/complexes/109468?tab=detail&rf=Y,경상남도 거제시 양정동 279,경상남도,거제시,양정동,,,경상남도 거제시 양정5길 36,0.0,185,13,1116.0,1.12
[양정동],109468,5,거제아이파크,2017.03.,995.0,34.07,112.64,25.67,84.88,45,,,,,,,,,3,2,계단식,112C2,25.0,20.0,https://new.land.naver.com/complexes/109468?tab=detail&rf=Y,경상남도 거제시 양정동 279,경상남도,거제시,양정동,,,경상남도 거제시 양정5길 36,0.0,185,13,1116.0,1.12
[양정동],109468,6,거제아이파크,2017.03.,995.0,42.02,138.91,31.13,102.94,7,,,,,,,,,3,2,계단식,138D,25.0,20.0,https://new.land.naver.com/complexes/109468?tab=detail&rf=Y,경상남도 거제시 양정동 279,경상남도,거제시,양정동,,,경상남도 거제시 양정5길 36,0.0,185,13,1116.0,1.12
[양정동],101968,1,삼성쉐르빌,2007.03.,420.0,30.22,99.92,23.21,76.76,224,,,,,,,,,3,2,계단식,99,15.0,14.0,https://new.land.naver.com/complexes/101968?tab=detail&rf=Y,경상남도 거제시 양정동 943,경상남도,거제시,양정동,,,경상남도 거제시 제산로 2-5,0.0,198,20,432.0,1.03
[양정동],101968,2,삼성쉐르빌,2007.03.,420.0,33.21,109.8,25.58,84.57,196,,,,,,,,,3,2,계단식,109,15.0,14.0,https://new.land.naver.com/complexes/101968?tab=detail&rf=Y,경상남도 거제시 양정동 943,경상남도,거제시,양정동,,,경상남도 거제시 제산로 2-5,0.0,198,20,432.0,1.03
[양정동],16485,1,한신그린맨션,1996.06.,60.0,20.01,66.18,18.13,59.94,48,,,,,,,,,3,1,계단식,66,6.0,6.0,https://new.land.naver.com/complexes/16485?tab=detail&rf=Y,경상남도 거제시 양정동 936-74,경상남도,거제시,양정동,,,경상남도 거제시 제산로 28-5,0.0,89,21,40.0,0.67
[양정동],16485,2,한신그린맨션,1996.06.,60.0,22.25,73.56,20.36,67.32,12,,,,,,,,,3,1,계단식,73,6.0,6.0,https://new.land.naver.com/complexes/16485?tab=detail&rf=Y,경상남도 거제시 양정동 936-74,경상남도,거제시,양정동,,,경상남도 거제시 제산로 28-5,0.0,89,21,40.0,0.67
[양정동],103937,1,거제수월힐스테이트,2012.04.,715.0,34.77,114.96,25.68,84.92,473,,,,,,,,,3,2,계단식,114A,25.0,17.0,https://new.land.naver.com/complexes/103937?tab=detail&rf=Y,경상남도 거제시 양정동 885,경상남도,거제시,양정동,,,경상남도 거제시 제산로 51,0.0,229,17,859.0,1.2
[양정동],103937,2,거제수월힐스테이트,2012.04.,715.0,34.72,114.79,25.7,84.98,18,,,,,,,,,3,2,계단식,114C,25.0,17.0,https://new.land.naver.com/complexes/103937?tab=detail&rf=Y,경상남도 거제시 양정동 885,경상남도,거제시,양정동,,,경상남도 거제시 제산로 51,0.0,229,17,859.0,1.2
[양정동],103937,3,거제수월힐스테이트,2012.04.,715.0,34.95,115.57,25.64,84.79,188,,,,,,,,,3,2,계단식,115B,25.0,17.0,https://new.land.naver.com/complexes/103937?tab=detail&rf=Y,경상남도 거제시 양정동 885,경상남도,거제시,양정동,,,경상남도 거제시 제산로 51,0.0,229,17,859.0,1.2
[양정동],103937,4,거제수월힐스테이트,2012.04.,715.0,34.93,115.5,25.53,84.41,36,,,,,,,,,3,2,계단식,115D,25.0,17.0,https://new.land.naver.com/complexes/103937?tab=detail&rf=Y,경상남도 거제시 양정동 885,경상남도,거제시,양정동,,,경상남도 거제시 제산로 51,0.0,229,17,859.0,1.2
[양정동],111359,1,거제2차아이파크2단지,2018.07.,643.0,30.1,99.53,22.35,73.9,160,,,,,,,,,3,2,계단식,99B,25.0,18.0,https://new.land.naver.com/complexes/111359?tab=detail&rf=Y,경상남도 거제시 양정동 1097,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,44,720.0,1.12
[양정동],111359,2,거제2차아이파크2단지,2018.07.,643.0,33.44,110.55,25.68,84.9,311,,,,,,,,,3,2,계단식,110B,25.0,18.0,https://new.land.naver.com/complexes/111359?tab=detail&rf=Y,경상남도 거제시 양정동 1097,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,44,720.0,1.12
[양정동],111359,3,거제2차아이파크2단지,2018.07.,643.0,33.6,111.08,25.7,84.97,172,,,,,,,,,3,2,계단식,111A,25.0,18.0,https://new.land.naver.com/complexes/111359?tab=detail&rf=Y,경상남도 거제시 양정동 1097,경상남도,거제시,양정동,,,경상남도 거제시 수양로 110,0.0,194,44,720.0,1.12
[연초면],5947,1,신우마리나타운,1997.12.,416.0,22.02,72.8,18.1,59.86,254,,,,,,,,,3,1,계단식,72,20.0,12.0,https://new.land.naver.com/complexes/5947?tab=detail&rf=Y,경상남도 거제시 연초면 오비리 1056,경상남도,거제시,연초면,,,경상남도 거제시 연하해안로 419,0.0,200,14,364.0,0.88
[연초면],5947,2,신우마리나타운,1997.12.,416.0,29.66,98.06,25.62,84.7,162,,,,,,,,,3,2,계단식,98,20.0,12.0,https://new.land.naver.com/complexes/5947?tab=detail&rf=Y,경상남도 거제시 연초면 오비리 1056,경상남도,거제시,연초면,,,경상남도 거제시 연하해안로 419,0.0,200,14,364.0,0.88
[연초면],114907,1,거제일성유수안,2018.05.,267.0,27.86,92.11,19.86,65.68,89,,,,,,,,,3,2,계단식,92C,24.0,17.0,https://new.land.naver.com/complexes/114907?tab=detail&rf=Y,경상남도 거제시 연초면 죽토리 1238,경상남도,거제시,연초면,,,경상남도 거제시 거제북로 57,0.0,241,19,311.0,1.16
[연초면],114907,2,거제일성유수안,2018.05.,267.0,27.86,92.11,19.86,65.68,1,,,,,,,,,3,2,계단식,92D,24.0,17.0,https://new.land.naver.com/complexes/114907?tab=detail&rf=Y,경상남도 거제시 연초면 죽토리 1238,경상남도,거제시,연초면,,,경상남도 거제시 거제북로 57,0.0,241,19,311.0,1.16
[연초면],114907,3,거제일성유수안,2018.05.,267.0,35.36,116.9,25.6,84.66,134,,,,,,,,,3,2,계단식,116A,24.0,17.0,https://new.land.naver.com/complexes/114907?tab=detail&rf=Y,경상남도 거제시 연초면 죽토리 1238,경상남도,거제시,연초면,,,경상남도 거제시 거제북로 57,0.0,241,19,311.0,1.16
[연초면],114907,4,거제일성유수안,2018.05.,267.0,35.48,117.3,25.53,84.42,43,,,,,,,,,3,2,계단식,117B,24.0,17.0,https://new.land.naver.com/complexes/114907?tab=detail&rf=Y,경상남도 거제시 연초면 죽토리 1238,경상남도,거제시,연초면,,,경상남도 거제시 거제북로 57,0.0,241,19,311.0,1.16
[연초면],109257,1,신우희가로,2006.09.,210.0,30.52,100.91,22.67,74.97,196,,,,,,,,,3,2,계단식,100B,15.0,15.0,https://new.land.naver.com/complexes/109257?tab=detail&rf=Y,경상남도 거제시 연초면 죽토리 327,경상남도,거제시,연초면,,,경상남도 거제시 죽토로 2,0.0,383,44,201.0,0.96
[연초면],109257,2,신우희가로,2006.09.,210.0,30.57,101.06,22.67,74.95,14,,,,,,,,,3,2,계단식,101A,15.0,15.0,https://new.land.naver.com/complexes/109257?tab=detail&rf=Y,경상남도 거제시 연초면 죽토리 327,경상남도,거제시,연초면,,,경상남도 거제시 죽토로 2,0.0,383,44,201.0,0.96
[옥포동],127852,1,미소안,2004.07.,45.0,33.55,110.92,25.61,84.68,3,,,,,,,,,3,2,계단식,110B,15.0,10.0,https://new.land.naver.com/complexes/127852?tab=detail&rf=Y,경상남도 거제시 옥포동 551-5,경상남도,거제시,옥포동,,,경상남도 거제시 거제대로 3708,0.0,579,55,44.0,0.98
[옥포동],127852,2,미소안,2004.07.,45.0,34.4,113.72,25.59,84.6,42,,,,,,,,,4,2,계단식,113A,15.0,10.0,https://new.land.naver.com/complexes/127852?tab=detail&rf=Y,경상남도 거제시 옥포동 551-5,경상남도,거제시,옥포동,,,경상남도 거제시 거제대로 3708,0.0,579,55,44.0,0.98
[옥포동],6040,1,협동아름,1996.03.,175.0,21.16,69.97,18.13,59.96,90,,,,,,,,,3,1,계단식,69,15.0,11.0,https://new.land.naver.com/complexes/6040?tab=detail&rf=Y,경상남도 거제시 옥포동 815-10,경상남도,거제시,옥포동,,,경상남도 거제시 성산로4길 15,0.0,461,37,92.0,0.53
[옥포동],6040,2,협동아름,1996.03.,175.0,30.0,99.19,25.7,84.99,55,,,,,,,,,3,2,계단식,99B,15.0,11.0,https://new.land.naver.com/complexes/6040?tab=detail&rf=Y,경상남도 거제시 옥포동 815-10,경상남도,거제시,옥포동,,,경상남도 거제시 성산로4길 15,0.0,461,37,92.0,0.53
[옥포동],6040,3,협동아름,1996.03.,175.0,29.97,99.08,25.68,84.9,30,,,,,,,,,3,2,계단식,99A,15.0,11.0,https://new.land.naver.com/complexes/6040?tab=detail&rf=Y,경상남도 거제시 옥포동 815-10,경상남도,거제시,옥포동,,,경상남도 거제시 성산로4길 15,0.0,461,37,92.0,0.53
[옥포동],119665,1,라메르펠리스,2003.09.,83.0,31.78,105.07,24.29,80.32,1,,,,,,,,,3,2,복도식,105,15.0,12.0,https://new.land.naver.com/complexes/119665?tab=detail&rf=Y,경상남도 거제시 옥포동 556-15,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 15,0.0,618,66,79.0,0.95
[옥포동],119665,2,라메르펠리스,2003.09.,83.0,33.15,109.59,25.34,83.77,1,,,,,,,,,3,2,복도식,109,15.0,12.0,https://new.land.naver.com/complexes/119665?tab=detail&rf=Y,경상남도 거제시 옥포동 556-15,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 15,0.0,618,66,79.0,0.95
[옥포동],119665,3,라메르펠리스,2003.09.,83.0,33.62,111.17,25.7,84.98,22,,,,,,,,,3,2,계단식,111D,15.0,12.0,https://new.land.naver.com/complexes/119665?tab=detail&rf=Y,경상남도 거제시 옥포동 556-15,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 15,0.0,618,66,79.0,0.95
[옥포동],119665,4,라메르펠리스,2003.09.,83.0,33.61,111.11,25.69,84.94,9,,,,,,,,,3,2,계단식,111C,15.0,12.0,https://new.land.naver.com/complexes/119665?tab=detail&rf=Y,경상남도 거제시 옥포동 556-15,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 15,0.0,618,66,79.0,0.95
[옥포동],119665,5,라메르펠리스,2003.09.,83.0,33.68,111.34,25.38,83.93,1,,,,,,,,,3,2,계단식,111A,15.0,12.0,https://new.land.naver.com/complexes/119665?tab=detail&rf=Y,경상남도 거제시 옥포동 556-15,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 15,0.0,618,66,79.0,0.95
[옥포동],119665,6,라메르펠리스,2003.09.,83.0,33.98,112.34,25.69,84.93,47,,,,,,,,,3,2,계단식,112B,15.0,12.0,https://new.land.naver.com/complexes/119665?tab=detail&rf=Y,경상남도 거제시 옥포동 556-15,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 15,0.0,618,66,79.0,0.95
[옥포동],119665,7,라메르펠리스,2003.09.,83.0,38.12,126.02,29.13,96.33,1,,,,,,,,,3,2,계단식,126A,15.0,12.0,https://new.land.naver.com/complexes/119665?tab=detail&rf=Y,경상남도 거제시 옥포동 556-15,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 15,0.0,618,66,79.0,0.95
[옥포동],5992,1,미진비치힐,1998.06.,98.0,25.84,85.44,18.13,59.94,44,,,,,,,,,3,1,계단식,85,15.0,11.0,https://new.land.naver.com/complexes/5992?tab=detail&rf=Y,경상남도 거제시 옥포동 195-3,경상남도,거제시,옥포동,,,경상남도 거제시 거제대로 3679-6,0.0,0,0,95.0,0.97
[옥포동],5992,2,미진비치힐,1998.06.,98.0,35.0,115.71,25.67,84.88,40,,,,,,,,,3,2,계단식,115,15.0,11.0,https://new.land.naver.com/complexes/5992?tab=detail&rf=Y,경상남도 거제시 옥포동 195-3,경상남도,거제시,옥포동,,,경상남도 거제시 거제대로 3679-6,0.0,0,0,95.0,0.97
[옥포동],5992,3,미진비치힐,1998.06.,98.0,45.02,148.84,33.93,112.17,14,,,,,,,,,4,2,계단식,148,15.0,11.0,https://new.land.naver.com/complexes/5992?tab=detail&rf=Y,경상남도 거제시 옥포동 195-3,경상남도,거제시,옥포동,,,경상남도 거제시 거제대로 3679-6,0.0,0,0,95.0,0.97
[옥포동],110502,1,자이온더퍼스트,2017.09.,220.0,34.32,113.48,25.67,84.89,114,,,,,,,,,3,2,계단식,113B,20.0,13.0,https://new.land.naver.com/complexes/110502?tab=detail&rf=Y,경상남도 거제시 옥포동 1995,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 191,0.0,231,58,246.0,1.12
[옥포동],110502,2,자이온더퍼스트,2017.09.,220.0,34.28,113.34,25.69,84.95,106,,,,,,,,,3,2,계단식,113A,20.0,13.0,https://new.land.naver.com/complexes/110502?tab=detail&rf=Y,경상남도 거제시 옥포동 1995,경상남도,거제시,옥포동,,,경상남도 거제시 국산로 191,0.0,231,58,246.0,1.12
[옥포동],15334,1,옥포혜성,1994.11.,498.0,15.55,51.42,12.09,39.99,50,,,,,,,,,2,1,복도식,51,5.0,4.0,https://new.land.naver.com/complexes/15334?tab=detail&rf=Y,경상남도 거제시 옥포동 877-1,경상남도,거제시,옥포동,,,경상남도 거제시 성산로 54,0.0,108,23,231.0,0.46
[옥포동],15334,2,옥포혜성,1994.11.,498.0,20.02,66.19,18.13,59.95,448,,,,,,,,,3,1,계단식,66,5.0,4.0,https://new.land.naver.com/complexes/15334?tab=detail&rf=Y,경상남도 거제시 옥포동 877-1,경상남도,거제시,옥포동,,,경상남도 거제시 성산로 54,0.0,108,23,231.0,0.46
[옥포동],6018,1,안성,1992.07.,300.0,22.65,74.89,18.12,59.93,300,,,,,,,,,3,1,계단식,74,15.0,15.0,https://new.land.naver.com/complexes/6018?tab=detail&rf=Y,경상남도 거제시 옥포동 1287,경상남도,거제시,옥포동,,,경상남도 거제시 옥포로 280,0.0,161,14,154.0,0.51
[옥포동],121538,1,영진르네상스,2005.06.,40.0,31.76,105.0,25.7,84.98,10,,,,,,,,,3,2,계단식,105,12.0,12.0,https://new.land.naver.com/complexes/121538?tab=detail&rf=Y,경상남도 거제시 옥포동 498,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로6길 23,0.0,320,48,45.0,1.12
[옥포동],121538,2,영진르네상스,2005.06.,40.0,32.99,109.07,25.7,84.98,20,,,,,,,,,3,2,계단식,109,12.0,12.0,https://new.land.naver.com/complexes/121538?tab=detail&rf=Y,경상남도 거제시 옥포동 498,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로6길 23,0.0,320,48,45.0,1.12
[옥포동],121538,3,영진르네상스,2005.06.,40.0,41.2,136.22,33.39,110.41,1,,,,,,,,,4,2,계단식,136,12.0,12.0,https://new.land.naver.com/complexes/121538?tab=detail&rf=Y,경상남도 거제시 옥포동 498,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로6길 23,0.0,320,48,45.0,1.12
[옥포동],121538,4,영진르네상스,2005.06.,40.0,46.68,154.32,37.89,125.28,1,,,,,,,,,4,2,계단식,154,12.0,12.0,https://new.land.naver.com/complexes/121538?tab=detail&rf=Y,경상남도 거제시 옥포동 498,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로6길 23,0.0,320,48,45.0,1.12
[옥포동],121538,5,영진르네상스,2005.06.,40.0,51.0,168.6,41.49,137.16,8,,,,,,,,,5,3,계단식,168,12.0,12.0,https://new.land.naver.com/complexes/121538?tab=detail&rf=Y,경상남도 거제시 옥포동 498,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로6길 23,0.0,320,48,45.0,1.12
[옥포동],101830,1,네스트빌,2004.03.,72.0,32.53,107.56,25.69,84.93,72,,,,,,,,,3,2,계단식,107,15.0,15.0,https://new.land.naver.com/complexes/101830?tab=detail&rf=Y,경상남도 거제시 옥포동 528-6,경상남도,거제시,옥포동,,,경상남도 거제시 옥포대첩로1길 2,0.0,447,40,75.0,1.04
[옥포동],100327,1,CS비버리힐즈3차,2005.01.,44.0,31.08,102.75,25.54,84.46,22,,,,,,,,,3,2,계단식,102A,15.0,15.0,https://new.land.naver.com/complexes/100327?tab=detail&rf=Y,경상남도 거제시 옥포동 553-33,경상남도,거제시,옥포동,,,경상남도 거제시 옥포성안로 27,0.0,651,69,47.0,1.07
